渔船ID,x,y,速度,方向,time,type
2797,6357044.287838853,5410182.446350094,0.22,0,1110 11:51:56,拖网
2797,6357044.287838853,5410182.446350094,0.32,0,1110 11:41:55,拖网
2797,6357044.287838853,5410182.446350094,0.0,144,1110 11:31:55,拖网
2797,6357044.287838853,5410182.446350094,0.32,158,1110 11:21:54,拖网
2797,6357044.287838853,5410182.446350094,0.22,0,1110 11:11:56,拖网
2797,6357044.287838853,5410182.446350094,0.11,140,1110 11:01:52,拖网
2797,6357044.287838853,5410182.446350094,0.22,0,1110 10:51:54,拖网
2797,6357044.287838853,5410182.446350094,0.11,0,1110 10:41:53,拖网
2797,6357044.287838853,5410182.446350094,0.11,0,1110 10:31:51,拖网
2797,6357044.287838853,5410182.446350094,0.22,0,1110 10:21:54,拖网
2797,6357044.287838853,5410182.446350094,0.22,0,1110 10:12:01,拖网
2797,6357044.287838853,5410182.446350094,0.11,0,1110 10:01:57,拖网
2797,6357044.287838853,5410182.446350094,0.11,0,1110 09:51:49,拖网
2797,6357044.287838853,5410182.446350094,0.0,0,1110 09:41:58,拖网
2797,6357044.287838853,5410182.446350094,0.0,0,1110 09:32:05,拖网
2797,6357044.287838853,5410182.446350094,0.11,0,1110 09:21:49,拖网
2797,6357044.287838853,5410182.446350094,0.32,30,1110 09:11:47,拖网
2797,6357044.287838853,5410182.446350094,0.0,10,1110 09:01:57,拖网
2797,6357044.287838853,5410182.446350094,0.32,0,1110 08:51:52,拖网
2797,6357044.287838853,5410182.446350094,0.0,0,1110 08:41:54,拖网
2797,6357044.287838853,5410182.446350094,0.11,0,1110 08:31:43,拖网
2797,6357044.287838853,5410182.446350094,0.0,328,1110 08:21:43,拖网
2797,6357044.287838853,5410182.446350094,0.0,50,1110 08:12:12,拖网
2797,6357044.287838853,5410182.446350094,0.59,312,1110 08:02:02,拖网
2797,6357044.167347989,5410072.523506304,0.32,4,1110 07:41:50,拖网
2797,6357044.287838853,5410182.446350094,0.32,348,1110 07:31:44,拖网
2797,6357044.287838853,5410182.446350094,0.11,219,1110 07:21:35,拖网
2797,6357044.287838853,5410182.446350094,0.22,0,1110 07:01:55,拖网
2797,6357044.287838853,5410182.446350094,0.11,0,1110 06:51:34,拖网
2797,6357044.287838853,5410182.446350094,0.11,91,1110 06:31:31,拖网
2797,6357044.287838853,5410182.446350094,0.32,111,1110 06:21:34,拖网
2797,6357044.287838853,5410182.446350094,0.11,172,1110 06:11:33,拖网
2797,6357044.287838853,5410182.446350094,0.0,0,1110 06:01:30,拖网
2797,6357044.287838853,5410182.446350094,0.32,259,1110 05:51:34,拖网
2797,6357143.830242136,5410072.384326177,0.22,149,1110 05:41:31,拖网
2797,6357044.167347989,5410072.523506304,0.32,0,1110 05:31:26,拖网
2797,6357044.287838853,5410182.446350094,0.32,277,1110 05:11:28,拖网
2797,6357044.287838853,5410182.446350094,0.0,0,1110 05:01:25,拖网
2797,6357044.287838853,5410182.446350094,0.22,294,1110 04:41:27,拖网
2797,6357044.287838853,5410182.446350094,0.32,310,1110 04:31:25,拖网
2797,6357044.287838853,5410182.446350094,0.11,139,1110 04:21:26,拖网
2797,6357044.287838853,5410182.446350094,0.0,308,1110 04:11:26,拖网
2797,6357044.287838853,5410182.446350094,0.11,339,1110 04:01:24,拖网
2797,6357044.287838853,5410182.446350094,0.11,125,1110 03:51:25,拖网
2797,6357044.287838853,5410182.446350094,0.11,0,1110 03:41:25,拖网
2797,6357044.287838853,5410182.446350094,0.0,0,1110 03:31:23,拖网
2797,6357044.287838853,5410182.446350094,0.32,0,1110 03:21:23,拖网
2797,6357044.287838853,5410182.446350094,0.22,329,1110 03:11:22,拖网
2797,6357044.287838853,5410182.446350094,0.22,0,1110 03:01:33,拖网
2797,6357044.287838853,5410182.446350094,0.32,6,1110 02:51:20,拖网
2797,6357044.287838853,5410182.446350094,0.32,0,1110 02:41:21,拖网
2797,6357044.287838853,5410182.446350094,0.0,342,1110 02:31:17,拖网
2797,6357044.287838853,5410182.446350094,0.11,91,1110 02:21:19,拖网
2797,6357044.287838853,5410182.446350094,0.32,0,1110 02:11:17,拖网
2797,6357044.287838853,5410182.446350094,0.22,106,1110 02:01:18,拖网
2797,6357044.287838853,5410182.446350094,0.0,81,1110 01:51:17,拖网
2797,6357044.287838853,5410182.446350094,0.0,40,1110 01:41:15,拖网
2797,6357044.287838853,5410182.446350094,0.11,0,1110 01:31:16,拖网
2797,6357044.287838853,5410182.446350094,0.0,50,1110 01:21:15,拖网
2797,6357044.287838853,5410182.446350094,0.22,0,1110 01:11:15,拖网
2797,6357044.287838853,5410182.446350094,0.11,152,1110 01:01:11,拖网
2797,6357044.287838853,5410182.446350094,0.22,249,1110 00:51:11,拖网
2797,6357044.287838853,5410182.446350094,0.11,178,1110 00:41:10,拖网
2797,6357044.287838853,5410182.446350094,0.0,0,1110 00:31:11,拖网
