渔船ID,x,y,速度,方向,time,type
4936,6258947.737654898,5241881.123611424,10.09,271,1113 23:59:05,拖网
4936,6262176.722832151,5241736.318679962,10.09,263,1113 23:48:55,拖网
4936,6265404.943140945,5241483.120839659,10.09,261,1113 23:39:03,拖网
4936,6268531.53519309,5241122.55664143,9.77,266,1113 23:29:01,拖网
4936,6271658.308794481,5240762.965090451,9.28,283,1113 23:19:02,拖网
4936,6274686.6431403905,5240733.586045271,9.71,277,1113 23:08:57,拖网
4936,6277814.448407541,5240485.331601136,9.61,276,1113 22:58:59,拖网
4936,6280841.431976815,5240238.950778921,10.09,279,1113 22:48:57,拖网
4936,6284069.742608029,5239882.313225839,5.77,303,1113 22:38:54,拖网
4936,6287096.323782552,5239528.3901092475,7.99,272,1113 22:28:53,拖网
4936,6290325.643332249,5239283.183950444,10.09,267,1113 22:18:49,拖网
4936,6293352.544642733,5238931.143615425,5.61,283,1113 22:08:49,拖网
4936,6296582.742153746,5238797.366006481,10.09,275,1113 21:58:47,拖网
4936,6299811.868930355,5238445.780609198,10.09,277,1113 21:48:40,拖网
4936,6302940.752041533,5238205.333361168,7.02,270,1113 21:38:43,拖网
4936,6303244.204455907,5238312.714711913,0.32,0,1113 21:28:47,拖网
4936,6303648.077634434,5238310.00976008,1.51,266,1113 21:18:54,拖网
4936,6303948.284834916,5237760.891449548,5.29,4,1113 21:09:05,拖网
4936,6303839.209567837,5236120.314414962,4.1,352,1113 20:58:43,拖网
4936,6303629.659153451,5234589.899202264,4.1,10,1113 20:48:41,拖网
4936,6303521.074670091,5233058.880193066,5.5,1,1113 20:38:52,拖网
4936,6303412.471522804,5231527.930287537,3.62,10,1113 20:28:44,拖网
4936,6303000.759981044,5229999.087115822,4.37,40,1113 20:18:48,拖网
4936,6301884.998898908,5229131.491281899,5.29,40,1113 20:08:43,拖网
4936,6301884.998898908,5229131.491281899,5.29,40,1113 20:08:36,拖网
4936,6298333.028624701,5226202.882624037,4.37,40,1113 19:49:22,拖网
4936,6298333.028624701,5226202.882624037,3.51,40,1113 19:38:43,拖网
4936,6297115.611387064,5225336.639543714,5.29,50,1113 19:28:41,拖网
4936,6295897.4425897775,5224361.18943221,5.4,50,1113 19:18:43,拖网
4936,6294679.104258787,5223385.914610763,4.7,40,1113 19:08:31,拖网
4936,6293258.427688674,5222412.369560372,4.32,20,1113 18:58:31,拖网
4936,6293054.38968031,5222085.820950105,1.4,255,1113 18:48:32,拖网
4936,6293459.976662109,5222301.445731143,1.19,216,1113 18:38:37,拖网
4936,6293764.467463811,5222517.860855487,1.03,266,1113 18:28:30,拖网
4936,6293865.551186388,5222517.088202221,1.67,61,1113 18:18:26,拖网
4936,6295893.236823677,5223595.565872624,10.09,231,1113 18:08:27,拖网
4936,6297618.579654717,5224895.439883146,0.49,220,1113 17:58:26,拖网
4936,6297924.119681872,5225330.755026095,1.62,236,1113 17:48:19,拖网
4936,6297925.289586273,5225549.514279923,0.32,304,1113 17:38:22,拖网
4936,6296912.891529266,5225228.741745893,2.81,71,1113 17:28:20,拖网
