渔船ID,x,y,速度,方向,time,type
5162,6161963.230378257,5176289.6923781615,1.51,169,1120 23:55:45,刺网
5162,6161963.230378257,5176289.6923781615,0.32,81,1120 23:45:46,刺网
5162,6161963.230378257,5176289.6923781615,0.0,0,1120 23:35:44,刺网
5162,6161963.230378257,5176289.6923781615,0.0,0,1120 23:25:53,刺网
5162,6162064.610130371,5176287.600290906,0.0,0,1120 23:15:47,刺网
5162,6162064.610130371,5176287.600290906,0.11,0,1120 23:05:46,刺网
5162,6161963.230378257,5176289.6923781615,0.0,0,1120 22:55:40,刺网
5162,6161963.230378257,5176289.6923781615,0.11,0,1120 22:35:44,刺网
5162,6161963.230378257,5176289.6923781615,0.0,323,1120 22:25:44,刺网
5162,6161963.230378257,5176289.6923781615,0.22,311,1120 22:15:43,刺网
5162,6161963.230378257,5176289.6923781615,0.32,0,1120 22:05:42,刺网
5162,6161963.230378257,5176289.6923781615,0.0,0,1120 21:55:46,刺网
5162,6161963.230378257,5176289.6923781615,0.11,0,1120 21:45:41,刺网
5162,6162064.610130371,5176287.600290906,0.0,0,1120 21:35:38,刺网
5162,6162064.610130371,5176287.600290906,0.11,0,1120 21:25:34,刺网
5162,6162064.610130371,5176287.600290906,0.11,0,1120 21:15:42,刺网
5162,6162064.610130371,5176287.600290906,0.0,174,1120 21:05:41,刺网
5162,6162064.610130371,5176287.600290906,0.11,0,1120 20:55:43,刺网
5162,6162064.610130371,5176287.600290906,0.11,0,1120 20:45:37,刺网
5162,6162064.610130371,5176287.600290906,0.11,0,1120 20:35:43,刺网
5162,6162064.610130371,5176287.600290906,0.32,188,1120 20:25:47,刺网
5162,6161963.230378257,5176289.6923781615,0.22,20,1120 19:55:51,刺网
5162,6161963.230378257,5176289.6923781615,0.22,50,1120 19:35:30,刺网
5162,6161963.230378257,5176289.6923781615,0.22,71,1120 19:25:22,刺网
5162,6161963.230378257,5176289.6923781615,0.32,61,1120 19:15:27,刺网
5162,6161963.230378257,5176289.6923781615,0.32,0,1120 19:05:26,刺网
5162,6161963.230378257,5176289.6923781615,0.32,30,1120 18:55:36,刺网
5162,6161963.230378257,5176289.6923781615,0.32,61,1120 18:45:24,刺网
5162,6162064.610130371,5176287.600290906,0.22,40,1120 18:35:22,刺网
5162,6162064.610130371,5176287.600290906,0.11,266,1120 18:25:34,刺网
5162,6162064.610130371,5176287.600290906,0.22,100,1120 18:15:22,刺网
5162,6161963.230378257,5176289.6923781615,0.22,0,1120 18:05:21,刺网
5162,6161963.230378257,5176289.6923781615,0.0,279,1120 17:55:21,刺网
5162,6161963.230378257,5176289.6923781615,0.0,0,1120 17:45:14,刺网
5162,6161963.230378257,5176289.6923781615,0.0,268,1120 17:25:18,刺网
5162,6161963.230378257,5176289.6923781615,1.19,222,1120 17:15:22,刺网
5162,6161963.230378257,5176289.6923781615,0.22,256,1120 17:05:18,刺网
5162,6161963.230378257,5176289.6923781615,0.22,61,1120 16:55:33,刺网
5162,6161963.230378257,5176289.6923781615,0.11,196,1120 16:35:21,刺网
5162,6161963.230378257,5176289.6923781615,0.0,0,1120 16:25:18,刺网
5162,6161963.230378257,5176289.6923781615,0.0,0,1120 16:15:16,刺网
5162,6161963.230378257,5176289.6923781615,0.0,0,1120 16:05:14,刺网
5162,6161963.230378257,5176289.6923781615,0.32,0,1120 15:55:14,刺网
5162,6161963.230378257,5176289.6923781615,0.32,71,1120 15:45:15,刺网
5162,6161963.230378257,5176289.6923781615,0.11,167,1120 15:35:13,刺网
5162,6162064.610130371,5176287.600290906,0.0,20,1120 15:25:09,刺网
5162,6161963.230378257,5176289.6923781615,0.11,50,1120 15:05:16,刺网
