渔船ID,x,y,速度,方向,time,type
623,6278635.504576968,5212583.837007986,3.62,217,1123 23:44:00,拖网
623,6279349.422169136,5213452.094128729,3.89,213,1123 23:34:02,拖网
623,6280063.25269278,5214320.424250731,3.02,219,1123 23:24:01,拖网
623,6280776.996095543,5215188.827347923,2.7,219,1123 23:13:58,拖网
623,6281591.781411367,5216056.407870516,3.62,218,1123 23:04:00,拖网
623,6282204.929554416,5217035.203492808,3.89,213,1123 22:53:58,拖网
623,6282919.108669973,5218013.18256088,3.51,222,1123 22:43:58,拖网
623,6283633.189608345,5218991.240564026,3.51,207,1123 22:33:57,拖网
623,6284144.277190642,5219861.7536178585,1.67,179,1123 22:23:55,拖网
623,6284757.0867330395,5220840.814716071,3.02,203,1123 22:13:58,拖网
623,6285470.899442146,5221819.084681015,3.99,224,1123 22:03:56,拖网
623,6286082.854559432,5222688.913017006,3.18,207,1123 21:53:55,拖网
623,6286796.482897496,5223667.330216218,3.89,218,1123 21:43:53,拖网
623,6287408.945882537,5224646.66243108,1.67,212,1123 21:33:54,拖网
623,6288223.443909769,5225624.400795549,3.02,216,1123 21:23:53,拖网
623,6289038.485499805,5226711.615866488,6.91,214,1123 21:13:52,拖网
623,6289739.993190328,5225721.46482063,9.12,242,1123 21:03:51,拖网
623,6290248.522714147,5226264.313871251,0.59,228,1123 20:53:51,拖网
623,6290451.923539815,5226481.463104972,1.19,162,1123 20:43:50,拖网
623,6290856.780764617,5226587.628426859,1.62,316,1123 20:33:50,拖网
623,6290954.6290839575,5226039.917566829,0.81,30,1123 20:23:49,拖网
623,6290748.017805952,5225275.864167731,2.32,30,1123 20:13:45,拖网
623,6290237.533909826,5224404.877082368,2.48,30,1123 20:03:47,拖网
623,6289829.361495815,5223751.871482332,2.7,20,1123 19:53:46,拖网
623,6289318.766649897,5222880.969978625,2.81,10,1123 19:43:39,拖网
623,6288198.943400505,5221577.602973961,2.81,71,1123 19:23:46,拖网
623,6287387.55458332,5221146.803591537,3.18,50,1123 19:13:44,拖网
623,6286776.289223903,5220386.29772505,3.02,30,1123 19:03:43,拖网
623,6286166.313066692,5219844.566739492,2.81,71,1123 18:53:44,拖网
623,6285253.656956291,5219414.810971132,3.02,50,1123 18:43:42,拖网
623,6284642.890845545,5218763.830470762,2.91,30,1123 18:33:43,拖网
623,6284031.374546679,5218003.544772415,3.29,40,1123 18:23:56,拖网
623,6283318.672022156,5217244.190532103,1.4,30,1123 18:13:37,拖网
623,6281793.328458509,5215945.271924564,3.78,40,1123 17:53:38,拖网
623,6281079.685578587,5215076.77731148,3.89,40,1123 17:43:35,拖网
623,6280265.535917871,5214318.605637118,4.48,50,1123 17:33:38,拖网
623,6279350.152085176,5213561.4337904025,3.78,50,1123 17:23:36,拖网
623,6278534.3505079895,5212584.762126515,3.51,50,1123 17:13:35,拖网
623,6277519.090856247,5212047.390764848,3.29,61,1123 17:03:31,拖网
623,6275689.913119832,5210861.739438531,4.1,50,1123 16:43:34,拖网
623,6274774.06165858,5210105.061278851,4.1,30,1123 16:33:33,拖网
623,6273857.340365164,5209239.15797005,3.89,30,1123 16:23:33,拖网
623,6272941.2867994495,5208482.683043549,3.89,40,1123 16:13:32,拖网
623,6272024.349506595,5207616.988471451,3.78,40,1123 16:03:28,拖网
623,6271106.507575351,5206642.082999784,4.21,40,1123 15:53:29,拖网
623,6270290.542926222,5205775.59444311,3.18,30,1123 15:43:25,拖网
623,6268259.979317124,5204921.463272087,6.48,81,1123 15:33:28,拖网
623,6265323.27923469,5204733.095039236,9.28,81,1123 15:23:28,拖网
623,6262383.928300976,5204217.656558444,9.28,81,1123 15:13:27,拖网
623,6259545.588149454,5203701.9653515145,9.12,81,1123 15:03:27,拖网
623,6256707.956917688,5203296.383729992,9.17,117,1123 14:53:27,拖网
623,6253768.954325825,5202892.777271278,9.77,81,1123 14:43:24,拖网
623,6251228.038716767,5201720.131128561,8.58,128,1123 14:33:20,拖网
623,6251130.610987311,5202158.526122763,0.11,125,1123 14:13:25,拖网
623,6251132.511001722,5202377.126011547,0.7,117,1123 14:03:20,拖网
623,6251850.515407148,5203461.772725537,2.7,221,1123 13:43:20,拖网
623,6252463.444874182,5204110.46474594,2.48,208,1123 13:33:21,拖网
623,6252974.177263936,5204651.079585603,2.81,233,1123 13:23:20,拖网
623,6253587.937281417,5205409.1734734215,1.4,192,1123 13:13:19,拖网
623,6254099.509414571,5206059.178900821,2.59,181,1123 13:03:20,拖网
623,6254611.959721082,5206818.53799654,2.59,216,1123 12:53:19,拖网
623,6255125.276868328,5207687.2583335955,2.1,208,1123 12:43:15,拖网
623,6256150.814650684,5209315.521556584,4.48,170,1123 12:23:16,拖网
623,6256663.951949451,5210184.385173643,1.51,120,1123 12:13:13,拖网
623,6257479.606009608,5210940.554667858,1.51,148,1123 12:03:10,拖网
623,6259110.655407144,5212453.143057227,3.4,228,1123 11:43:11,拖网
623,6260026.312177555,5213099.114150691,3.62,238,1123 11:33:11,拖网
623,6261656.845125726,5214612.212307888,4.91,218,1123 11:13:09,拖网
623,6262471.9818973495,5215368.885947873,3.08,218,1123 11:03:09,拖网
623,6263287.890885669,5216234.989097448,3.29,219,1123 10:53:08,拖网
623,6264002.583411768,5217102.251242425,3.99,215,1123 10:43:10,拖网
623,6264717.189291298,5217969.586441049,3.29,209,1123 10:33:05,拖网
623,6265944.782301512,5219815.935509951,3.72,202,1123 10:13:23,拖网
623,6266659.968486041,5220792.839796646,4.1,213,1123 10:03:21,拖网
623,6267475.313551113,5221659.421529242,1.03,252,1123 09:53:21,拖网
623,6268292.201472896,5222744.8270566035,6.1,208,1123 09:43:19,拖网
