渔船ID,x,y,速度,方向,time,type
1361,5875865.359683246,4942819.174502897,3.18,246,1103 11:59:36,拖网
1361,5876807.773546971,4943315.779113241,2.81,223,1103 11:49:35,拖网
1361,5877643.891628179,4943709.181474262,2.37,203,1103 11:39:33,拖网
1361,5878586.215308667,4944205.968843201,2.7,239,1103 11:29:34,拖网
1361,5878586.215308667,4944205.968843201,2.7,239,1103 11:29:33,拖网
1361,5879425.716465448,4944707.774042617,2.32,249,1103 11:19:33,拖网
1361,5880265.17310307,4945209.658719574,3.18,230,1103 11:09:32,拖网
1361,5881200.458560624,4945490.224930557,3.78,276,1103 10:59:32,拖网
1361,5882118.513446631,4945229.644193895,3.89,278,1103 10:49:29,拖网
1361,5881991.6549690105,4944476.826780761,1.03,356,1103 10:39:30,拖网
1361,5881361.2138468,4944073.249406739,2.81,71,1103 10:29:28,拖网
1361,5880631.412692691,4943782.865494846,3.08,91,1103 10:19:24,拖网
1361,5879901.589843039,4943492.53736274,1.62,71,1103 10:09:24,拖网
1361,5879274.528496788,4943197.341965232,2.21,50,1103 09:59:24,拖网
1361,5878544.663425857,4942907.118096016,2.59,50,1103 09:49:22,拖网
1361,5877917.562275857,4942612.013383424,2.48,50,1103 09:39:20,拖网
1361,5877187.655045027,4942321.893789373,2.0,71,1103 09:29:19,拖网
1361,5876557.040092007,4941918.649613878,2.48,40,1103 09:19:18,拖网
1361,5875827.08615967,4941628.635856907,2.21,61,1103 09:09:17,拖网
1361,5875196.419301332,4941225.487405119,1.78,30,1103 08:59:17,拖网
1361,5874466.418734402,4940935.579499827,2.81,50,1103 08:49:12,拖网
1361,5873835.700036579,4940532.526787914,2.0,71,1103 08:39:14,拖网
1361,5873208.449005723,4940237.740974048,2.32,71,1103 08:29:14,拖网
1361,5872478.381461516,4939947.987442967,2.59,71,1103 08:19:11,拖网
1361,5871744.788795193,4939550.071634787,1.62,71,1103 08:09:11,拖网
1361,5871220.274392015,4939250.422914756,6.1,217,1103 07:59:12,拖网
1361,5871957.391824768,4939756.514637202,1.3,228,1103 07:49:06,拖网
1361,5871443.403898567,4939781.506422666,2.7,71,1103 07:29:09,拖网
1361,5870812.583241524,4939378.660274211,0.92,10,1103 07:19:08,拖网
1361,5870181.735883612,4938975.859837449,2.21,20,1103 07:09:08,拖网
1361,5869650.148659638,4938459.873159963,3.78,20,1103 06:59:09,拖网
1361,5869015.726265855,4937948.94959887,3.02,30,1103 06:49:02,拖网
1361,5868484.079387244,4937433.04504602,3.02,30,1103 06:39:05,拖网
1361,5867853.118182063,4937030.420743478,2.48,10,1103 06:29:03,拖网
1361,5867321.414555909,4936514.595979557,2.48,10,1103 06:19:01,拖网
1361,5865616.2342920685,4934756.01943644,3.02,40,1103 05:48:58,拖网
1361,5865183.695696592,4934127.101619682,3.4,30,1103 05:38:57,拖网
1361,5864648.299143221,4933503.286170773,2.21,20,1103 05:28:57,拖网
1361,5864215.703800054,4932874.440549732,3.29,61,1103 05:18:54,拖网
1361,5863680.2432907205,4932250.707004635,3.02,40,1103 05:08:54,拖网
1361,5863144.749062355,4931627.017105305,3.08,10,1103 04:58:55,拖网
1361,5862176.508819471,4930374.674067632,2.91,40,1103 04:38:46,拖网
1361,5861640.91709839,4929751.109799839,2.48,10,1103 04:28:44,拖网
1361,5861105.29174252,4929127.589214771,2.91,20,1103 04:18:43,拖网
