渔船ID,x,y,速度,方向,time,type
4642,6176597.018665614,5171192.465870226,1.03,218,1110 11:55:52,刺网
4642,6177008.779972306,5171621.430612573,0.38,230,1110 11:45:53,刺网
4642,6177317.5855406765,5171943.168985237,1.89,257,1110 11:35:53,刺网
4642,6177729.305743195,5172372.173233853,1.67,264,1110 11:25:53,刺网
4642,6178139.493771223,5172692.010067176,0.92,230,1110 11:15:52,刺网
4642,6178346.841983578,5173015.721924799,0.38,0,1110 11:05:51,刺网
4642,6178151.564818925,5173565.54016898,1.89,225,1110 10:55:51,刺网
4642,6178561.711292928,5173885.406132752,1.03,224,1110 10:45:49,刺网
4642,6178868.933645114,5174098.019981779,1.67,254,1110 10:35:50,刺网
4642,6179177.648852039,5174419.840213599,0.81,249,1110 10:25:49,刺网
4642,6179483.352056086,5174523.280004788,0.59,292,1110 10:15:44,刺网
4642,6179996.3376547005,5174950.494684732,0.81,218,1110 09:56:00,刺网
4642,6179003.418568384,5176498.467962257,4.37,130,1110 09:35:43,刺网
4642,6179003.418568384,5176498.467962257,5.61,329,1110 09:26:00,刺网
4642,6179979.889705144,5173749.341683046,0.81,275,1110 09:05:41,刺网
4642,6180082.790361864,5173856.623876589,0.22,0,1110 08:55:41,刺网
4642,6180184.196099526,5173854.713180706,1.3,316,1110 08:45:41,刺网
4642,6180185.6895475695,5173963.907479871,0.7,250,1110 08:35:41,刺网
4642,6180285.601895314,5173852.803499974,0.49,155,1110 08:25:40,刺网
4642,6180285.601895314,5173852.803499974,1.03,212,1110 08:15:39,刺网
4642,6180385.515946574,5173741.700870019,0.81,20,1110 08:05:38,刺网
4642,6180384.024202017,5173632.507270345,1.03,10,1110 07:55:37,刺网
4642,6180181.209377815,5173636.325676421,1.89,10,1110 07:45:39,刺网
4642,6180179.716104148,5173527.132471367,1.19,10,1110 07:35:41,刺网
4642,6179152.129283786,5172563.564483518,6.31,40,1110 07:25:39,刺网
4642,6177815.615691779,5171278.370615235,6.69,50,1110 07:15:39,刺网
4642,6176480.393017459,5170102.586287784,5.72,61,1110 07:05:40,刺网
4642,6175346.311734684,5168813.926526867,5.72,40,1110 06:55:37,刺网
4642,6175341.728242662,5168486.399483588,1.03,0,1110 06:45:37,刺网
4642,6175031.280585521,5168055.582636964,0.49,359,1110 06:35:37,刺网
4642,6174926.773759842,5167839.198440825,0.49,332,1110 06:25:35,刺网
4642,6174720.815413396,5167624.781160863,3.89,192,1110 06:15:35,刺网
4642,6175747.499296147,5168478.572946683,4.1,210,1110 06:05:34,刺网
4642,6176671.111200928,5169225.258928489,3.78,230,1110 05:55:28,刺网
4642,6177697.57423036,5170079.292201476,4.37,203,1110 05:45:30,刺网
