渔船ID,x,y,速度,方向,time,type
6913,6205659.8745151535,5158010.700476629,2.48,30,1117 11:51:41,拖网
6913,6205145.772997733,5157473.264523169,3.08,40,1117 11:41:41,拖网
6913,6203914.374916115,5156401.841744421,3.02,30,1117 11:21:38,拖网
6913,6203398.853425161,5155755.383990721,3.08,30,1117 11:11:31,拖网
6913,6202883.287723169,5155108.965759611,2.81,30,1117 11:01:31,拖网
6913,6202266.122352543,5154464.275683778,2.91,40,1117 10:51:43,拖网
6913,6201648.903919287,5153819.636492279,2.91,30,1117 10:41:29,拖网
6913,6201032.951180632,5153284.177011834,2.81,50,1117 10:31:28,拖网
6913,6200416.9543181425,5152748.76419925,3.18,71,1117 10:21:26,拖网
6913,6199700.67112432,5152324.237683046,3.02,50,1117 10:11:42,拖网
6913,6198779.866520417,5151794.089978062,2.59,10,1117 10:01:29,拖网
6913,6198265.304419368,5151257.110261317,3.02,50,1117 09:51:23,拖网
6913,6197650.46838899,5150831.020601949,2.91,40,1117 09:41:22,拖网
6913,6196934.014613621,5150406.7161441725,2.91,50,1117 09:31:20,拖网
6913,6196216.166086184,5149873.3515498955,2.48,61,1117 09:21:37,拖网
6913,6195499.625765151,5149449.161750553,0.32,50,1117 09:11:19,拖网
6913,6194781.6802009335,5148915.915367858,3.08,61,1117 09:01:19,拖网
6913,6196214.812023113,5149764.235250938,6.8,234,1117 08:51:37,拖网
6913,6197031.5533767305,5150077.620458798,1.62,124,1117 08:41:15,拖网
6913,6196931.317028415,5150188.480009588,1.19,81,1117 08:31:15,拖网
6913,6196420.691208986,5149978.970890834,2.81,61,1117 08:21:15,拖网
6913,6195704.161732868,5149554.765162203,2.0,113,1117 08:11:40,拖网
6913,6194987.59165949,5149130.615979988,1.3,81,1117 08:01:13,拖网
6913,6194371.207274888,5148595.642730877,1.3,102,1117 07:51:29,拖网
6913,6193654.55354926,5148171.601072117,0.7,160,1117 07:41:11,拖网
6913,6192937.859289948,5147747.615979433,1.67,20,1117 07:31:13,拖网
6913,6192322.727561883,5147321.898278721,1.62,61,1117 07:21:10,拖网
6913,6191605.955062013,5146898.019161876,2.1,71,1117 07:11:09,拖网
6913,6190990.750712657,5146472.394115189,1.67,61,1117 07:01:10,拖网
6913,6190983.789033165,5145926.879458423,1.78,235,1117 06:51:07,拖网
6913,6191497.406130785,5146354.293052492,1.3,228,1117 06:41:11,拖网
6913,6192009.609281721,5146672.633665711,0.32,71,1117 06:31:10,拖网
6913,6192624.776465102,5147098.323447268,2.0,237,1117 06:21:41,拖网
6913,6193136.930294943,5147416.728775939,1.67,234,1117 06:11:49,拖网
6913,6193750.663035331,5147733.388414906,3.89,247,1117 06:01:22,拖网
6913,6194262.77127349,5148051.857259677,2.0,229,1117 05:51:20,拖网
6913,6194879.181525237,5148586.814618872,0.49,192,1117 05:41:18,拖网
6913,6195392.596520678,5149014.462552467,0.11,0,1117 05:31:19,拖网
6913,6195907.338502424,5149551.257554011,1.78,227,1117 05:21:18,拖网
6913,6196420.691208986,5149978.970890834,2.1,239,1117 05:11:16,拖网
6913,6197034.249281649,5150295.855876652,1.19,228,1117 05:01:16,拖网
6913,6197749.362897315,5150611.046449008,2.7,250,1117 04:51:09,拖网
6913,6198567.362604303,5151033.684779039,5.5,40,1117 04:31:15,拖网
6913,6197645.094625195,5150394.543493949,1.67,195,1117 04:21:13,拖网
6913,6198159.708159136,5150931.476901624,1.89,213,1117 04:11:13,拖网
6913,6198674.284958431,5151468.445693448,2.21,233,1117 04:01:13,拖网
6913,6199289.065555906,5151894.606298579,2.7,244,1117 03:51:17,拖网
6913,6200004.05497535,5152209.9724775525,2.0,239,1117 03:41:08,拖网
6913,6200617.44549355,5152527.097505725,2.37,208,1117 03:31:07,拖网
6913,6201133.196768353,5153173.347216484,2.48,226,1117 03:21:05,拖网
6913,6201648.903919287,5153819.636492279,2.7,210,1117 03:11:04,拖网
6913,6202163.25629784,5154356.832284574,2.91,223,1117 03:01:06,拖网
6913,6202678.878772699,5155003.1983707985,2.48,199,1117 02:50:58,拖网
6913,6203193.153756737,5155540.466748726,1.51,221,1117 02:41:00,拖网
6913,6203605.847547423,5156079.44566028,3.4,224,1117 02:30:59,拖网
6913,6204121.349164607,5156725.920591094,2.1,180,1117 02:20:58,拖网
6913,6204230.665630393,5157379.104753436,2.91,206,1117 02:10:58,拖网
6913,6204945.285181556,5157694.875778014,3.62,328,1117 02:00:58,拖网
6913,6204734.465188571,5157043.341174571,1.78,20,1117 01:50:56,拖网
6913,6204221.593072709,5156615.109466701,2.59,40,1117 01:40:54,拖网
6913,6203808.936227462,5156076.096255556,2.37,40,1117 01:30:55,拖网
6913,6203499.0990128815,5155644.569055072,2.37,20,1117 01:20:52,拖网
6913,6202984.838778489,5155107.283315612,2.59,20,1117 01:10:52,拖网
6913,6202471.850039937,5154679.166722492,1.89,20,1117 01:00:51,拖网
6913,6202059.077456188,5154140.2580151055,2.32,30,1117 00:50:48,拖网
6913,6201443.15265452,5153604.768071457,4.91,40,1117 00:40:49,拖网
6913,6202165.877604616,5154575.098731447,6.8,217,1117 00:30:49,拖网
6913,6203203.581638483,5156413.575061137,2.91,201,1117 00:20:51,拖网
6913,6204239.740677275,5158143.118154937,6.69,204,1117 00:10:50,拖网
6913,6204656.208750019,5159009.629548368,1.08,290,1117 00:00:50,拖网
6913,6204958.196557171,5158786.341027856,2.0,358,1116 23:50:43,拖网
6913,6203816.729963629,5156730.936840273,2.81,30,1116 23:20:42,拖网
6913,6203401.457138229,5155973.660380885,2.81,50,1116 23:10:41,拖网
6913,6202987.448187702,5155325.555158411,3.29,10,1116 23:00:40,拖网
6913,6202470.541674683,5154570.032903895,2.59,30,1116 22:50:36,拖网
6913,6201854.6492912145,5154034.510568232,2.81,50,1116 22:40:35,拖网
6913,6201238.712755456,5153499.034889307,3.78,30,1116 22:30:36,拖网
6913,6200621.410361745,5152854.47822619,2.59,40,1116 22:20:35,拖网
6913,6199287.734109427,5151785.482534357,2.59,61,1116 22:00:34,拖网
6913,6198671.613086599,5151250.201668276,2.81,71,1116 21:50:38,拖网
6913,6198056.788390617,5150824.087389139,3.02,61,1116 21:40:30,拖网
6913,6197337.654443364,5150181.518000014,3.08,40,1116 21:30:29,拖网
6913,6196721.397733429,5149646.383423115,2.59,40,1116 21:20:37,拖网
6913,6196004.860695603,5149222.160924618,2.91,61,1116 21:10:36,拖网
6913,6195389.876711754,5148796.2364981435,2.21,71,1116 21:00:27,拖网
6913,6194673.261270308,5148372.119927858,2.37,50,1116 20:50:32,拖网
6913,6193956.6052713115,5147948.059917815,1.62,10,1116 20:40:22,拖网
6913,6193239.908736046,5147524.056474405,0.32,0,1116 20:30:22,拖网
6913,6192933.724965339,5147420.291852407,6.1,238,1116 20:20:26,拖网
6913,6194159.803818207,5147944.517320974,1.08,306,1116 20:10:23,拖网
6913,6194264.139428342,5148160.967343696,0.7,81,1116 20:00:18,拖网
6913,6193752.0349607365,5147842.497312662,2.7,40,1116 19:50:29,拖网
6913,6193036.704870681,5147527.617489066,2.48,61,1116 19:40:29,拖网
6913,6192422.948783208,5147211.003260242,2.7,61,1116 19:30:25,拖网
6913,6191707.5609232485,5146896.22382306,3.02,30,1116 19:20:25,拖网
6913,6192006.839947016,5146454.424913671,2.21,240,1116 19:10:32,拖网
6913,6192520.409776651,5146881.8977302,2.1,240,1116 19:00:24,拖网
6913,6193135.553867792,5147307.621451425,2.21,224,1116 18:50:20,拖网
6913,6193647.689720066,5147626.054789222,2.32,242,1116 18:40:14,拖网
6913,6194261.403172473,5147942.747548188,2.21,246,1116 18:30:21,拖网
6913,6194774.857747354,5148370.355295178,2.1,245,1116 18:20:27,拖网
6913,6195389.876711754,5148796.2364981435,2.32,226,1116 18:10:14,拖网
6913,6196003.505378341,5149113.046885332,2.0,247,1116 18:00:17,拖网
6913,6196618.458874309,5149539.012960277,2.32,230,1116 17:50:27,拖网
6913,6197234.723658451,5150074.139427038,2.37,231,1116 17:40:14,拖网
6913,6197748.02027,5150501.927344424,2.32,236,1116 17:30:50,拖网
6913,6198465.783836393,5151035.411445634,2.48,220,1116 17:20:24,拖网
6913,6198980.34593744,5151572.397615894,2.7,208,1116 17:10:23,拖网
6913,6199493.541306149,5152000.294627793,2.59,234,1116 17:00:30,拖网
6913,6200109.602082451,5152535.638391468,2.91,232,1116 16:50:37,拖网
6913,6200932.707272531,5153395.008168449,7.77,200,1116 16:40:04,拖网
6913,6201573.655873678,5156004.024831089,9.39,191,1116 16:30:04,拖网
6913,6201912.462907466,5158836.663806627,9.12,184,1116 16:20:01,拖网
6913,6202049.491197383,5161782.101952186,9.12,184,1116 16:09:59,拖网
6913,6201980.916646848,5164512.857230187,8.9,174,1116 16:00:00,拖网
6913,6201403.777044006,5167143.142565174,1.62,81,1116 15:49:56,拖网
6913,6201312.911735434,5168018.259403859,3.02,71,1116 15:39:55,拖网
6913,6201828.123686322,5168664.858449291,1.67,193,1116 15:29:57,拖网
6913,6202343.291236859,5169311.496863889,3.02,208,1116 15:19:54,拖网
6913,6202756.97099563,5169959.8583463095,2.48,218,1116 15:09:55,拖网
6913,6203272.054184424,5170606.570311632,2.81,215,1116 14:59:54,拖网
6913,6203887.220632032,5171142.458306229,2.81,226,1116 14:49:49,拖网
