渔船ID,x,y,速度,方向,time,type
2842,6102653.490782376,5112754.27605829,0.0,0,1030 23:55:44,拖网
2842,6102653.490782376,5112754.27605829,0.0,0,1030 23:33:17,拖网
2842,6102653.490782376,5112754.27605829,0.05,0,1030 23:23:16,拖网
2842,6102653.490782376,5112754.27605829,0.0,0,1030 23:13:16,拖网
2842,6102653.490782376,5112754.27605829,0.05,0,1030 23:03:16,拖网
2842,6102653.490782376,5112754.27605829,0.05,0,1030 22:53:16,拖网
2842,6102653.490782376,5112754.27605829,0.05,0,1030 22:43:17,拖网
2842,6102653.490782376,5112754.27605829,0.0,0,1030 22:34:17,拖网
2842,6102653.490782376,5112754.27605829,0.0,0,1030 22:24:17,拖网
2842,6102653.490782376,5112754.27605829,0.0,0,1030 22:14:17,拖网
2842,6102653.490782376,5112754.27605829,0.0,0,1030 22:04:17,拖网
2842,6102653.490782376,5112754.27605829,0.0,0,1030 21:55:15,拖网
2842,6102653.490782376,5112754.27605829,0.05,0,1030 21:44:17,拖网
2842,6102653.490782376,5112754.27605829,0.0,0,1030 21:34:17,拖网
2842,6102653.490782376,5112754.27605829,0.0,0,1030 21:24:17,拖网
2842,6102653.490782376,5112754.27605829,0.05,0,1030 21:14:17,拖网
2842,6102653.490782376,5112754.27605829,0.0,0,1030 21:04:17,拖网
2842,6102653.490782376,5112754.27605829,0.0,0,1030 20:54:18,拖网
2842,6102653.490782376,5112754.27605829,0.0,0,1030 20:44:18,拖网
2842,6102653.490782376,5112754.27605829,0.0,0,1030 20:34:18,拖网
2842,6102653.490782376,5112754.27605829,0.0,0,1030 20:24:18,拖网
2842,6102653.490782376,5112754.27605829,0.0,0,1030 20:14:18,拖网
2842,6102653.490782376,5112754.27605829,0.0,0,1030 20:04:18,拖网
2842,6102653.490782376,5112754.27605829,0.0,0,1030 19:55:15,拖网
2842,6102653.490782376,5112754.27605829,0.05,0,1030 19:44:17,拖网
2842,6102653.490782376,5112754.27605829,0.05,0,1030 19:34:18,拖网
2842,6102653.490782376,5112754.27605829,0.0,0,1030 19:24:17,拖网
2842,6102653.490782376,5112754.27605829,0.0,0,1030 19:14:17,拖网
2842,6102653.490782376,5112754.27605829,0.0,0,1030 19:04:18,拖网
2842,6102653.490782376,5112754.27605829,0.0,0,1030 18:54:16,拖网
2842,6102653.490782376,5112754.27605829,0.0,0,1030 18:44:16,拖网
2842,6102653.490782376,5112754.27605829,0.0,0,1030 18:34:18,拖网
2842,6102653.490782376,5112754.27605829,0.0,0,1030 18:24:18,拖网
2842,6102653.490782376,5112754.27605829,0.0,0,1030 18:14:18,拖网
2842,6102653.490782376,5112754.27605829,0.0,0,1030 18:04:18,拖网
2842,6102653.490782376,5112754.27605829,0.0,0,1030 17:55:15,拖网
2842,6102653.490782376,5112754.27605829,0.0,0,1030 17:44:17,拖网
2842,6102653.490782376,5112754.27605829,0.0,0,1030 17:34:17,拖网
