渔船ID,x,y,速度,方向,time,type
4774,5696586.41501927,4903736.986040655,9.61,81,1120 23:54:38,拖网
4774,5695638.038316027,4903257.986255979,5.88,10,1120 23:45:19,拖网
4774,5695834.369469095,4903028.547913731,1.51,317,1120 23:35:23,拖网
4774,5696245.583074995,4903001.520481847,2.0,265,1120 23:14:31,拖网
4774,5697582.0499960715,4902913.795049772,5.88,257,1120 23:04:46,拖网
4774,5699021.360833264,4902819.516021714,2.1,262,1120 22:54:50,拖网
4774,5700460.711790769,4902725.438717555,5.29,283,1120 22:45:18,拖网
4774,5701900.102782654,4902631.563142912,5.18,272,1120 22:34:55,拖网
4774,5703339.53372298,4902537.889303392,4.59,268,1120 22:24:50,拖网
4774,5704779.004525801,4902444.417204585,4.91,262,1120 22:14:47,拖网
4774,5706321.338809211,4902344.492404068,2.32,277,1120 22:04:40,拖网
4774,5707760.891910952,4902251.438214479,4.21,273,1120 21:54:48,拖网
4774,5709195.94089164,4902050.621161956,3.99,270,1120 21:44:41,拖网
4774,5710635.582988607,4901957.969857431,4.59,265,1120 21:34:35,拖网
4774,5712075.264512459,4901865.5203231815,4.37,259,1120 21:24:44,拖网
4774,5713617.824084993,4901766.691160286,5.29,268,1120 21:14:43,拖网
4774,5715066.594155875,4901890.594447821,3.89,252,1120 21:04:42,拖网
4774,5717883.722618302,4902685.417195143,5.02,264,1120 20:44:30,拖网
4774,5719238.560165949,4903032.406158914,6.69,239,1120 20:34:30,拖网
4774,5720593.360957851,4903379.580925159,4.1,258,1120 20:24:42,拖网
4774,5721952.5863216845,4903834.921933433,4.8,259,1120 20:14:59,拖网
4774,5723410.142537126,4904175.987264149,3.89,267,1120 20:04:35,拖网
4774,5724769.267948138,4904631.720975505,4.1,243,1120 19:54:39,拖网
4774,5726123.903716932,4904979.657133031,4.59,254,1120 19:44:47,拖网
4774,5728944.736395033,4905885.645568222,4.21,248,1120 19:24:48,拖网
4774,5730303.653415185,4906342.153712551,5.4,253,1120 19:14:49,拖网
4774,5731666.918566628,4906906.852483715,5.4,250,1120 19:04:44,拖网
4774,5733025.718923576,4907363.745154789,4.8,258,1120 18:54:49,拖网
4774,5734388.850924331,4907928.83446718,5.18,250,1120 18:44:46,拖网
4774,5735751.912157034,4908494.120642663,4.1,244,1120 18:34:42,拖网
4774,5737114.902504539,4909059.603659539,3.02,233,1120 18:24:43,拖网
4774,5738267.810947058,4909529.93415464,5.5,212,1120 18:14:41,拖网
4774,5740218.79043862,4911900.572500406,9.61,218,1120 18:04:37,拖网
4774,5741968.097283194,4914392.445094992,9.17,225,1120 17:54:43,拖网
4774,5743721.35921724,4916992.919288815,9.12,210,1120 17:44:25,拖网
4774,5745268.684672078,4919606.494502994,10.09,204,1120 17:34:26,拖网
4774,5746815.6680908175,4922220.578070333,3.29,215,1120 17:24:26,拖网
4774,5748263.897919002,4924949.487509316,3.29,211,1120 17:14:26,拖网
4774,5749399.320929487,4927589.464746781,7.72,167,1120 17:04:26,拖网
4774,5749926.95312661,4930483.343212403,10.09,199,1120 16:54:26,拖网
4774,5750557.255183969,4933371.355762316,7.07,186,1120 16:44:21,拖网
4774,5751187.506341899,4936259.724957255,10.09,214,1120 16:34:59,拖网
4774,5752010.011780472,4938811.624136681,9.28,205,1120 16:24:43,拖网
4774,5753229.9522272,4941014.63445084,0.32,262,1120 16:14:24,拖网
4774,5753332.588550203,4941008.450623865,0.0,244,1120 16:04:21,拖网
4774,5753332.588550203,4941008.450623865,0.22,116,1120 15:54:17,拖网
4774,5753332.588550203,4941008.450623865,0.22,326,1120 15:44:22,拖网
4774,5753332.588550203,4941008.450623865,0.11,10,1120 15:34:15,拖网
4774,5753332.588550203,4941008.450623865,0.11,40,1120 15:24:16,拖网
4774,5753332.588550203,4941008.450623865,0.22,40,1120 15:14:15,拖网
4774,5753332.588550203,4941008.450623865,0.11,0,1120 15:04:14,拖网
4774,5753332.588550203,4941008.450623865,0.32,349,1120 14:54:13,拖网
4774,5753332.588550203,4941008.450623865,0.22,0,1120 14:44:12,拖网
4774,5753332.588550203,4941008.450623865,0.32,223,1120 14:34:14,拖网
4774,5753332.588550203,4941008.450623865,0.22,0,1120 14:24:13,拖网
4774,5753332.588550203,4941008.450623865,0.22,116,1120 14:14:09,拖网
4774,5753332.588550203,4941008.450623865,0.32,261,1120 14:04:12,拖网
4774,5753229.9522272,4941014.63445084,0.11,0,1120 13:54:13,拖网
4774,5753229.9522272,4941014.63445084,0.0,233,1120 13:44:07,拖网
4774,5753332.588550203,4941008.450623865,0.22,0,1120 13:34:08,拖网
4774,5753332.588550203,4941008.450623865,0.11,115,1120 13:24:11,拖网
4774,5753229.9522272,4941014.63445084,0.11,0,1120 13:14:13,拖网
4774,5753332.588550203,4941008.450623865,0.11,124,1120 13:04:12,拖网
4774,5753332.588550203,4941008.450623865,0.22,0,1120 12:54:12,拖网
4774,5753332.588550203,4941008.450623865,0.22,0,1120 12:44:08,拖网
4774,5753332.588550203,4941008.450623865,0.32,0,1120 12:34:11,拖网
4774,5753332.588550203,4941008.450623865,0.11,0,1120 12:24:03,拖网
4774,5753332.588550203,4941008.450623865,0.22,40,1120 12:14:07,拖网
4774,5753332.588550203,4941008.450623865,0.22,0,1120 12:04:27,拖网
4774,5753332.588550203,4941008.450623865,0.22,0,1120 11:54:08,拖网
4774,5753332.588550203,4941008.450623865,0.32,212,1120 11:44:05,拖网
4774,5753332.588550203,4941008.450623865,0.32,40,1120 11:33:51,拖网
4774,5753332.588550203,4941008.450623865,0.22,0,1120 11:23:51,拖网
4774,5753332.588550203,4941008.450623865,0.22,227,1120 11:13:49,拖网
4774,5753332.588550203,4941008.450623865,0.32,322,1120 11:03:45,拖网
4774,5753332.588550203,4941008.450623865,0.11,40,1120 10:53:48,拖网
4774,5753332.588550203,4941008.450623865,0.11,0,1120 10:43:47,拖网
4774,5753332.588550203,4941008.450623865,0.0,223,1120 10:33:45,拖网
4774,5753332.588550203,4941008.450623865,0.11,0,1120 10:23:42,拖网
4774,5753332.588550203,4941008.450623865,0.11,0,1120 10:03:43,拖网
4774,5753332.588550203,4941008.450623865,0.22,174,1120 09:53:44,拖网
4774,5753332.588550203,4941008.450623865,0.22,6,1120 09:43:42,拖网
4774,5753435.225061354,4941002.267824364,0.11,187,1120 09:33:41,拖网
4774,5753332.588550203,4941008.450623865,0.0,124,1120 09:23:44,拖网
4774,5753332.588550203,4941008.450623865,0.32,0,1120 09:13:44,拖网
4774,5753332.588550203,4941008.450623865,0.32,10,1120 09:03:44,拖网
4774,5753332.588550203,4941008.450623865,0.32,10,1120 08:53:41,拖网
4774,5753332.588550203,4941008.450623865,0.11,0,1120 08:43:40,拖网
4774,5753332.588550203,4941008.450623865,0.32,187,1120 08:33:39,拖网
4774,5753323.939992227,4940792.146043742,0.11,161,1120 08:13:35,拖网
4774,5753328.264177138,4940900.298115987,0.22,81,1120 08:03:33,拖网
4774,5753323.939992227,4940792.146043742,0.11,91,1120 07:53:39,拖网
4774,5753323.939992227,4940792.146043742,0.22,259,1120 07:43:42,拖网
4774,5753323.939992227,4940792.146043742,0.32,91,1120 07:33:28,拖网
4774,5753323.939992227,4940792.146043742,0.11,81,1120 07:23:38,拖网
4774,5753323.939992227,4940792.146043742,0.22,103,1120 07:13:39,拖网
4774,5753323.939992227,4940792.146043742,0.11,102,1120 07:03:37,拖网
4774,5753323.939992227,4940792.146043742,0.22,91,1120 06:53:32,拖网
4774,5753323.939992227,4940792.146043742,0.0,200,1120 06:43:32,拖网
4774,5753323.939992227,4940792.146043742,0.32,91,1120 06:33:30,拖网
4774,5753323.939992227,4940792.146043742,0.11,103,1120 06:23:25,拖网
4774,5753323.939992227,4940792.146043742,0.32,91,1120 06:13:35,拖网
4774,5753323.939992227,4940792.146043742,0.32,0,1120 06:03:36,拖网
4774,5753323.939992227,4940792.146043742,0.22,113,1120 05:53:27,拖网
4774,5753323.939992227,4940792.146043742,0.11,0,1120 05:43:25,拖网
4774,5753323.939992227,4940792.146043742,0.22,103,1120 05:33:25,拖网
4774,5753323.939992227,4940792.146043742,0.11,81,1120 05:23:26,拖网
4774,5753323.939992227,4940792.146043742,0.11,173,1120 05:13:23,拖网
4774,5753323.939992227,4940792.146043742,0.11,3,1120 05:03:23,拖网
4774,5753323.939992227,4940792.146043742,0.22,0,1120 04:53:19,拖网
4774,5753323.939992227,4940792.146043742,0.32,0,1120 04:43:22,拖网
4774,5753323.939992227,4940792.146043742,0.32,0,1120 04:33:19,拖网
4774,5753323.939992227,4940792.146043742,0.32,0,1120 04:23:17,拖网
4774,5753323.939992227,4940792.146043742,0.11,0,1120 04:13:17,拖网
4774,5753323.939992227,4940792.146043742,0.0,0,1120 04:03:46,拖网
4774,5753323.939992227,4940792.146043742,0.22,61,1120 03:53:17,拖网
4774,5753323.939992227,4940792.146043742,0.32,126,1120 03:43:15,拖网
4774,5753323.939992227,4940792.146043742,0.11,81,1120 03:33:15,拖网
4774,5753323.939992227,4940792.146043742,0.22,118,1120 03:13:12,拖网
4774,5753323.939992227,4940792.146043742,0.11,40,1120 03:03:10,拖网
4774,5753323.939992227,4940792.146043742,0.0,10,1120 02:53:11,拖网
4774,5753323.939992227,4940792.146043742,0.0,111,1120 02:43:13,拖网
4774,5753323.939992227,4940792.146043742,0.11,297,1120 02:33:13,拖网
4774,5753323.939992227,4940792.146043742,0.11,131,1120 02:23:11,拖网
4774,5753323.939992227,4940792.146043742,0.22,0,1120 02:13:11,拖网
4774,5753323.939992227,4940792.146043742,0.32,323,1120 02:03:09,拖网
4774,5753323.939992227,4940792.146043742,0.0,91,1120 01:53:52,拖网
4774,5753328.264177138,4940900.298115987,0.22,303,1120 01:43:18,拖网
4774,5753323.939992227,4940792.146043742,0.0,132,1120 01:33:03,拖网
4774,5753323.939992227,4940792.146043742,0.0,1,1120 01:23:17,拖网
4774,5753323.939992227,4940792.146043742,0.32,4,1120 01:13:13,拖网
4774,5753323.939992227,4940792.146043742,0.22,158,1120 00:53:05,拖网
4774,5753323.939992227,4940792.146043742,0.11,202,1120 00:43:04,拖网
4774,5753323.939992227,4940792.146043742,0.22,137,1120 00:33:08,拖网
4774,5753323.939992227,4940792.146043742,0.0,81,1120 00:23:01,拖网
4774,5753323.939992227,4940792.146043742,0.0,301,1120 00:12:57,拖网
4774,5753323.939992227,4940792.146043742,0.11,297,1120 00:02:57,拖网
4774,5753323.939992227,4940792.146043742,0.0,0,1119 23:53:00,拖网
4774,5753323.939992227,4940792.146043742,0.22,104,1119 23:42:55,拖网
4774,5753323.939992227,4940792.146043742,0.32,273,1119 23:32:54,拖网
4774,5753323.939992227,4940792.146043742,0.22,328,1119 23:22:52,拖网
4774,5753221.302232106,4940798.329957303,0.11,0,1119 23:12:53,拖网
4774,5753323.939992227,4940792.146043742,0.0,81,1119 23:02:51,拖网
4774,5753323.939992227,4940792.146043742,0.11,0,1119 22:52:52,拖网
4774,5753323.939992227,4940792.146043742,0.32,0,1119 22:42:49,拖网
4774,5753323.939992227,4940792.146043742,0.22,0,1119 22:32:45,拖网
4774,5753323.939992227,4940792.146043742,0.32,91,1119 22:22:49,拖网
4774,5753323.939992227,4940792.146043742,0.22,138,1119 22:12:49,拖网
4774,5753323.939992227,4940792.146043742,0.22,287,1119 22:02:43,拖网
4774,5753323.939992227,4940792.146043742,0.11,263,1119 21:52:44,拖网
4774,5753323.939992227,4940792.146043742,0.11,0,1119 21:42:44,拖网
4774,5753323.939992227,4940792.146043742,0.0,50,1119 21:32:54,拖网
4774,5753323.939992227,4940792.146043742,0.11,61,1119 21:22:50,拖网
4774,5753323.939992227,4940792.146043742,0.32,81,1119 21:12:48,拖网
4774,5753323.939992227,4940792.146043742,0.32,20,1119 21:02:46,拖网
4774,5753323.939992227,4940792.146043742,0.32,222,1119 20:52:40,拖网
4774,5753323.939992227,4940792.146043742,0.22,0,1119 20:42:36,拖网
4774,5753323.939992227,4940792.146043742,0.0,262,1119 20:32:52,拖网
4774,5753323.939992227,4940792.146043742,0.22,91,1119 20:22:39,拖网
4774,5753323.939992227,4940792.146043742,0.32,133,1119 20:12:39,拖网
4774,5753323.939992227,4940792.146043742,0.0,50,1119 20:02:46,拖网
4774,5753323.939992227,4940792.146043742,0.32,81,1119 19:52:43,拖网
4774,5753323.939992227,4940792.146043742,0.0,61,1119 19:43:04,拖网
4774,5753323.939992227,4940792.146043742,0.22,81,1119 19:32:33,拖网
4774,5753323.939992227,4940792.146043742,0.22,0,1119 19:22:34,拖网
4774,5753323.939992227,4940792.146043742,0.22,240,1119 19:12:43,拖网
4774,5753323.939992227,4940792.146043742,0.11,321,1119 19:02:34,拖网
4774,5753323.939992227,4940792.146043742,0.32,71,1119 18:52:33,拖网
4774,5753323.939992227,4940792.146043742,0.11,0,1119 18:42:31,拖网
4774,5753323.939992227,4940792.146043742,0.11,0,1119 18:33:05,拖网
4774,5753439.548903963,4941110.420811131,0.0,71,1119 18:22:44,拖网
4774,5753323.939992227,4940792.146043742,0.22,356,1119 18:12:40,拖网
4774,5753323.939992227,4940792.146043742,0.22,0,1119 18:02:42,拖网
4774,5753323.939992227,4940792.146043742,0.11,0,1119 17:52:37,拖网
4774,5753323.939992227,4940792.146043742,0.11,111,1119 17:42:33,拖网
4774,5753323.939992227,4940792.146043742,0.11,112,1119 17:32:22,拖网
4774,5753323.939992227,4940792.146043742,0.32,126,1119 17:22:31,拖网
4774,5753323.939992227,4940792.146043742,0.0,342,1119 17:12:24,拖网
4774,5753323.939992227,4940792.146043742,0.11,115,1119 17:02:27,拖网
4774,5753323.939992227,4940792.146043742,0.32,253,1119 16:52:28,拖网
4774,5753323.939992227,4940792.146043742,0.22,293,1119 16:42:28,拖网
4774,5753323.939992227,4940792.146043742,0.22,0,1119 16:32:25,拖网
4774,5753323.939992227,4940792.146043742,0.11,258,1119 16:22:30,拖网
4774,5753323.939992227,4940792.146043742,0.0,0,1119 16:02:23,拖网
4774,5753323.939992227,4940792.146043742,0.11,0,1119 15:52:41,拖网
4774,5753323.939992227,4940792.146043742,0.11,0,1119 15:42:38,拖网
4774,5753323.939992227,4940792.146043742,0.32,91,1119 15:32:32,拖网
4774,5753323.939992227,4940792.146043742,0.11,300,1119 15:22:42,拖网
