渔船ID,x,y,速度,方向,time,type
5963,6109109.282465295,5114875.44313956,0.0,0,1030 23:56:41,拖网
5963,6109109.282465295,5114875.44313956,0.05,0,1030 23:45:44,拖网
5963,6109109.282465295,5114875.44313956,0.0,0,1030 23:35:44,拖网
5963,6109109.282465295,5114875.44313956,0.05,0,1030 23:25:44,拖网
5963,6109109.282465295,5114875.44313956,0.0,0,1030 23:15:44,拖网
5963,6109109.282465295,5114875.44313956,0.0,0,1030 23:05:44,拖网
5963,6109109.282465295,5114875.44313956,0.05,0,1030 22:55:44,拖网
5963,6109109.282465295,5114875.44313956,0.0,0,1030 22:45:44,拖网
5963,6109109.282465295,5114875.44313956,0.0,0,1030 22:36:44,拖网
5963,6109109.282465295,5114875.44313956,0.0,0,1030 22:26:44,拖网
5963,6109109.282465295,5114875.44313956,0.0,0,1030 22:16:44,拖网
5963,6109109.282465295,5114875.44313956,0.0,0,1030 22:06:44,拖网
5963,6109109.282465295,5114875.44313956,0.05,0,1030 21:57:42,拖网
5963,6109109.282465295,5114875.44313956,0.0,0,1030 21:46:44,拖网
5963,6109109.282465295,5114875.44313956,0.0,0,1030 21:36:44,拖网
5963,6109109.282465295,5114875.44313956,0.0,0,1030 21:26:44,拖网
5963,6109109.282465295,5114875.44313956,0.0,0,1030 21:16:44,拖网
5963,6109109.282465295,5114875.44313956,0.0,0,1030 21:06:45,拖网
5963,6109109.282465295,5114875.44313956,0.0,0,1030 20:56:45,拖网
5963,6109109.282465295,5114875.44313956,0.0,0,1030 20:46:45,拖网
5963,6109109.282465295,5114875.44313956,0.0,0,1030 20:36:45,拖网
5963,6109109.282465295,5114875.44313956,0.0,0,1030 20:26:45,拖网
5963,6109109.282465295,5114875.44313956,0.0,0,1030 20:16:45,拖网
5963,6109109.282465295,5114875.44313956,0.0,0,1030 20:06:45,拖网
5963,6109109.282465295,5114875.44313956,0.0,0,1030 19:57:42,拖网
5963,6109109.282465295,5114875.44313956,0.05,0,1030 19:46:45,拖网
5963,6109109.282465295,5114875.44313956,0.0,0,1030 19:36:45,拖网
5963,6109109.282465295,5114875.44313956,0.05,0,1030 19:26:44,拖网
5963,6109109.282465295,5114875.44313956,0.0,0,1030 19:16:45,拖网
5963,6109109.282465295,5114875.44313956,0.0,0,1030 19:06:44,拖网
5963,6109109.282465295,5114875.44313956,0.05,0,1030 18:56:44,拖网
5963,6109109.282465295,5114875.44313956,0.05,0,1030 18:46:45,拖网
5963,6109109.282465295,5114875.44313956,0.05,0,1030 18:36:45,拖网
5963,6109109.282465295,5114875.44313956,0.0,0,1030 18:26:45,拖网
5963,6109109.282465295,5114875.44313956,0.16,0,1030 18:17:12,拖网
5963,6109109.282465295,5114875.44313956,0.0,0,1030 17:57:42,拖网
5963,6109109.282465295,5114875.44313956,0.05,0,1030 17:46:45,拖网
5963,6109109.282465295,5114875.44313956,0.0,0,1030 17:36:45,拖网
5963,6109109.282465295,5114875.44313956,0.0,0,1030 17:27:10,拖网
5963,6109109.282465295,5114875.44313956,0.0,0,1030 17:06:45,拖网
5963,6109109.282465295,5114875.44313956,0.05,0,1030 16:56:45,拖网
5963,6109109.282465295,5114875.44313956,0.0,0,1030 16:46:45,拖网
5963,6109109.282465295,5114875.44313956,0.05,0,1030 16:36:45,拖网
5963,6109109.282465295,5114875.44313956,0.05,0,1030 16:26:45,拖网
5963,6109109.282465295,5114875.44313956,0.0,0,1030 16:16:45,拖网
5963,6109109.282465295,5114875.44313956,0.0,0,1030 16:06:46,拖网
5963,6109109.282465295,5114875.44313956,0.05,0,1030 15:57:43,拖网
5963,6109109.282465295,5114875.44313956,0.05,0,1030 15:46:46,拖网
5963,6109109.282465295,5114875.44313956,0.0,0,1030 15:36:46,拖网
5963,6109109.282465295,5114875.44313956,0.05,0,1030 15:26:46,拖网
5963,6109109.282465295,5114875.44313956,0.05,0,1030 15:16:46,拖网
5963,6109109.282465295,5114875.44313956,0.16,0,1030 15:06:46,拖网
5963,6109109.282465295,5114875.44313956,0.05,0,1030 14:56:45,拖网
5963,6109109.282465295,5114875.44313956,0.05,0,1030 14:46:45,拖网
5963,6109109.282465295,5114875.44313956,0.05,0,1030 14:36:45,拖网
5963,6109109.282465295,5114875.44313956,0.38,159,1030 14:26:45,拖网
5963,6109109.282465295,5114875.44313956,0.0,0,1030 14:16:45,拖网
5963,6109109.282465295,5114875.44313956,0.16,0,1030 14:06:45,拖网
5963,6109109.282465295,5114875.44313956,0.16,0,1030 13:57:43,拖网
5963,6109109.282465295,5114875.44313956,0.16,0,1030 13:46:46,拖网
5963,6109109.282465295,5114875.44313956,0.27,0,1030 13:36:46,拖网
5963,6109109.282465295,5114875.44313956,0.0,0,1030 13:26:46,拖网
5963,6109109.282465295,5114875.44313956,0.05,0,1030 13:16:46,拖网
5963,6109109.282465295,5114875.44313956,0.05,0,1030 13:06:46,拖网
5963,6109109.282465295,5114875.44313956,0.0,0,1030 12:56:46,拖网
5963,6109109.282465295,5114875.44313956,0.0,0,1030 12:46:46,拖网
5963,6109109.282465295,5114875.44313956,0.0,0,1030 12:36:46,拖网
5963,6109109.282465295,5114875.44313956,0.0,0,1030 12:26:46,拖网
5963,6109109.282465295,5114875.44313956,0.05,0,1030 12:17:12,拖网
5963,6109109.282465295,5114875.44313956,0.05,0,1030 11:57:44,拖网
5963,6109109.282465295,5114875.44313956,0.16,0,1030 11:46:46,拖网
5963,6109109.282465295,5114875.44313956,0.0,0,1030 11:37:12,拖网
5963,6109109.282465295,5114875.44313956,0.05,0,1030 11:16:46,拖网
5963,6109109.282465295,5114875.44313956,0.0,0,1030 11:06:46,拖网
5963,6109109.282465295,5114875.44313956,0.0,0,1030 10:56:47,拖网
5963,6109109.282465295,5114875.44313956,0.05,0,1030 10:46:47,拖网
5963,6109109.282465295,5114875.44313956,0.0,0,1030 10:36:47,拖网
5963,6109109.282465295,5114875.44313956,0.0,0,1030 10:26:47,拖网
5963,6109109.282465295,5114875.44313956,0.0,0,1030 10:16:47,拖网
5963,6109109.282465295,5114875.44313956,0.05,0,1030 10:06:46,拖网
5963,6109109.282465295,5114875.44313956,0.05,0,1030 09:57:44,拖网
5963,6109109.282465295,5114875.44313956,0.05,0,1030 09:46:47,拖网
5963,6109109.282465295,5114875.44313956,0.0,0,1030 09:36:46,拖网
5963,6109109.282465295,5114875.44313956,0.0,0,1030 09:26:47,拖网
5963,6109109.282465295,5114875.44313956,0.16,0,1030 09:16:46,拖网
5963,6109109.282465295,5114875.44313956,0.0,0,1030 09:06:46,拖网
5963,6109109.282465295,5114875.44313956,0.0,0,1030 08:56:46,拖网
5963,6109109.282465295,5114875.44313956,0.0,0,1030 08:46:46,拖网
5963,6109109.282465295,5114875.44313956,0.0,0,1030 08:36:46,拖网
5963,6109109.282465295,5114875.44313956,0.0,0,1030 08:26:47,拖网
5963,6109109.282465295,5114875.44313956,0.0,0,1030 08:16:47,拖网
5963,6109109.282465295,5114875.44313956,0.0,0,1030 08:06:47,拖网
5963,6109109.282465295,5114875.44313956,0.0,0,1030 07:57:44,拖网
5963,6109109.282465295,5114875.44313956,0.0,0,1030 07:46:47,拖网
5963,6109422.642598006,5115303.484561474,1.08,282,1030 07:36:47,拖网
5963,6111135.269731299,5114278.342330623,8.96,309,1030 07:26:48,拖网
5963,6113245.576559981,5112698.344823418,9.44,297,1030 07:16:48,拖网
5963,6115563.927362676,5111331.671392336,8.69,301,1030 07:06:48,拖网
5963,6118090.2754459325,5110178.436598925,9.28,295,1030 06:56:48,拖网
5963,6120620.875734549,5109243.783146365,8.85,285,1030 06:46:48,拖网
5963,6123146.185111926,5107982.919101798,8.69,305,1030 06:36:48,拖网
5963,6125571.980173962,5106834.1356514245,8.96,283,1030 06:26:48,拖网
5963,6128205.6262737205,5105899.001831797,8.85,302,1030 06:16:48,拖网
5963,6130837.825468805,5104855.62882785,9.07,302,1030 06:06:48,拖网
5963,6133272.082336844,5104144.554338946,8.74,305,1030 05:57:46,拖网
5963,6136003.362803662,5102882.310904063,9.17,291,1030 05:46:48,拖网
5963,6138643.831418574,5102276.79533778,8.74,272,1030 05:36:48,拖网
5963,6141389.93902619,5101887.5496745575,8.69,277,1030 05:26:48,拖网
5963,6144137.943712446,5101607.985406917,9.39,274,1030 05:16:48,拖网
5963,6146884.38325099,5101220.227793193,9.17,267,1030 05:07:15,拖网
5963,6152269.237127793,5100013.397713497,8.26,280,1030 04:46:49,拖网
5963,6155016.281567356,5099627.849060956,8.85,275,1030 04:36:48,拖网
5963,6157865.431240174,5099240.910966082,9.44,279,1030 04:26:48,拖网
5963,6160611.232794166,5098747.948026417,8.85,282,1030 04:16:49,拖网
5963,6163355.676382427,5098146.80204537,8.85,281,1030 04:06:48,拖网
5963,6165189.084116722,5098000.6219671555,1.78,220,1030 03:57:46,拖网
5963,6165708.133431153,5098643.917157006,1.57,214,1030 03:46:48,拖网
5963,6167740.779870241,5098167.293736074,7.99,310,1030 03:36:48,拖网
5963,6170281.797819798,5097572.093775473,6.69,305,1030 03:26:49,拖网
5963,6170593.7161635775,5098001.7897855975,1.89,229,1030 03:16:49,拖网
5963,6171215.988364111,5098752.295447558,1.67,218,1030 03:06:49,拖网
5963,6172136.476317078,5098952.204968818,3.18,285,1030 02:56:49,拖网
5963,6173155.883121193,5098932.348470154,3.29,273,1030 02:46:49,拖网
5963,6174175.295951891,5098912.594022541,2.86,282,1030 02:36:49,拖网
5963,6175197.681785129,5099110.811969856,3.35,258,1030 02:27:14,拖网
5963,6177449.190652346,5099721.558849928,2.75,287,1030 02:06:49,拖网
5963,6178470.025885009,5099811.172742952,3.45,261,1030 01:57:47,拖网
5963,6179693.275558716,5099788.1180348825,3.08,278,1030 01:46:49,拖网
5963,6180712.656699271,5099769.0180307925,2.27,296,1030 01:36:49,拖网
5963,6181732.043636221,5099750.020075173,3.29,262,1030 01:26:49,拖网
5963,6182754.2900646785,5099949.003640078,3.89,253,1030 01:16:49,拖网
5963,6183775.09226939,5100039.15052703,2.7,262,1030 01:06:49,拖网
5963,6184797.296387188,5100238.341508142,3.67,255,1030 00:56:49,拖网
5963,6185921.41137384,5100435.78338536,3.45,266,1030 00:46:50,拖网
5963,6186942.16884241,5100526.249697606,2.75,265,1030 00:36:49,拖网
5963,6188064.8520294875,5100614.986915154,3.29,236,1030 00:26:50,拖网
5963,6189085.589657569,5100705.668868396,3.56,270,1030 00:16:50,拖网
5963,6190104.945670239,5100687.50910858,3.78,293,1030 00:06:50,拖网
5963,6191021.006053292,5100562.308416107,3.35,271,1029 23:57:47,拖网
5963,6192139.605645649,5100324.66396521,3.18,281,1029 23:46:49,拖网
5963,6192948.372809158,5099765.660176622,2.97,327,1029 23:36:49,拖网
5963,6193755.863452001,5099097.79081225,7.56,325,1029 23:26:49,拖网
5963,6193855.127509796,5098878.139152478,2.7,232,1029 23:16:50,拖网
5963,6194160.97852942,5098872.823751045,0.59,278,1029 23:06:50,拖网
5963,6194867.960785667,5098315.768368621,3.89,312,1029 22:56:49,拖网
5963,6195676.959999406,5097757.016151216,3.45,316,1029 22:46:49,拖网
5963,6196182.783769374,5097421.450293029,3.45,302,1029 22:36:48,拖网
5963,6196991.890271167,5096862.81803271,3.78,325,1029 22:26:50,拖网
5963,6197699.093174153,5096305.994088859,2.86,298,1029 22:16:50,拖网
5963,6198611.607172421,5095854.703942414,3.99,312,1029 22:06:50,拖网
5963,6199424.801094881,5095623.074090929,2.59,273,1029 21:57:47,拖网
5963,6200341.292053798,5095498.729332941,2.59,280,1029 21:46:50,拖网
5963,6201154.538131713,5095267.2398981685,3.08,270,1029 21:36:50,拖网
5963,6202068.515256902,5094925.199128866,3.45,284,1029 21:26:50,拖网
5963,6202880.554373568,5094584.92633062,4.05,322,1029 21:16:50,拖网
5963,6203792.0924473135,5094025.200405799,3.18,297,1029 21:06:50,拖网
5963,6204600.454538376,5093358.309925508,2.86,281,1029 20:56:50,拖网
5963,6205408.895717008,5092691.497593615,4.05,328,1029 20:46:50,拖网
5963,6206217.415940989,5092024.763426874,3.35,294,1029 20:36:50,拖网
5963,6207128.023896318,5091356.466472329,4.16,324,1029 20:26:50,拖网
5963,6207936.707105081,5090689.896781666,3.99,323,1029 20:16:50,拖网
5963,6208743.019740247,5089805.58667986,4.26,328,1029 20:06:50,拖网
5963,6209447.410407455,5088922.982079263,4.7,292,1029 19:57:48,拖网
