渔船ID,x,y,速度,方向,time,type
5096,6165600.995846374,5202769.208203649,0.11,0,1106 23:58:07,刺网
5096,6165600.995846374,5202769.208203649,0.11,0,1106 23:48:03,刺网
5096,6165600.995846374,5202769.208203649,0.32,0,1106 23:38:03,刺网
5096,6165600.995846374,5202769.208203649,0.22,0,1106 23:27:55,刺网
5096,6165600.995846374,5202769.208203649,0.32,0,1106 22:58:01,刺网
5096,6165600.995846374,5202769.208203649,0.32,0,1106 22:47:59,刺网
5096,6165600.995846374,5202769.208203649,0.22,0,1106 22:37:59,刺网
5096,6165600.995846374,5202769.208203649,0.11,61,1106 22:27:54,刺网
5096,6165600.995846374,5202769.208203649,0.32,61,1106 22:17:56,刺网
5096,6165600.995846374,5202769.208203649,0.32,61,1106 22:17:51,刺网
5096,6165600.995846374,5202769.208203649,0.32,50,1106 22:07:55,刺网
5096,6165600.995846374,5202769.208203649,0.11,50,1106 21:57:54,刺网
5096,6165600.995846374,5202769.208203649,0.11,0,1106 21:47:48,刺网
5096,6165600.995846374,5202769.208203649,0.11,276,1106 21:37:52,刺网
5096,6165600.995846374,5202769.208203649,0.22,0,1106 21:27:52,刺网
5096,6165600.995846374,5202769.208203649,0.11,0,1106 19:37:48,刺网
5096,6165600.995846374,5202769.208203649,0.32,40,1106 19:28:03,刺网
5096,6165600.995846374,5202769.208203649,0.22,116,1106 19:17:42,刺网
5096,6165600.995846374,5202769.208203649,0.22,284,1106 19:07:46,刺网
5096,6165600.995846374,5202769.208203649,0.0,0,1106 18:57:44,刺网
5096,6165600.995846374,5202769.208203649,0.11,0,1106 18:47:45,刺网
5096,6165600.995846374,5202769.208203649,0.22,262,1106 18:37:44,刺网
5096,6165600.995846374,5202769.208203649,0.0,0,1106 18:27:37,刺网
5096,6165600.995846374,5202769.208203649,0.11,0,1106 18:07:45,刺网
5096,6165600.995846374,5202769.208203649,0.0,0,1106 17:57:44,刺网
5096,6165600.995846374,5202769.208203649,0.11,0,1106 17:47:41,刺网
5096,6165600.995846374,5202769.208203649,0.11,0,1106 17:37:40,刺网
5096,6165600.995846374,5202769.208203649,0.0,0,1106 17:27:41,刺网
5096,6165600.995846374,5202769.208203649,0.0,71,1106 17:17:40,刺网
5096,6165600.995846374,5202769.208203649,0.22,0,1106 17:07:37,刺网
5096,6165600.995846374,5202769.208203649,0.0,0,1106 16:57:40,刺网
5096,6165600.995846374,5202769.208203649,0.22,0,1106 16:37:40,刺网
5096,6165600.995846374,5202769.208203649,0.22,0,1106 16:27:33,刺网
5096,6165600.995846374,5202769.208203649,0.11,0,1106 16:17:40,刺网
5096,6165600.995846374,5202769.208203649,0.0,0,1106 16:07:41,刺网
5096,6165600.995846374,5202769.208203649,0.11,0,1106 15:57:42,刺网
5096,6165600.995846374,5202769.208203649,0.32,0,1106 15:47:39,刺网
5096,6165600.995846374,5202769.208203649,0.0,0,1106 15:37:38,刺网
5096,6165600.995846374,5202769.208203649,0.0,240,1106 15:27:39,刺网
5096,6165600.995846374,5202769.208203649,0.11,267,1106 15:17:34,刺网
5096,6165600.995846374,5202769.208203649,0.11,0,1106 14:57:36,刺网
5096,6165600.995846374,5202769.208203649,0.11,0,1106 14:47:36,刺网
5096,6165600.995846374,5202769.208203649,0.11,0,1106 14:37:35,刺网
5096,6165600.995846374,5202769.208203649,0.32,81,1106 14:27:26,刺网
5096,6165600.995846374,5202769.208203649,0.32,330,1106 14:17:28,刺网
5096,6165600.995846374,5202769.208203649,0.0,294,1106 14:07:28,刺网
5096,6165600.995846374,5202769.208203649,0.32,215,1106 13:57:37,刺网
5096,6165600.995846374,5202769.208203649,0.0,91,1106 13:47:27,刺网
5096,6165600.995846374,5202769.208203649,0.11,288,1106 13:37:26,刺网
5096,6165600.995846374,5202769.208203649,0.32,81,1106 13:27:35,刺网
5096,6165600.995846374,5202769.208203649,0.22,236,1106 13:17:25,刺网
5096,6165600.995846374,5202769.208203649,0.32,61,1106 13:07:24,刺网
5096,6165600.995846374,5202769.208203649,0.0,0,1106 12:57:23,刺网
5096,6165600.995846374,5202769.208203649,0.32,0,1106 12:47:22,刺网
5096,6165600.995846374,5202769.208203649,0.22,0,1106 12:37:23,刺网
5096,6165600.995846374,5202769.208203649,0.0,0,1106 12:27:18,刺网
5096,6165600.995846374,5202769.208203649,0.0,296,1106 12:17:22,刺网
5096,6165600.995846374,5202769.208203649,0.11,81,1106 12:07:19,刺网
5096,6165600.995846374,5202769.208203649,0.11,91,1106 11:57:20,刺网
5096,6165600.995846374,5202769.208203649,0.0,264,1106 11:47:21,刺网
5096,6165600.995846374,5202769.208203649,0.11,321,1106 11:37:19,刺网
5096,6165702.183722518,5202767.152532366,0.0,0,1106 11:27:19,刺网
5096,6165600.995846374,5202769.208203649,0.22,123,1106 11:17:15,刺网
5096,6165600.995846374,5202769.208203649,0.0,0,1106 10:57:18,刺网
5096,6165600.995846374,5202769.208203649,0.0,0,1106 10:47:16,刺网
5096,6165600.995846374,5202769.208203649,0.0,0,1106 10:47:13,刺网
5096,6165600.995846374,5202769.208203649,0.11,0,1106 10:37:12,刺网
5096,6165600.995846374,5202769.208203649,0.0,0,1106 10:27:12,刺网
5096,6165600.995846374,5202769.208203649,0.32,40,1106 10:07:12,刺网
5096,6165600.995846374,5202769.208203649,0.22,216,1106 09:57:13,刺网
5096,6165600.995846374,5202769.208203649,0.22,0,1106 09:47:12,刺网
5096,6165600.995846374,5202769.208203649,0.22,0,1106 09:37:13,刺网
5096,6165600.995846374,5202769.208203649,0.11,0,1106 09:27:10,刺网
5096,6165600.995846374,5202769.208203649,0.0,0,1106 09:07:12,刺网
5096,6165600.995846374,5202769.208203649,0.11,0,1106 08:57:09,刺网
5096,6165600.995846374,5202769.208203649,0.22,40,1106 08:47:06,刺网
5096,6165600.995846374,5202769.208203649,0.11,0,1106 08:27:08,刺网
5096,6165501.436151508,5202880.551244963,0.11,0,1106 08:17:08,刺网
5096,6165600.995846374,5202769.208203649,0.0,20,1106 08:07:13,刺网
5096,6165600.995846374,5202769.208203649,0.32,219,1106 07:57:09,刺网
5096,6165600.995846374,5202769.208203649,0.22,200,1106 07:47:07,刺网
5096,6165600.995846374,5202769.208203649,0.11,168,1106 07:37:06,刺网
5096,6165600.995846374,5202769.208203649,0.11,20,1106 07:27:01,刺网
5096,6165600.995846374,5202769.208203649,0.32,0,1106 07:17:04,刺网
5096,6165600.995846374,5202769.208203649,0.11,173,1106 07:07:03,刺网
5096,6165600.995846374,5202769.208203649,0.32,149,1106 06:57:02,刺网
5096,6165600.995846374,5202769.208203649,0.32,144,1106 06:46:59,刺网
5096,6165600.995846374,5202769.208203649,0.11,0,1106 06:26:57,刺网
5096,6165600.995846374,5202769.208203649,0.11,0,1106 06:16:57,刺网
5096,6165600.995846374,5202769.208203649,0.11,71,1106 06:06:56,刺网
5096,6165600.995846374,5202769.208203649,0.11,71,1106 05:56:56,刺网
5096,6165600.995846374,5202769.208203649,0.22,50,1106 05:46:55,刺网
5096,6165600.995846374,5202769.208203649,0.22,9,1106 05:36:54,刺网
5096,6165600.995846374,5202769.208203649,0.22,269,1106 05:26:53,刺网
5096,6165600.995846374,5202769.208203649,0.11,151,1106 05:16:53,刺网
5096,6165600.995846374,5202769.208203649,0.11,0,1106 05:06:51,刺网
5096,6165600.995846374,5202769.208203649,0.0,0,1106 04:56:51,刺网
5096,6165600.995846374,5202769.208203649,0.0,138,1106 04:36:52,刺网
5096,6165600.995846374,5202769.208203649,0.0,0,1106 04:26:50,刺网
5096,6165600.995846374,5202769.208203649,0.11,0,1106 04:16:48,刺网
5096,6165600.995846374,5202769.208203649,0.22,0,1106 04:06:47,刺网
5096,6165600.995846374,5202769.208203649,0.11,0,1106 03:56:50,刺网
5096,6165600.995846374,5202769.208203649,0.0,0,1106 03:46:48,刺网
5096,6165600.995846374,5202769.208203649,0.22,275,1106 03:36:47,刺网
5096,6165600.995846374,5202769.208203649,0.0,0,1106 03:26:48,刺网
5096,6165600.995846374,5202769.208203649,0.0,0,1106 03:16:47,刺网
5096,6165600.995846374,5202769.208203649,0.11,0,1106 03:06:46,刺网
5096,6165600.995846374,5202769.208203649,0.0,0,1106 02:56:46,刺网
