渔船ID,x,y,速度,方向,time,type
1229,6117248.802439735,5131572.47710406,0.22,0,1120 23:51:29,拖网
1229,6117248.802439735,5131572.47710406,0.0,0,1120 23:41:31,拖网
1229,6117248.802439735,5131572.47710406,0.22,0,1120 23:31:28,拖网
1229,6117248.802439735,5131572.47710406,0.11,0,1120 23:21:28,拖网
1229,6117248.802439735,5131572.47710406,0.32,0,1120 23:11:24,拖网
1229,6117248.802439735,5131572.47710406,0.32,0,1120 23:01:55,拖网
1229,6117248.802439735,5131572.47710406,0.0,136,1120 22:41:21,拖网
1229,6117248.802439735,5131572.47710406,0.32,322,1120 22:31:23,拖网
1229,6117248.802439735,5131572.47710406,0.0,0,1120 22:21:24,拖网
1229,6117248.802439735,5131572.47710406,0.0,181,1120 22:11:16,拖网
1229,6117248.802439735,5131572.47710406,0.22,0,1120 22:01:19,拖网
1229,6117248.802439735,5131572.47710406,0.0,0,1120 21:51:20,拖网
1229,6117248.802439735,5131572.47710406,0.0,0,1120 21:41:19,拖网
1229,6117248.802439735,5131572.47710406,0.0,0,1120 21:31:19,拖网
1229,6117248.802439735,5131572.47710406,0.0,0,1120 21:21:18,拖网
1229,6117248.802439735,5131572.47710406,0.11,0,1120 21:11:13,拖网
1229,6117248.802439735,5131572.47710406,0.11,0,1120 21:01:10,拖网
1229,6117248.802439735,5131572.47710406,0.11,0,1120 20:51:13,拖网
1229,6117350.481674754,5131569.937391229,0.0,0,1120 20:41:44,拖网
1229,6117350.481674754,5131569.937391229,0.11,0,1120 20:21:10,拖网
1229,6117350.481674754,5131569.937391229,0.0,0,1120 20:11:09,拖网
1229,6117248.802439735,5131572.47710406,0.0,0,1120 20:01:09,拖网
1229,6117350.481674754,5131569.937391229,0.22,0,1120 19:51:09,拖网
1229,6117350.481674754,5131569.937391229,0.22,0,1120 19:41:46,拖网
1229,6117348.53352466,5131460.902462588,0.22,0,1120 19:21:06,拖网
1229,6117348.53352466,5131460.902462588,0.32,50,1120 19:11:13,拖网
1229,6117248.802439735,5131572.47710406,0.22,0,1120 18:51:02,拖网
1229,6117248.802439735,5131572.47710406,0.11,0,1120 18:41:02,拖网
1229,6117248.802439735,5131572.47710406,0.32,0,1120 18:31:03,拖网
1229,6117248.802439735,5131572.47710406,0.11,0,1120 18:21:03,拖网
1229,6117248.802439735,5131572.47710406,0.11,0,1120 18:11:03,拖网
1229,6117248.802439735,5131572.47710406,0.11,0,1120 18:01:02,拖网
1229,6117248.802439735,5131572.47710406,0.22,81,1120 17:51:00,拖网
1229,6117248.802439735,5131572.47710406,0.22,91,1120 17:40:57,拖网
1229,6117248.802439735,5131572.47710406,0.22,0,1120 17:30:58,拖网
1229,6117248.802439735,5131572.47710406,0.22,0,1120 17:20:57,拖网
1229,6117248.802439735,5131572.47710406,0.11,0,1120 17:10:56,拖网
1229,6117248.802439735,5131572.47710406,0.0,0,1120 17:00:56,拖网
1229,6117248.802439735,5131572.47710406,0.0,158,1120 16:50:50,拖网
1229,6117248.802439735,5131572.47710406,0.11,0,1120 16:40:51,拖网
1229,6117248.802439735,5131572.47710406,0.0,0,1120 16:32:39,拖网
1229,6117248.802439735,5131572.47710406,0.0,0,1120 16:10:49,拖网
1229,6117248.802439735,5131572.47710406,0.11,0,1120 16:00:49,拖网
1229,6117248.802439735,5131572.47710406,0.11,0,1120 15:50:50,拖网
1229,6117248.802439735,5131572.47710406,0.22,0,1120 15:40:49,拖网
1229,6117248.802439735,5131572.47710406,0.0,10,1120 15:30:49,拖网
1229,6117248.802439735,5131572.47710406,0.11,0,1120 15:20:47,拖网
1229,6117248.802439735,5131572.47710406,0.11,0,1120 15:10:47,拖网
1229,6117248.802439735,5131572.47710406,0.0,0,1120 15:00:46,拖网
1229,6117248.802439735,5131572.47710406,0.11,0,1120 14:50:47,拖网
1229,6117248.802439735,5131572.47710406,0.0,337,1120 14:40:39,拖网
1229,6117248.802439735,5131572.47710406,0.11,0,1120 14:30:44,拖网
1229,6117248.802439735,5131572.47710406,0.22,295,1120 14:20:43,拖网
1229,6117248.802439735,5131572.47710406,0.0,0,1120 14:10:43,拖网
1229,6117248.802439735,5131572.47710406,0.11,0,1120 14:00:39,拖网
1229,6117248.802439735,5131572.47710406,0.11,127,1120 13:50:48,拖网
1229,6117248.802439735,5131572.47710406,0.22,0,1120 13:41:42,拖网
1229,6117248.802439735,5131572.47710406,0.22,20,1120 13:20:46,拖网
1229,6117248.802439735,5131572.47710406,0.32,0,1120 13:10:45,拖网
1229,6117248.802439735,5131572.47710406,0.32,0,1120 13:00:37,拖网
1229,6117248.802439735,5131572.47710406,0.11,0,1120 12:50:42,拖网
1229,6117248.802439735,5131572.47710406,0.11,0,1120 12:40:34,拖网
1229,6117248.802439735,5131572.47710406,0.11,303,1120 12:30:43,拖网
1229,6117248.802439735,5131572.47710406,0.22,318,1120 12:20:47,拖网
1229,6117248.802439735,5131572.47710406,0.32,210,1120 12:10:46,拖网
1229,6117248.802439735,5131572.47710406,0.11,0,1120 12:00:42,拖网
1229,6117246.853508686,5131463.4421949275,0.11,0,1120 11:50:33,拖网
1229,6117248.802439735,5131572.47710406,0.0,0,1120 11:40:38,拖网
1229,6117248.802439735,5131572.47710406,0.11,0,1120 11:30:26,拖网
1229,6117248.802439735,5131572.47710406,0.0,0,1120 11:20:30,拖网
1229,6117248.802439735,5131572.47710406,0.0,0,1120 11:10:39,拖网
1229,6117248.802439735,5131572.47710406,0.0,0,1120 11:00:26,拖网
1229,6117248.802439735,5131572.47710406,0.0,0,1120 10:50:27,拖网
1229,6117248.802439735,5131572.47710406,0.0,168,1120 10:40:26,拖网
1229,6117248.802439735,5131572.47710406,0.22,248,1120 10:30:26,拖网
1229,6117248.802439735,5131572.47710406,0.0,228,1120 10:22:27,拖网
1229,6117248.802439735,5131572.47710406,0.0,151,1120 10:00:43,拖网
1229,6117248.802439735,5131572.47710406,0.22,0,1120 09:50:29,拖网
1229,6117248.802439735,5131572.47710406,0.0,0,1120 09:40:22,拖网
1229,6117248.802439735,5131572.47710406,0.22,0,1120 09:30:24,拖网
1229,6117248.802439735,5131572.47710406,0.0,181,1120 09:20:23,拖网
1229,6117248.802439735,5131572.47710406,0.11,0,1120 09:10:23,拖网
1229,6117248.802439735,5131572.47710406,0.22,157,1120 09:00:20,拖网
1229,6117248.802439735,5131572.47710406,0.22,157,1120 09:00:16,拖网
1229,6117248.802439735,5131572.47710406,0.0,0,1120 08:50:20,拖网
1229,6117248.802439735,5131572.47710406,0.0,174,1120 08:40:20,拖网
1229,6117248.802439735,5131572.47710406,0.0,0,1120 08:30:17,拖网
1229,6117248.802439735,5131572.47710406,0.32,0,1120 08:20:17,拖网
1229,6117248.802439735,5131572.47710406,0.0,0,1120 08:10:15,拖网
1229,6117248.802439735,5131572.47710406,0.11,0,1120 08:00:16,拖网
1229,6117248.802439735,5131572.47710406,0.11,10,1120 07:50:14,拖网
1229,6117248.802439735,5131572.47710406,0.11,295,1120 07:40:15,拖网
1229,6117248.802439735,5131572.47710406,0.0,204,1120 07:30:13,拖网
1229,6117248.802439735,5131572.47710406,0.11,0,1120 07:20:13,拖网
1229,6117248.802439735,5131572.47710406,0.22,244,1120 07:10:12,拖网
1229,6117248.802439735,5131572.47710406,0.11,0,1120 07:00:13,拖网
1229,6117248.802439735,5131572.47710406,0.22,0,1120 06:50:11,拖网
1229,6117248.802439735,5131572.47710406,0.11,150,1120 06:40:09,拖网
1229,6117248.802439735,5131572.47710406,0.0,0,1120 06:30:16,拖网
1229,6117248.802439735,5131572.47710406,0.32,0,1120 06:20:20,拖网
1229,6117248.802439735,5131572.47710406,0.11,0,1120 06:10:17,拖网
1229,6117248.802439735,5131572.47710406,0.32,0,1120 06:00:17,拖网
1229,6117248.802439735,5131572.47710406,0.32,81,1120 05:50:09,拖网
1229,6117248.802439735,5131572.47710406,0.32,81,1120 05:40:07,拖网
1229,6117248.802439735,5131572.47710406,0.32,81,1120 05:30:07,拖网
1229,6117248.802439735,5131572.47710406,0.22,0,1120 05:20:03,拖网
1229,6117248.802439735,5131572.47710406,0.11,81,1120 05:10:05,拖网
1229,6117248.802439735,5131572.47710406,0.11,123,1120 05:00:11,拖网
1229,6117248.802439735,5131572.47710406,0.11,321,1120 04:50:14,拖网
1229,6117248.802439735,5131572.47710406,0.0,320,1120 04:39:59,拖网
1229,6117248.802439735,5131572.47710406,0.11,0,1120 04:29:57,拖网
1229,6117248.802439735,5131572.47710406,0.11,91,1120 04:19:57,拖网
1229,6117248.802439735,5131572.47710406,0.0,318,1120 04:09:58,拖网
1229,6117248.802439735,5131572.47710406,0.0,0,1120 03:59:57,拖网
1229,6117248.802439735,5131572.47710406,0.11,0,1120 03:49:56,拖网
1229,6117248.802439735,5131572.47710406,0.22,148,1120 03:39:54,拖网
1229,6117248.802439735,5131572.47710406,0.32,153,1120 03:29:55,拖网
1229,6117248.802439735,5131572.47710406,0.0,0,1120 03:19:49,拖网
1229,6117248.802439735,5131572.47710406,0.22,146,1120 03:09:51,拖网
1229,6117248.802439735,5131572.47710406,0.22,154,1120 02:59:48,拖网
1229,6117248.802439735,5131572.47710406,0.11,0,1120 02:49:47,拖网
1229,6117248.802439735,5131572.47710406,0.0,206,1120 02:39:48,拖网
1229,6117248.802439735,5131572.47710406,0.22,0,1120 02:29:49,拖网
1229,6117248.802439735,5131572.47710406,0.11,0,1120 02:19:46,拖网
1229,6117248.802439735,5131572.47710406,0.0,151,1120 02:09:48,拖网
1229,6117248.802439735,5131572.47710406,0.0,91,1120 01:59:47,拖网
1229,6117248.802439735,5131572.47710406,0.0,0,1120 01:49:47,拖网
