渔船ID,x,y,速度,方向,time,type
6047,6161963.230378257,5176289.6923781615,0.11,0,1106 23:53:46,刺网
6047,6161963.230378257,5176289.6923781615,0.0,0,1106 23:43:48,刺网
6047,6161963.230378257,5176289.6923781615,0.0,0,1106 23:33:44,刺网
6047,6161963.230378257,5176289.6923781615,0.0,0,1106 23:33:43,刺网
6047,6161963.230378257,5176289.6923781615,0.11,0,1106 23:13:44,刺网
6047,6161963.230378257,5176289.6923781615,0.0,0,1106 23:03:42,刺网
6047,6161963.230378257,5176289.6923781615,0.0,0,1106 22:53:43,刺网
6047,6161963.230378257,5176289.6923781615,0.22,0,1106 22:43:42,刺网
6047,6161963.230378257,5176289.6923781615,0.11,300,1106 22:33:42,刺网
6047,6161963.230378257,5176289.6923781615,0.0,338,1106 22:23:42,刺网
6047,6161963.230378257,5176289.6923781615,0.0,0,1106 22:13:38,刺网
6047,6161963.230378257,5176289.6923781615,0.22,0,1106 22:12:38,刺网
6047,6161963.230378257,5176289.6923781615,0.0,0,1106 21:54:11,刺网
6047,6161963.230378257,5176289.6923781615,0.32,301,1106 21:43:43,刺网
6047,6161963.230378257,5176289.6923781615,0.22,343,1106 21:33:42,刺网
6047,6161963.230378257,5176289.6923781615,0.22,0,1106 21:23:50,刺网
6047,6161963.230378257,5176289.6923781615,0.11,0,1106 19:43:39,刺网
6047,6161963.230378257,5176289.6923781615,0.22,0,1106 19:33:31,刺网
6047,6161963.230378257,5176289.6923781615,0.11,0,1106 19:23:35,刺网
6047,6161963.230378257,5176289.6923781615,0.22,0,1106 19:13:36,刺网
6047,6161963.230378257,5176289.6923781615,0.11,81,1106 19:03:26,刺网
6047,6162064.610130371,5176287.600290906,0.32,91,1106 18:53:28,刺网
6047,6162064.610130371,5176287.600290906,0.11,108,1106 18:43:27,刺网
6047,6162064.610130371,5176287.600290906,0.0,110,1106 18:33:27,刺网
6047,6161963.230378257,5176289.6923781615,0.32,103,1106 18:23:27,刺网
6047,6161963.230378257,5176289.6923781615,0.0,0,1106 18:03:26,刺网
6047,6161963.230378257,5176289.6923781615,0.0,0,1106 17:53:26,刺网
6047,6161963.230378257,5176289.6923781615,0.11,0,1106 17:43:22,刺网
6047,6161963.230378257,5176289.6923781615,0.11,0,1106 17:33:19,刺网
6047,6161963.230378257,5176289.6923781615,0.0,0,1106 17:03:16,刺网
6047,6161963.230378257,5176289.6923781615,0.11,0,1106 16:33:17,刺网
6047,6161963.230378257,5176289.6923781615,0.22,0,1106 16:23:15,刺网
6047,6161963.230378257,5176289.6923781615,0.11,0,1106 16:13:11,刺网
6047,6161963.230378257,5176289.6923781615,0.0,0,1106 16:03:15,刺网
6047,6161963.230378257,5176289.6923781615,0.0,0,1106 15:53:17,刺网
6047,6161963.230378257,5176289.6923781615,0.0,0,1106 15:43:16,刺网
6047,6161963.230378257,5176289.6923781615,0.0,0,1106 15:33:11,刺网
6047,6161963.230378257,5176289.6923781615,0.22,81,1106 15:03:25,刺网
6047,6161963.230378257,5176289.6923781615,0.11,0,1106 14:53:07,刺网
6047,6161963.230378257,5176289.6923781615,0.11,61,1106 14:33:11,刺网
6047,6161963.230378257,5176289.6923781615,0.11,0,1106 14:13:10,刺网
6047,6161963.230378257,5176289.6923781615,0.0,0,1106 14:03:11,刺网
6047,6161963.230378257,5176289.6923781615,0.22,91,1106 13:53:11,刺网
6047,6161963.230378257,5176289.6923781615,0.22,341,1106 13:43:01,刺网
6047,6161963.230378257,5176289.6923781615,0.32,310,1106 13:32:58,刺网
