渔船ID,x,y,速度,方向,time,type
3733,6071553.609708431,5011313.436664348,3.99,91,1103 11:53:51,拖网
3733,6070323.670649251,5011349.482545594,3.78,96,1103 11:43:51,拖网
3733,6069091.5474729985,5011277.092413291,3.56,94,1103 11:33:51,拖网
3733,6067859.4197289925,5011204.850973839,4.16,101,1103 11:23:51,拖网
3733,6066734.209460149,5011346.877029638,3.78,81,1103 11:13:51,拖网
3733,6065609.0269092545,5011489.027161007,2.97,91,1103 11:03:51,拖网
3733,6064483.872118649,5011631.301363934,3.89,76,1103 10:53:51,拖网
3733,6063358.745130673,5011773.699634403,3.29,95,1103 10:44:49,拖网
3733,6062133.409639342,5012027.89735668,3.29,111,1103 10:33:51,拖网
3733,6061008.348467183,5012170.555178927,4.16,107,1103 10:23:51,拖网
3733,6059885.5803326,5012421.921708096,4.05,97,1103 10:13:51,拖网
3733,6058762.856874309,5012673.413029165,3.67,98,1103 10:03:51,拖网
3733,6057747.215347515,5013139.065597327,3.67,110,1103 09:53:51,拖网
3733,6056624.595634148,5013390.796393615,4.37,126,1103 09:43:51,拖网
3733,6055611.38163762,5013965.260087069,3.89,133,1103 09:33:51,拖网
3733,6055531.905390662,5015054.331067836,3.89,187,1103 09:23:52,拖网
3733,6056171.907761306,5016229.954937976,4.48,193,1103 09:15:22,拖网
3733,6057037.336638854,5018376.822042171,2.27,214,1103 08:53:51,拖网
3733,6057460.819094734,5019015.905246407,2.37,225,1103 08:44:49,拖网
3733,6058082.271047142,5019322.920666994,2.05,234,1103 08:33:52,拖网
3733,6058505.690659943,5019962.069323095,1.89,202,1103 08:23:52,拖网
3733,6059029.222212846,5020489.511390373,2.27,239,1103 08:13:52,拖网
3733,6059559.550658049,5021342.844376342,3.78,209,1103 08:03:52,拖网
3733,6059891.829058637,5022528.325665167,4.16,211,1103 07:53:51,拖网
3733,6060326.472363474,5023710.756814824,3.67,214,1103 07:43:52,拖网
3733,6060863.456936243,5024890.1508320095,4.16,190,1103 07:33:51,拖网
3733,6061295.717571326,5025964.085626297,4.75,188,1103 07:23:51,拖网
3733,6061730.195876628,5027146.720582445,4.26,183,1103 07:13:52,拖网
3733,6061859.774328484,5028447.348959278,4.7,189,1103 07:03:51,拖网
3733,6061991.615999441,5029856.689039162,4.59,197,1103 06:53:51,拖网
3733,6062523.799439962,5030819.115482167,3.67,217,1103 06:46:19,拖网
3733,6063492.430830641,5033073.218617172,4.16,178,1103 06:23:53,拖网
3733,6063824.28970841,5034259.317587456,3.99,195,1103 06:13:53,拖网
3733,6064158.368602384,5035554.149843235,4.37,179,1103 06:03:52,拖网
3733,6064590.210467696,5036628.627542023,3.78,200,1103 05:53:53,拖网
3733,6065024.256357305,5037811.846101986,4.59,212,1103 05:43:53,拖网
3733,6065458.248708106,5038995.132173551,3.67,206,1103 05:33:53,拖网
3733,6065787.64546948,5040072.849460371,3.78,204,1103 05:23:52,拖网
3733,6065603.329586575,5041057.196409423,4.48,111,1103 05:13:52,拖网
3733,6064582.739208583,5041196.51442915,3.89,102,1103 05:03:52,拖网
3733,6063559.90559829,5041227.240136755,3.35,86,1103 04:53:52,拖网
3733,6062537.081353069,5041258.068237689,3.67,96,1103 04:44:50,拖网
3733,6061414.269129639,5041400.791592441,2.75,86,1103 04:33:53,拖网
3733,6060289.193023602,5041434.944408262,3.29,92,1103 04:23:53,拖网
3733,6059268.706031241,5041574.794035522,3.78,103,1103 04:13:53,拖网
3733,6058145.968049063,5041717.877371535,3.45,73,1103 04:03:53,拖网
3733,6057125.532158471,5041857.9418757185,1.89,115,1103 03:53:53,拖网
3733,6057234.751127158,5042180.886068389,2.48,329,1103 03:43:53,拖网
3733,6056934.888980673,5042516.402925149,1.57,111,1103 03:33:53,拖网
3733,6056014.470108197,5042544.740498049,4.16,87,1103 03:23:53,拖网
3733,6054889.524265195,5042579.487925931,3.99,80,1103 03:13:53,拖网
3733,6053659.982108953,5042508.839427422,3.99,87,1103 03:03:53,拖网
3733,6052532.702370133,5042435.1507260995,2.86,88,1103 02:53:53,拖网
3733,6051405.417864709,5042361.586823175,4.26,83,1103 02:44:51,拖网
3733,6050175.862755579,5042291.358883598,4.26,90,1103 02:33:54,拖网
3733,6048948.679829051,5042329.972698811,4.05,71,1103 02:23:53,拖网
3733,6047716.74077666,5042151.348191819,3.99,76,1103 02:13:53,拖网
