渔船ID,x,y,速度,方向,time,type
6902,6170244.313539614,5123952.228142509,3.18,109,1110 11:53:13,拖网
6902,6169424.049651156,5123532.254379308,1.4,203,1110 11:43:06,拖网
6902,6169433.312420951,5124186.3825350385,1.67,130,1110 11:33:03,拖网
6902,6168417.274149779,5124315.634135602,3.08,91,1110 11:23:14,拖网
6902,6167401.257701311,5124444.987673015,3.78,102,1110 11:13:05,拖网
6902,6166281.9397192355,5124467.469014883,3.08,81,1110 11:03:03,拖网
6902,6165366.139708058,5124485.954519222,2.37,91,1110 10:53:01,拖网
6902,6164450.344770616,5124504.522534326,3.08,91,1110 10:43:29,拖网
6902,6163534.554929512,5124523.173059738,7.61,50,1110 10:32:56,拖网
6902,6161394.520672509,5124348.968556786,3.78,81,1110 10:12:59,拖网
6902,6160378.593574932,5124479.023650419,3.89,81,1110 10:02:55,拖网
6902,6159357.825014767,5124282.11730261,3.89,61,1110 09:52:58,拖网
6902,6158433.903186783,5123756.129375409,4.1,30,1110 09:42:54,拖网
6902,6157608.411383687,5123010.0660701785,3.99,61,1110 09:32:50,拖网
6902,6156582.587612747,5122486.405906463,3.29,101,1110 09:23:02,拖网
6902,6155456.574842636,5122074.027763523,3.99,61,1110 09:12:48,拖网
6902,6154330.502539483,5121661.780432589,1.3,81,1110 09:02:44,拖网
6902,6153202.704875023,5121140.655579451,2.81,71,1110 08:52:43,拖网
6902,6152078.179567641,5120837.6782555925,2.48,91,1110 08:42:43,拖网
6902,6150746.690540421,5120321.226227594,9.5,61,1110 08:32:39,拖网
6902,6147793.452305731,5120276.592194044,8.31,81,1110 08:22:39,拖网
6902,6144843.684315801,5120450.823068953,5.18,106,1110 08:12:39,拖网
6902,6141795.753531845,5120846.212086937,8.8,108,1110 08:02:36,拖网
6902,6138842.690158336,5120804.176983503,10.09,81,1110 07:52:35,拖网
6902,6135791.471260485,5120983.360021111,5.5,71,1110 07:42:34,拖网
6902,6132954.8127508005,5121812.71681124,10.09,118,1110 07:32:29,拖网
6902,6127506.587267336,5124668.113626023,6.31,122,1110 07:12:34,拖网
6902,6124776.758206302,5125715.434603481,10.09,112,1110 07:02:34,拖网
6902,6122260.33595044,5127303.6408964265,10.09,126,1110 06:52:31,拖网
6902,6120464.111824753,5129311.07236514,2.48,176,1110 06:42:30,拖网
6902,6119466.449359337,5130426.502186971,6.69,109,1110 06:33:03,拖网
6902,6118557.068677443,5130776.302028798,0.22,0,1110 06:22:44,拖网
6902,6118557.068677443,5130776.302028798,0.22,0,1110 06:12:39,拖网
6902,6118557.068677443,5130776.302028798,0.0,111,1110 06:02:32,拖网
6902,6118455.3830512045,5130778.829662764,0.11,115,1110 05:52:31,拖网
6902,6118557.068677443,5130776.302028798,0.11,105,1110 05:42:29,拖网
6902,6118557.068677443,5130776.302028798,0.0,358,1110 05:32:27,拖网
6902,6118557.068677443,5130776.302028798,0.0,0,1110 05:22:39,拖网
6902,6118557.068677443,5130776.302028798,0.11,116,1110 05:02:27,拖网
6902,6118557.068677443,5130776.302028798,0.22,338,1110 04:52:29,拖网
6902,6118555.130437121,5130667.269510542,0.11,0,1110 04:42:27,拖网
6902,6118555.130437121,5130667.269510542,0.0,134,1110 04:32:27,拖网
6902,6118555.130437121,5130667.269510542,0.32,134,1110 04:22:24,拖网
6902,6118557.068677443,5130776.302028798,0.22,344,1110 04:12:24,拖网
6902,6118555.130437121,5130667.269510542,0.22,142,1110 04:02:23,拖网
6902,6118555.130437121,5130667.269510542,0.0,0,1110 03:52:23,拖网
6902,6118555.130437121,5130667.269510542,0.0,115,1110 03:42:22,拖网
6902,6118555.130437121,5130667.269510542,0.0,138,1110 03:32:19,拖网
6902,6118555.130437121,5130667.269510542,0.11,176,1110 03:22:22,拖网
6902,6118555.130437121,5130667.269510542,0.0,0,1110 03:12:21,拖网
6902,6118555.130437121,5130667.269510542,0.0,113,1110 03:02:21,拖网
6902,6118555.130437121,5130667.269510542,0.0,0,1110 02:52:20,拖网
6902,6118555.130437121,5130667.269510542,0.22,0,1110 02:42:18,拖网
6902,6118555.130437121,5130667.269510542,0.32,0,1110 02:32:18,拖网
6902,6118555.130437121,5130667.269510542,0.0,164,1110 02:22:19,拖网
6902,6118555.130437121,5130667.269510542,0.0,20,1110 02:12:16,拖网
6902,6118555.130437121,5130667.269510542,0.11,102,1110 02:02:23,拖网
6902,6118557.068677443,5130776.302028798,0.11,124,1110 01:52:16,拖网
6902,6118557.068677443,5130776.302028798,0.0,187,1110 01:42:14,拖网
6902,6118557.068677443,5130776.302028798,0.0,322,1110 01:32:17,拖网
6902,6118557.068677443,5130776.302028798,0.32,358,1110 01:22:14,拖网
6902,6118557.068677443,5130776.302028798,0.0,300,1110 01:12:13,拖网
6902,6118557.068677443,5130776.302028798,0.0,0,1110 01:02:21,拖网
6902,6118557.068677443,5130776.302028798,0.0,257,1110 00:52:16,拖网
6902,6118557.068677443,5130776.302028798,0.0,0,1110 00:42:10,拖网
6902,6118557.068677443,5130776.302028798,0.22,0,1110 00:32:09,拖网
6902,6118557.068677443,5130776.302028798,0.11,336,1110 00:22:09,拖网
6902,6118557.068677443,5130776.302028798,0.22,0,1110 00:12:08,拖网
6902,6118557.068677443,5130776.302028798,0.11,71,1110 00:02:08,拖网
6902,6118557.068677443,5130776.302028798,0.0,138,1109 23:52:10,拖网
6902,6118557.068677443,5130776.302028798,0.22,0,1109 23:42:06,拖网
6902,6118557.068677443,5130776.302028798,0.32,303,1109 23:32:07,拖网
6902,6118557.068677443,5130776.302028798,0.32,305,1109 23:22:10,拖网
6902,6118557.068677443,5130776.302028798,0.0,332,1109 23:12:09,拖网
6902,6118557.068677443,5130776.302028798,0.0,0,1109 23:02:08,拖网
6902,6118557.068677443,5130776.302028798,0.0,166,1109 22:52:10,拖网
