渔船ID,x,y,速度,方向,time,type
3742,6053582.503114549,4990784.222237272,3.4,61,1106 23:59:23,拖网
3742,6052756.929824776,4990592.677467704,2.91,104,1106 23:49:19,拖网
3742,6051933.639210913,4990509.698741235,3.18,317,1106 23:39:17,拖网
3742,6051212.967285389,4990423.58474724,1.62,91,1106 23:29:18,拖网
3742,6050387.354955821,4990232.234169829,3.02,101,1106 23:19:17,拖网
3742,6049561.7255998505,4990040.951765915,5.99,81,1106 23:09:17,拖网
3742,6048841.026989078,4989955.00662112,7.02,352,1106 22:59:14,拖网
3742,6048220.6230406985,4989757.386726059,2.32,71,1106 22:49:13,拖网
3742,6048537.797765491,4990181.67679761,0.49,61,1106 22:39:13,拖网
3742,6048957.57851199,4990602.759018492,3.51,212,1106 22:29:13,拖网
3742,6049391.252625074,4991674.867852916,4.32,182,1106 22:19:09,拖网
3742,6050461.344384472,4993704.336643084,4.48,190,1106 21:59:12,拖网
3742,6051198.027167327,4994549.994169252,3.62,199,1106 21:49:10,拖网
3742,6051834.352957841,4995507.443167096,4.21,207,1106 21:39:05,拖网
3742,6052368.026274465,4996468.154785551,5.02,191,1106 21:29:07,拖网
3742,6057922.604765466,5006832.317282488,3.78,229,1106 19:38:54,拖网
3742,6058656.105151832,5007570.35505436,3.89,222,1106 19:28:53,拖网
3742,6059287.034329556,5008311.58564057,3.18,211,1106 19:18:49,拖网
3742,6061286.494688246,5010749.688552259,3.02,225,1106 18:48:50,拖网
3742,6062017.432221512,5011379.492738449,2.32,61,1106 18:38:51,拖网
3742,6062750.559125947,5012117.948455756,1.08,245,1106 18:28:49,拖网
3742,6063586.101374527,5012853.398987722,3.78,243,1106 18:18:48,拖网
3742,6064426.037685739,5013806.1204151055,3.99,230,1106 18:08:48,拖网
3742,6065049.796720876,5014222.095170086,1.03,258,1106 17:58:48,拖网
3742,6065461.907683835,5014318.4459995,0.7,303,1106 17:48:49,拖网
3742,6066185.868324649,5014622.84470377,2.91,233,1106 17:38:46,拖网
3742,6067119.168528522,5015138.406423986,3.78,245,1106 17:28:46,拖网
3742,6069083.652803802,5015949.589759784,3.62,251,1106 17:09:10,拖网
3742,6070014.594588242,5016356.839117813,3.89,218,1106 16:59:06,拖网
3742,6071047.948989213,5016761.176500667,3.72,241,1106 16:48:44,拖网
3742,6071978.798725568,5017168.617702575,3.99,254,1106 16:38:39,拖网
3742,6073009.881779872,5017464.558032297,3.72,253,1106 16:28:37,拖网
3742,6074043.097625463,5017869.215940196,3.02,237,1106 16:18:32,拖网
3742,6073957.997030147,5018741.083831213,3.29,108,1106 16:08:36,拖网
3742,6073131.907178812,5018439.067371516,3.18,71,1106 15:58:36,拖网
3742,6072310.14963762,5018354.343439762,3.4,71,1106 15:48:33,拖网
3742,6071486.199306836,5018161.075218682,2.59,71,1106 15:38:32,拖网
3742,6070662.231245361,5017967.874984149,2.81,81,1106 15:28:32,拖网
3742,6069840.443808181,5017883.351426855,2.32,71,1106 15:18:23,拖网
3742,6069016.446141752,5017690.286172417,2.81,40,1106 15:08:26,拖网
3742,6068194.640825706,5017605.896010028,2.21,71,1106 14:58:23,拖网
3742,6067473.064209177,5017409.926714327,3.08,71,1106 14:48:28,拖网
3742,6066651.2410909915,5017325.661725657,2.59,50,1106 14:38:25,拖网
3742,6064083.285589024,5017076.337145516,0.7,170,1106 14:08:22,拖网
3742,6063167.973289055,5017429.843809734,6.58,136,1106 13:58:22,拖网
3742,6061874.532293235,5019316.330591386,7.99,154,1106 13:48:15,拖网
3742,6060688.4215876805,5021417.230322941,3.02,130,1106 13:38:18,拖网
3742,6058103.427753881,5025191.615300109,5.88,137,1106 13:18:17,拖网
3742,6056709.117017718,5027082.376016643,5.61,122,1106 13:08:18,拖网
3742,6055208.215563294,5028759.3148064865,2.59,81,1106 12:58:17,拖网
3742,6053603.015079659,5030331.091974741,3.08,135,1106 12:48:14,拖网
3742,6052102.876288612,5032008.66406717,8.47,135,1106 12:38:14,拖网
3742,6050712.508248494,5034009.328639908,8.2,154,1106 12:28:15,拖网
3742,6049113.216278751,5035799.4171514055,7.99,144,1106 12:18:09,拖网
3742,6047716.573082369,5037474.709996874,7.77,122,1106 12:08:38,拖网
3742,6046120.505572211,5039374.149879387,8.58,161,1106 11:58:12,拖网
3742,6044729.439593245,5041267.421637425,8.42,160,1106 11:48:08,拖网
3742,6043338.780800417,5043160.999655944,7.72,122,1106 11:38:08,拖网
3742,6041843.858002676,5044949.477256377,6.58,120,1106 11:28:05,拖网
3742,6040247.11845427,5046741.587431608,7.29,138,1106 11:18:03,拖网
3742,6038648.358842049,5048425.337631609,8.09,124,1106 11:08:05,拖网
3742,6037154.683814663,5050214.80441891,8.2,156,1106 10:58:03,拖网
3742,6035870.761538633,5052215.330779294,7.99,135,1106 10:48:04,拖网
3742,6034485.073067509,5054219.516786467,7.99,140,1106 10:38:02,拖网
3742,6033201.975571279,5056220.638525205,8.31,143,1106 10:28:02,拖网
3742,6032026.461258963,5058436.150279704,8.2,149,1106 10:18:00,拖网
3742,6030956.019354744,5060757.307345553,2.7,146,1106 10:07:58,拖网
3742,6029676.694404144,5062868.058649896,5.77,140,1106 09:57:57,拖网
3742,6028395.247409478,5064870.344645136,2.91,171,1106 09:47:56,拖网
3742,6026912.621046028,5066988.583550178,8.2,145,1106 09:37:55,拖网
3742,6025529.970919457,5068994.93894984,8.31,142,1106 09:28:15,拖网
3742,6024349.260392139,5070885.877944083,0.11,155,1106 09:17:55,拖网
3742,6024084.604216303,5072636.974985532,0.32,277,1106 09:07:52,拖网
3742,6024082.010820166,5072528.179406375,0.22,182,1106 08:57:52,拖网
3742,6024082.010820166,5072528.179406375,0.0,91,1106 08:47:53,拖网
3742,6024082.010820166,5072528.179406375,0.32,91,1106 08:38:07,拖网
3742,6024406.254311198,5073279.343219485,0.32,183,1106 08:27:48,拖网
3742,6024406.254311198,5073279.343219485,0.0,349,1106 08:17:45,拖网
3742,6024406.254311198,5073279.343219485,0.0,0,1106 07:57:49,拖网
3742,6024406.254311198,5073279.343219485,0.22,119,1106 07:47:48,拖网
3742,6024406.254311198,5073279.343219485,0.0,0,1106 07:37:42,拖网
3742,6024406.254311198,5073279.343219485,0.32,20,1106 07:17:42,拖网
3742,6024406.254311198,5073279.343219485,0.11,134,1106 06:57:44,拖网
3742,6024406.254311198,5073279.343219485,0.11,0,1106 06:47:39,拖网
3742,6024408.846158089,5073388.141644343,0.32,30,1106 06:37:39,拖网
3742,6024408.846158089,5073388.141644343,0.22,291,1106 06:27:39,拖网
3742,6024406.254311198,5073279.343219485,0.11,0,1106 06:17:31,拖网
3742,6024306.817649152,5073391.611778799,0.11,0,1106 06:07:38,拖网
3742,6024408.846158089,5073388.141644343,0.11,81,1106 05:57:37,拖网
3742,6024406.254311198,5073279.343219485,0.0,289,1106 05:47:34,拖网
3742,6024406.254311198,5073279.343219485,0.22,0,1106 05:37:34,拖网
3742,6024406.254311198,5073279.343219485,0.11,341,1106 05:27:35,拖网
3742,6024406.254311198,5073279.343219485,0.22,342,1106 05:17:33,拖网
3742,6024406.254311198,5073279.343219485,0.22,81,1106 05:07:33,拖网
3742,6024406.254311198,5073279.343219485,0.22,50,1106 04:57:31,拖网
3742,6024406.254311198,5073279.343219485,0.32,114,1106 04:47:26,拖网
3742,6024406.254311198,5073279.343219485,0.0,188,1106 04:17:34,拖网
3742,6024406.254311198,5073279.343219485,0.32,125,1106 04:07:26,拖网
3742,6024406.254311198,5073279.343219485,0.0,0,1106 03:57:25,拖网
3742,6024406.254311198,5073279.343219485,0.32,138,1106 03:47:19,拖网
3742,6024406.254311198,5073279.343219485,0.0,0,1106 03:27:17,拖网
3742,6024406.254311198,5073279.343219485,0.0,0,1106 03:17:19,拖网
3742,6024406.254311198,5073279.343219485,0.11,313,1106 03:07:20,拖网
3742,6024406.254311198,5073279.343219485,0.32,136,1106 02:57:15,拖网
3742,6024406.254311198,5073279.343219485,0.32,0,1106 02:47:17,拖网
3742,6024406.254311198,5073279.343219485,0.32,0,1106 02:37:16,拖网
3742,6024406.254311198,5073279.343219485,0.11,309,1106 02:27:16,拖网
3742,6024406.254311198,5073279.343219485,0.0,302,1106 02:17:10,拖网
3742,6024406.254311198,5073279.343219485,0.22,272,1106 02:07:14,拖网
3742,6024408.846158089,5073388.141644343,0.32,270,1106 01:57:15,拖网
3742,6024406.254311198,5073279.343219485,0.11,267,1106 01:47:12,拖网
3742,6024406.254311198,5073279.343219485,0.11,283,1106 01:27:13,拖网
3742,6024406.254311198,5073279.343219485,0.0,223,1106 01:17:25,拖网
3742,6024406.254311198,5073279.343219485,0.0,0,1106 01:07:31,拖网
3742,6024406.254311198,5073279.343219485,0.11,81,1106 00:57:42,拖网
3742,6024406.254311198,5073279.343219485,0.22,107,1106 00:47:18,拖网
3742,6024408.846158089,5073388.141644343,0.22,306,1106 00:37:25,拖网
3742,6024408.846158089,5073388.141644343,0.32,312,1106 00:27:21,拖网
3742,6024408.846158089,5073388.141644343,0.0,91,1106 00:17:20,拖网
3742,6024406.254311198,5073279.343219485,0.32,113,1106 00:07:13,拖网
3742,6024406.254311198,5073279.343219485,0.32,119,1105 23:57:12,拖网
3742,6024406.254311198,5073279.343219485,0.32,123,1105 23:47:06,拖网
3742,6024406.254311198,5073279.343219485,0.22,0,1105 23:37:01,拖网
3742,6024406.254311198,5073279.343219485,0.0,81,1105 23:27:01,拖网
3742,6024406.254311198,5073279.343219485,0.22,0,1105 23:17:19,拖网
3742,6024406.254311198,5073279.343219485,0.22,0,1105 23:06:57,拖网
3742,6024406.254311198,5073279.343219485,0.22,91,1105 22:46:55,拖网
3742,6024406.254311198,5073279.343219485,0.0,0,1105 22:36:57,拖网
3742,6024406.254311198,5073279.343219485,0.11,0,1105 22:26:57,拖网
3742,6024406.254311198,5073279.343219485,0.0,0,1105 22:16:52,拖网
3742,6024406.254311198,5073279.343219485,0.22,91,1105 21:56:57,拖网
3742,6024406.254311198,5073279.343219485,0.32,0,1105 21:46:52,拖网
3742,6024406.254311198,5073279.343219485,0.32,71,1105 21:26:53,拖网
3742,6024406.254311198,5073279.343219485,0.32,222,1105 21:16:49,拖网
3742,6024406.254311198,5073279.343219485,0.32,110,1105 21:06:47,拖网
3742,6024406.254311198,5073279.343219485,0.22,150,1105 20:46:50,拖网
3742,6024406.254311198,5073279.343219485,0.32,143,1105 20:36:49,拖网
3742,6024406.254311198,5073279.343219485,0.11,10,1105 20:26:47,拖网
3742,6024406.254311198,5073279.343219485,0.0,0,1105 20:16:57,拖网
3742,6024406.254311198,5073279.343219485,0.11,268,1105 20:06:46,拖网
3742,6024406.254311198,5073279.343219485,0.0,0,1105 19:57:11,拖网
3742,6024408.846158089,5073388.141644343,0.11,0,1105 19:46:45,拖网
3742,6024408.846158089,5073388.141644343,0.22,0,1105 19:36:43,拖网
3742,6024406.254311198,5073279.343219485,0.11,0,1105 19:16:39,拖网
3742,6024406.254311198,5073279.343219485,0.22,0,1105 19:06:41,拖网
3742,6024408.846158089,5073388.141644343,0.0,277,1105 18:56:40,拖网
3742,6024408.846158089,5073388.141644343,0.0,81,1105 18:46:35,拖网
3742,6024408.846158089,5073388.141644343,0.11,0,1105 18:36:36,拖网
3742,6024408.846158089,5073388.141644343,0.0,0,1105 18:26:34,拖网
3742,6024408.846158089,5073388.141644343,0.0,0,1105 18:16:33,拖网
3742,6024406.254311198,5073279.343219485,0.11,0,1105 18:06:37,拖网
3742,6024406.254311198,5073279.343219485,0.11,0,1105 17:56:34,拖网
3742,6024406.254311198,5073279.343219485,0.0,0,1105 17:46:37,拖网
3742,6024406.254311198,5073279.343219485,0.0,0,1105 17:36:36,拖网
3742,6024406.254311198,5073279.343219485,0.0,0,1105 17:26:34,拖网
3742,6024406.254311198,5073279.343219485,0.11,0,1105 17:16:52,拖网
3742,6024406.254311198,5073279.343219485,0.11,0,1105 16:56:30,拖网
3742,6024406.254311198,5073279.343219485,0.0,0,1105 16:46:30,拖网
3742,6024408.846158089,5073388.141644343,0.11,157,1105 16:36:28,拖网
3742,6024408.846158089,5073388.141644343,0.0,0,1105 16:26:27,拖网
3742,6024408.846158089,5073388.141644343,0.0,0,1105 16:16:25,拖网
3742,6024408.846158089,5073388.141644343,0.0,0,1105 16:06:27,拖网
3742,6024408.846158089,5073388.141644343,0.0,0,1105 15:56:27,拖网
3742,6024408.846158089,5073388.141644343,0.0,0,1105 15:46:23,拖网
3742,6024408.846158089,5073388.141644343,0.11,0,1105 15:26:23,拖网
3742,6024408.846158089,5073388.141644343,0.22,0,1105 15:16:22,拖网
3742,6024408.846158089,5073388.141644343,0.11,238,1105 14:56:23,拖网
3742,6024408.846158089,5073388.141644343,0.32,8,1105 14:46:21,拖网
3742,6024408.846158089,5073388.141644343,0.0,202,1105 14:36:19,拖网
3742,6024408.846158089,5073388.141644343,0.11,142,1105 14:26:18,拖网
3742,6024406.254311198,5073279.343219485,0.22,30,1105 14:16:17,拖网
3742,6024406.254311198,5073279.343219485,0.22,311,1105 14:06:20,拖网
3742,6024406.254311198,5073279.343219485,0.32,157,1105 13:56:18,拖网
3742,6024406.254311198,5073279.343219485,0.22,0,1105 13:46:18,拖网
3742,6024406.254311198,5073279.343219485,0.0,151,1105 13:36:18,拖网
3742,6024406.254311198,5073279.343219485,0.22,198,1105 13:26:17,拖网
3742,6024408.846158089,5073388.141644343,0.32,0,1105 13:16:18,拖网
3742,6024408.846158089,5073388.141644343,0.22,30,1105 13:06:17,拖网
3742,6024408.846158089,5073388.141644343,0.22,240,1105 12:56:24,拖网
3742,6024408.846158089,5073388.141644343,0.22,200,1105 12:46:20,拖网
3742,6024408.846158089,5073388.141644343,0.22,150,1105 12:36:20,拖网
3742,6024408.846158089,5073388.141644343,0.22,0,1105 12:26:13,拖网
3742,6024408.846158089,5073388.141644343,0.0,186,1105 12:16:07,拖网
3742,6024408.846158089,5073388.141644343,0.32,122,1105 12:06:17,拖网
3742,6024408.846158089,5073388.141644343,0.0,351,1105 11:56:07,拖网
3742,6024408.846158089,5073388.141644343,0.11,0,1105 11:46:15,拖网
3742,6024406.254311198,5073279.343219485,0.0,0,1105 11:36:04,拖网
3742,6024406.254311198,5073279.343219485,0.32,185,1105 11:26:04,拖网
3742,6024408.846158089,5073388.141644343,0.0,227,1105 11:16:10,拖网
3742,6024408.846158089,5073388.141644343,0.0,227,1105 11:16:07,拖网
