渔船ID,x,y,速度,方向,time,type
4542,6024975.18210168,5010391.582644073,3.67,87,1103 11:56:45,拖网
4542,6023947.99186304,5010317.709222623,3.78,107,1103 11:47:42,拖网
4542,6022815.799723433,5010138.861185762,4.59,83,1103 11:37:44,拖网
4542,6021583.660392074,5010072.199471983,2.59,72,1103 11:27:14,拖网
4542,6020453.984858805,5010002.176766431,5.77,12,1103 11:17:03,拖网
4542,6019321.749950835,5009823.718532919,3.99,84,1103 11:06:58,拖网
4542,6019647.0289781215,5010573.09509517,5.07,286,1103 10:56:48,拖网
4542,6020981.585146021,5010636.02088753,3.99,260,1103 10:46:45,拖网
4542,6022216.213246064,5010811.177257149,4.7,274,1103 10:36:46,拖网
4542,6023550.756642524,5010874.439282169,4.7,256,1103 10:26:45,拖网
4542,6024785.353114536,5011049.908036369,4.96,255,1103 10:17:14,拖网
4542,6026119.883475633,5011113.506283451,4.75,0,1103 10:06:52,拖网
4542,6027456.911070251,5011285.8477841765,4.59,264,1103 09:56:46,拖网
4542,6028688.96513226,5011353.22186573,4.7,249,1103 09:47:43,拖网
4542,6030130.9042334575,5011631.059701482,4.96,275,1103 09:38:19,拖网
4542,6032904.816666876,5011865.018278364,6.69,287,1103 09:19:19,拖网
4542,6035576.220510101,5012103.089651718,6.37,284,1103 08:56:47,拖网
4542,6036910.689404253,5012168.100206601,5.77,275,1103 08:46:46,拖网
4542,6038350.042247453,5012338.531391323,4.75,254,1103 08:36:49,拖网
4542,6039686.909442957,5012512.482800936,4.7,273,1103 08:26:46,拖网
4542,6041126.219282413,5012683.3076901175,5.56,275,1103 08:16:46,拖网
4542,6042465.435501613,5012966.20569082,4.96,255,1103 08:06:49,拖网
4542,6043804.611345109,5013249.282631985,5.45,257,1103 07:56:47,拖网
4542,6045043.659562087,5013644.385249111,5.18,249,1103 07:47:44,拖网
4542,6046485.205410429,5013924.559050679,3.99,251,1103 07:36:50,拖网
4542,6047821.895814849,5014099.587001129,4.75,233,1103 07:26:49,拖网
4542,6049165.599469407,5014600.55771325,2.59,233,1103 07:16:49,拖网
4542,6049892.160228466,5015012.392147034,1.89,227,1103 07:06:47,拖网
4542,6050513.897161985,5015318.899644891,1.3,0,1103 06:56:49,拖网
4542,6051752.64821923,5015714.849067947,3.99,250,1103 06:46:47,拖网
4542,6052986.705348331,5015893.762798812,4.37,275,1103 06:36:47,拖网
4542,6054223.051027157,5016181.423992228,4.16,245,1103 06:26:47,拖网
4542,6055463.96075073,5016686.436537288,4.59,237,1103 06:16:49,拖网
4542,6056590.884343112,5016651.75247454,3.78,298,1103 06:06:48,拖网
4542,6057824.837831589,5016831.257837929,4.05,244,1103 05:56:47,拖网
4542,6058460.051444875,5017789.891791704,4.37,202,1103 05:47:44,拖网
4542,6059102.0280115055,5019074.426179411,4.05,171,1103 05:36:49,拖网
4542,6059536.788769401,5020256.679239384,3.56,10,1103 05:26:55,拖网
4542,6060176.3318859525,5021432.775320452,4.37,213,1103 05:16:50,拖网
4542,6059889.553646389,5022419.702711889,4.05,66,1103 05:06:48,拖网
4542,6059259.134588837,5021678.059556032,3.67,26,1103 04:56:47,拖网
4542,6058828.938084578,5020712.990596442,3.78,29,1103 04:46:47,拖网
4542,6058501.125024919,5019744.844157711,3.56,16,1103 04:36:47,拖网
4542,6057968.411104718,5018783.0068029,3.29,11,1103 04:26:48,拖网
4542,6057638.234565985,5017706.350193082,4.48,34,1103 04:16:48,拖网
4542,6057105.41589738,5016744.628144177,4.16,21,1103 04:06:48,拖网
4542,6056672.702404113,5015671.223762706,3.89,18,1103 03:56:48,拖网
4542,6055841.578194938,5015153.45517402,3.78,70,1103 03:47:45,拖网
4542,6054705.325658115,5014753.850599606,4.05,72,1103 03:36:52,拖网
4542,6053471.186489929,5014574.737887924,5.67,72,1103 03:26:52,拖网
4542,6052337.164487205,5014283.99554351,4.7,73,1103 03:16:51,拖网
4542,6051203.105830935,5013993.382564756,6.48,61,1103 03:06:48,拖网
4542,6049980.579112307,5014357.637742106,5.29,87,1103 02:56:51,拖网
4542,6048944.26183817,5013846.887531596,7.39,127,1103 02:46:51,拖网
4542,6047616.977429971,5014106.059533464,4.7,114,1103 02:36:50,拖网
4542,6046580.576012429,5013595.554849592,3.89,104,1103 02:26:59,拖网
4542,6045453.501768788,5013631.341243485,1.46,0,1103 02:16:52,拖网
4542,6045460.6153456075,5013957.096553636,0.97,0,1103 02:06:58,拖网
4542,6044953.074374059,5014190.575804729,3.56,70,1103 01:56:48,拖网
4542,6044026.205921411,5014002.821373704,2.7,81,1103 01:47:45,拖网
4542,6042799.118459614,5014150.759392839,2.86,81,1103 01:36:49,拖网
4542,6041667.319667838,5013969.792512076,3.45,79,1103 01:26:49,拖网
4542,6040635.550517195,5013677.0616236245,3.56,83,1103 01:16:51,拖网
4542,6039503.703554888,5013496.338139257,3.78,16,1103 01:06:48,拖网
4542,6038471.872770059,5013203.831571428,3.45,81,1103 00:56:48,拖网
4542,6037337.5486810915,5012914.772433674,3.29,71,1103 00:46:48,拖网
4542,6036308.0855613565,5012731.069278841,3.29,70,1103 00:36:49,拖网
4542,6035276.159671928,5012438.894812105,3.29,67,1103 00:26:50,拖网
4542,6034244.200184729,5012146.828109464,2.16,105,1103 00:16:51,拖网
4542,6033112.202128189,5011966.824699573,3.35,67,1103 00:06:49,拖网
4542,6032082.647337669,5011783.554826671,4.7,79,1102 23:57:13,拖网
4542,6031053.073463824,5011600.390171239,3.99,76,1102 23:47:46,拖网
4542,6029816.070597919,5011315.589383387,2.59,79,1102 23:36:52,拖网
4542,6028681.49571337,5011027.514456449,4.75,70,1102 23:26:51,拖网
4542,6027649.352134511,5010736.131323767,4.86,78,1102 23:16:50,拖网
4542,6026517.211847869,5010556.869738322,3.56,92,1102 23:06:52,拖网
4542,6025490.031674772,5010482.840740498,3.29,94,1102 22:56:49,拖网
4542,6024360.380573744,5010412.3848337885,3.89,90,1102 22:46:51,拖网
4542,6023228.197719724,5010233.490353412,2.75,88,1102 22:36:50,拖网
4542,6022198.462638666,5010051.230499189,4.05,69,1102 22:26:49,拖网
4542,6022598.203978186,5009603.025123249,4.26,262,1102 22:16:49,拖网
4542,6023830.383918833,5009669.807311088,3.78,271,1102 22:06:50,拖网
4542,6025067.590255518,5009953.863567798,3.45,246,1102 21:56:49,拖网
4542,6026094.805924441,5010027.84810462,6.58,48,1102 21:47:46,拖网
4542,6026407.228487613,5010234.622953657,2.59,262,1102 21:36:49,拖网
4542,6027027.048787805,5010431.0741374325,4.05,257,1102 21:26:49,拖网
4542,6028366.623607089,5010712.096169338,5.18,257,1102 21:16:50,拖网
4542,6029601.209207757,5010888.145807881,3.99,259,1102 21:06:49,拖网
4542,6030940.715125464,5011169.510919996,3.89,254,1102 20:56:49,拖网
4542,6032177.715699076,5011454.446385357,4.48,265,1102 20:46:49,拖网
4542,6033517.143042304,5011736.15610902,4.59,262,1102 20:36:49,拖网
