渔船ID,x,y,速度,方向,time,type
1710,6709432.437067043,5733522.345930535,0.49,338,1106 23:52:55,拖网
1710,6709716.4695451455,5733753.651991628,1.67,252,1106 23:42:45,拖网
1710,6709800.124302291,5734199.32086736,1.4,116,1106 23:32:49,拖网
1710,6709863.922851918,5735308.420131598,3.72,182,1106 23:22:48,拖网
1710,6709924.381908812,5736528.112743385,3.78,175,1106 23:12:46,拖网
1710,6709884.652002357,5737855.011920975,5.72,156,1106 23:02:43,拖网
1710,6709844.907230626,5739181.938871279,3.78,181,1106 22:52:41,拖网
1710,6710102.242097476,5740297.912282991,4.48,210,1106 22:42:41,拖网
1710,6710860.524564303,5744088.33225417,3.89,223,1106 22:12:44,拖网
1710,6711214.350595535,5745207.821813735,3.51,194,1106 22:11:11,拖网
1710,6711467.982137231,5746434.5244759945,4.21,180,1106 21:52:40,拖网
1710,6711721.537591451,5747661.256672302,4.7,188,1106 21:42:32,拖网
1710,6711878.270022498,5748884.605376278,4.37,196,1106 21:32:32,拖网
1710,6712131.683962686,5750111.393957405,4.37,185,1106 21:22:31,拖网
1710,6711324.46631287,5744768.876953729,5.18,20,1106 19:42:22,拖网
1710,6710927.075851583,5741876.64173307,5.02,20,1106 19:22:17,拖网
1710,6710583.030128222,5740425.478122796,5.07,10,1106 19:12:16,拖网
1710,6710138.717970869,5739081.541440914,7.18,199,1106 19:02:15,拖网
1710,6709594.121731697,5737844.838676831,5.07,20,1106 18:52:12,拖网
1710,6709049.384386457,5736608.189779173,5.4,40,1106 18:42:12,拖网
1710,6708798.400192092,5735271.163189569,2.91,1,1106 18:32:11,拖网
1710,6708447.1614414165,5734041.362117587,4.91,20,1106 18:22:09,拖网
1710,6708099.113267516,5732701.029199866,3.99,354,1106 18:12:09,拖网
1710,6707460.255759441,5731350.627478571,1.89,30,1106 18:02:14,拖网
1710,6707470.095152581,5731018.931145811,1.08,225,1106 17:52:00,拖网
1710,6707566.998817939,5731022.299994814,0.38,124,1106 17:32:12,拖网
1710,6707570.2793551795,5730911.73497325,0.49,173,1106 17:22:00,拖网
1710,6707479.93362326,5730687.236567589,1.19,40,1106 17:11:59,拖网
1710,6707757.523312201,5731139.605753876,1.67,219,1106 17:01:57,拖网
1710,6708529.4495546175,5731277.171809354,4.48,351,1106 16:51:56,拖网
1710,6708565.635967336,5730060.966626831,1.78,10,1106 16:41:56,拖网
1710,6708407.966788277,5728838.02762225,3.29,353,1106 16:32:12,拖网
1710,6708053.097258516,5727718.9233396035,3.18,20,1106 16:21:51,拖网
1710,6707400.768232484,5726810.859154377,3.89,40,1106 16:11:54,拖网
1710,6706551.161044823,5726006.687680105,4.21,20,1106 16:01:50,拖网
1710,6705814.65721433,5724653.175979881,10.09,61,1106 15:51:48,拖网
