渔船ID,x,y,速度,方向,time,type
3997,6394972.426618608,5269970.19781015,4.91,189,1110 11:57:06,拖网
3997,6395975.306540497,5272382.201567719,4.37,213,1110 11:37:28,拖网
3997,6396274.777646294,5273806.859233413,5.4,182,1110 11:27:05,拖网
3997,6396675.090010417,5275122.301509146,5.02,210,1110 11:17:12,拖网
3997,6397176.009918982,5276438.069351423,4.21,203,1110 11:07:21,拖网
3997,6399689.681276701,5278088.090266302,5.18,211,1110 10:57:33,拖网
3997,6398076.88121891,5279069.5522396015,3.72,216,1110 10:47:13,拖网
3997,6398677.7148613045,5280604.917234182,9.88,202,1110 10:37:08,拖网
3997,6398978.308306828,5281263.0816833265,3.72,30,1110 10:27:18,拖网
3997,6398474.375650907,5281590.362516551,0.7,202,1110 10:07:07,拖网
3997,6398171.9832508145,5281808.656054929,1.67,136,1110 09:56:55,拖网
3997,6397469.18713106,5280930.327417307,5.77,50,1110 09:46:55,拖网
3997,6396665.847315945,5279942.259701147,4.21,50,1110 09:36:55,拖网
3997,6395862.3876478635,5278954.283095529,3.99,10,1110 09:27:10,拖网
3997,6395159.682366676,5277857.093317761,8.2,81,1110 09:17:08,拖网
3997,6394355.984034655,5276869.293986449,2.32,71,1110 09:07:08,拖网
3997,6393551.981650236,5275991.125618975,2.59,71,1110 08:57:06,拖网
3997,6392949.627860386,5274894.406559652,2.59,61,1110 08:47:07,拖网
3997,6392246.292885253,5273907.07715112,2.21,30,1110 08:37:06,拖网
3997,6391643.567940514,5272920.030177468,1.62,30,1110 08:27:06,拖网
3997,6391040.589810135,5272042.574160041,1.62,50,1110 08:17:07,拖网
3997,6390336.962186447,5271055.456517619,3.78,20,1110 08:07:04,拖网
3997,6389633.230230213,5270068.415226405,3.4,40,1110 07:57:04,拖网
3997,6388727.762497673,5269190.612371793,9.12,40,1110 07:47:07,拖网
3997,6387620.677145344,5268312.577629021,6.8,50,1110 07:37:03,拖网
3997,6386109.560570602,5268200.678433676,2.59,197,1110 07:27:01,拖网
3997,6386209.814722048,5268638.897904062,4.37,10,1110 07:17:00,拖网
3997,6386511.802387772,5268858.395165832,0.49,226,1110 07:07:00,拖网
3997,6386109.683742838,5268091.162352855,4.21,20,1110 06:57:14,拖网
3997,6385607.119132344,5266995.276124981,4.1,10,1110 06:47:14,拖网
3997,6385205.23933672,5265899.590356203,4.37,353,1110 06:37:13,拖网
3997,6384702.517723381,5264803.816590579,3.78,20,1110 06:27:14,拖网
3997,6384702.517723381,5264803.816590579,3.78,20,1110 06:27:13,拖网
3997,6384199.713567108,5263708.101630978,4.32,10,1110 06:17:12,拖网
3997,6383696.826917729,5262612.445516981,3.99,30,1110 06:07:10,拖网
3997,6383193.857825072,5261516.8482881645,3.62,20,1110 05:57:09,拖网
3997,6382690.806338983,5260421.309984095,0.59,111,1110 05:47:09,拖网
3997,6382187.672509308,5259325.830644336,4.32,20,1110 05:37:10,拖网
3997,6381684.543131513,5258120.924890837,1.62,162,1110 05:27:07,拖网
3997,6381080.406678578,5257025.465537988,0.32,71,1110 05:17:08,拖网
3997,6380476.248508857,5255820.598058406,0.49,10,1110 05:07:09,拖网
3997,6379972.8339371625,5254615.897274336,1.3,40,1110 04:57:15,拖网
3997,6378763.931066245,5252316.004241137,0.59,10,1110 04:37:04,拖网
3997,6378260.231869532,5251111.508873192,1.67,10,1110 04:27:03,拖网
3997,6377352.791083305,5250125.737575626,4.1,40,1110 04:17:06,拖网
3997,6376647.003556208,5249140.186758624,5.02,30,1110 04:07:35,拖网
3997,6375941.232890197,5247826.351704009,2.48,20,1110 03:57:06,拖网
3997,6374226.095735341,5246950.040979325,8.58,71,1110 03:47:10,拖网
3997,6371501.5666124625,5246402.287962982,9.12,71,1110 03:37:09,拖网
