渔船ID,x,y,速度,方向,time,type
5120,6274289.097700194,5241612.868577868,2.91,40,1110 11:56:49,拖网
5120,6273578.605384164,5241072.531718119,4.91,231,1110 11:46:50,拖网
5120,6272566.013332578,5240644.6303298725,8.69,81,1110 11:36:52,拖网
5120,6271542.950050857,5238794.354271966,9.71,9,1110 11:26:49,拖网
5120,6271445.197110529,5239233.030883585,1.3,155,1110 11:16:46,拖网
5120,6271650.307530062,5239668.72579118,0.7,193,1110 11:06:49,拖网
5120,6271853.808668544,5239885.58386914,0.38,297,1110 10:57:11,拖网
5120,6271854.607093371,5239995.006953963,1.67,246,1110 10:46:45,拖网
5120,6272058.100404057,5240211.8712214595,0.22,0,1110 10:36:43,拖网
5120,6272768.69493636,5240752.087173048,3.89,234,1110 10:26:43,拖网
5120,6273682.684204369,5241509.267113824,1.03,242,1110 10:16:42,拖网
5120,6274597.351954168,5242375.977621269,3.78,226,1110 10:06:47,拖网
5120,6274699.060996682,5242484.444310358,3.89,230,1110 10:05:29,拖网
5120,6277239.763506455,5244977.676896926,4.21,226,1110 09:36:06,拖网
5120,6277545.522471667,5245412.626454496,7.07,182,1110 09:35:06,拖网
5120,6277749.602245837,5245739.08164704,4.48,222,1110 09:29:29,拖网
5120,6277749.602245837,5245739.08164704,4.48,222,1110 09:26:39,拖网
5120,6278151.736856566,5245516.472589076,3.18,40,1110 09:06:30,拖网
5120,6277540.242821101,5244646.548716113,3.02,50,1110 08:56:44,拖网
5120,6276628.189084908,5244107.8220705595,2.37,61,1110 08:46:29,拖网
5120,6275816.221519845,5243458.798450993,3.72,40,1110 08:36:25,拖网
5120,6273990.192357901,5242162.924730979,4.37,40,1110 08:16:25,拖网
5120,6273177.98990205,5241514.150714271,3.4,50,1110 08:06:27,拖网
5120,6272263.973511487,5240757.016522979,4.59,40,1110 07:56:26,拖网
5120,6271148.76351353,5240111.402547356,2.81,30,1110 07:46:25,拖网
5120,6270333.879694427,5239134.6339981435,7.29,121,1110 07:36:27,拖网
5120,6270537.409000145,5239351.462063326,0.11,275,1110 07:26:25,拖网
5120,6270639.171306448,5239459.8781532645,0.32,137,1110 07:16:26,拖网
5120,6270335.500534823,5239353.4754458,2.1,337,1110 07:06:23,拖网
5120,6270534.17394398,5238913.7804823145,1.67,328,1110 06:56:21,拖网
5120,6270122.226132636,5237823.63193581,3.99,318,1110 06:46:22,拖网
5120,6269408.11352567,5236845.994047969,0.81,40,1110 06:36:21,拖网
5120,6268592.922931474,5235869.459345799,4.91,10,1110 06:26:19,拖网
5120,6267777.619958472,5234893.018535338,4.37,50,1110 06:16:17,拖网
5120,6266962.204682836,5233916.671654148,4.8,61,1110 06:06:17,拖网
5120,6266147.519088502,5233049.819246572,2.81,30,1110 05:56:17,拖网
5120,6265231.7275486905,5232184.113101618,3.89,30,1110 05:46:17,拖网
5120,6264415.981173148,5231208.050015907,2.21,40,1110 05:36:16,拖网
5120,6263499.964709559,5230342.54824674,3.89,50,1110 05:26:14,拖网
5120,6262584.70555579,5229586.540969367,4.21,30,1110 05:16:13,拖网
5120,6261668.472339956,5228721.247160116,3.51,20,1110 05:06:12,拖网
5120,6260753.010658318,5227965.442526685,4.37,40,1110 04:56:12,拖网
5120,6259837.451338708,5227209.737996441,3.18,40,1110 04:46:12,拖网
5120,6258920.8970389385,5226344.754912515,4.91,50,1110 04:36:17,拖网
5120,6258004.231181081,5225479.877374971,3.89,30,1110 04:26:11,拖网
5120,6256986.393650181,5224616.246246997,4.21,20,1110 04:16:06,拖网
5120,6256171.483508497,5223859.809125415,4.32,30,1110 04:06:37,拖网
5120,6255254.490427398,5222995.245538972,4.32,61,1110 03:56:10,拖网
5120,6254238.1747673545,5222350.685609443,3.18,40,1110 03:46:24,拖网
5120,6253423.92844042,5221703.884558544,3.02,50,1110 03:36:07,拖网
5120,6252607.716653524,5220838.440855738,3.29,50,1110 03:26:07,拖网
5120,6251794.261933129,5220301.158819769,8.09,50,1110 03:16:05,拖网
5120,6251073.224640905,5218778.556178639,7.29,123,1110 03:06:04,拖网
5120,6251177.195522086,5219105.417671858,1.62,245,1110 02:56:02,拖网
5120,6251178.151974121,5219214.772213601,1.3,210,1110 02:46:00,拖网
5120,6251180.06498769,5219433.482349609,0.92,148,1110 02:35:59,拖网
5120,6251284.985162739,5219869.707912065,2.59,207,1110 02:25:59,拖网
5120,6252200.52254332,5220515.110997797,4.1,192,1110 02:15:55,拖网
5120,6253016.777538427,5221380.513382547,3.78,228,1110 02:05:57,拖网
5120,6253933.07497461,5222135.467141896,3.89,226,1110 01:55:59,拖网
5120,6254849.275254677,5222890.521190969,4.37,249,1110 01:45:51,拖网
5120,6256580.322422168,5224402.074956776,3.99,235,1110 01:25:55,拖网
5120,6257496.236199533,5225157.420559252,4.37,257,1110 01:15:53,拖网
5120,6258311.0016352,5225913.9939254355,3.51,248,1110 01:05:53,拖网
5120,6259328.665740856,5226777.792081268,5.4,217,1110 00:55:52,拖网
5120,6260144.128718078,5227643.932558835,3.89,253,1110 00:45:51,拖网
5120,6261161.557224677,5228507.960095607,3.89,219,1110 00:35:51,拖网
5120,6262076.962165366,5229263.813961189,7.39,236,1110 00:25:50,拖网
5120,6262993.135529037,5230129.158760325,5.07,209,1110 00:15:47,拖网
5120,6263909.196998095,5230994.60896518,4.32,214,1110 00:05:48,拖网
5120,6264926.15502337,5231859.102184408,1.3,229,1109 23:55:48,拖网
5120,6265842.830554455,5232834.172060934,4.32,201,1109 23:45:49,拖网
5120,6266256.931836464,5234142.794336932,4.37,197,1109 23:35:47,拖网
5120,6266670.960336562,5235451.483465737,5.29,192,1109 23:25:47,拖网
5120,6267487.142223074,5236537.26208085,4.8,171,1109 23:15:44,拖网
5120,6268001.9571004715,5237845.0613799235,4.91,227,1109 23:05:43,拖网
5120,6268415.724540519,5239153.96306363,1.62,152,1109 22:55:43,拖网
5120,6268829.4189570965,5240462.931359461,4.48,220,1109 22:45:43,拖网
5120,6269243.860383715,5241881.394932169,9.01,164,1109 22:35:42,拖网
5120,6269958.552902949,5242968.596026845,2.81,104,1109 22:25:41,拖网
5120,6267537.976645683,5243212.02749854,9.39,91,1109 22:15:40,拖网
5120,6264912.230027934,5243020.432743825,7.88,81,1109 22:06:07,拖网
5120,6262083.6898237625,5242722.270954551,9.88,81,1109 21:55:47,拖网
5120,6259355.96792957,5242423.787737854,9.01,81,1109 21:45:45,拖网
5120,6256528.13177126,5242236.619383382,10.09,81,1109 21:35:43,拖网
5120,6253701.177373703,5242159.673289018,10.09,71,1109 21:25:41,拖网
5120,6250871.301154585,5241755.239947382,7.39,71,1109 21:15:37,拖网
5120,6248047.2167335255,5242008.160151182,9.88,91,1109 21:05:52,拖网
5120,6246326.409638028,5241482.102075543,0.32,315,1109 20:55:35,拖网
5120,6246525.26557705,5241151.3351970045,0.0,222,1109 20:45:34,拖网
5120,6246525.26557705,5241151.3351970045,0.0,274,1109 20:35:41,拖网
5120,6246525.26557705,5241151.3351970045,0.11,0,1109 20:25:41,拖网
5120,6246525.26557705,5241151.3351970045,0.11,0,1109 20:15:29,拖网
5120,6246525.26557705,5241151.3351970045,0.22,135,1109 20:06:16,拖网
5120,6246525.26557705,5241151.3351970045,0.22,135,1109 19:55:39,拖网
5120,6246525.26557705,5241151.3351970045,0.11,0,1109 19:45:55,拖网
5120,6246525.26557705,5241151.3351970045,0.0,206,1109 19:35:55,拖网
5120,6246525.26557705,5241151.3351970045,0.22,50,1109 19:25:23,拖网
5120,6246525.26557705,5241151.3351970045,0.0,20,1109 19:15:21,拖网
5120,6246525.26557705,5241151.3351970045,0.11,91,1109 19:05:21,拖网
5120,6246525.26557705,5241151.3351970045,0.32,61,1109 18:55:20,拖网
5120,6246525.26557705,5241151.3351970045,0.11,136,1109 18:45:22,拖网
5120,6246525.26557705,5241151.3351970045,0.0,315,1109 18:35:26,拖网
5120,6246525.26557705,5241151.3351970045,0.32,61,1109 18:25:22,拖网
5120,6246525.26557705,5241151.3351970045,0.0,91,1109 18:15:18,拖网
5120,6246525.26557705,5241151.3351970045,0.32,253,1109 18:05:19,拖网
5120,6246525.26557705,5241151.3351970045,0.0,71,1109 17:55:17,拖网
5120,6246525.26557705,5241151.3351970045,0.32,137,1109 17:45:12,拖网
5120,6246525.26557705,5241151.3351970045,1.08,134,1109 17:25:15,拖网
5120,6246525.26557705,5241151.3351970045,3.18,138,1109 17:15:15,拖网
5120,6246525.26557705,5241151.3351970045,2.81,115,1109 17:05:14,拖网
5120,6246525.26557705,5241151.3351970045,1.4,30,1109 16:55:14,拖网
5120,6246525.26557705,5241151.3351970045,0.11,196,1109 16:45:12,拖网
5120,6246525.26557705,5241151.3351970045,0.32,246,1109 16:35:10,拖网
5120,6246525.26557705,5241151.3351970045,0.22,303,1109 16:25:10,拖网
5120,6246525.26557705,5241151.3351970045,0.0,280,1109 16:15:08,拖网
5120,6246525.26557705,5241151.3351970045,0.0,112,1109 16:05:18,拖网
5120,6246525.26557705,5241151.3351970045,0.11,81,1109 15:55:09,拖网
5120,6246525.26557705,5241151.3351970045,0.22,284,1109 15:45:09,拖网
5120,6246525.26557705,5241151.3351970045,0.22,0,1109 15:35:06,拖网
5120,6246525.26557705,5241151.3351970045,0.0,10,1109 15:25:07,拖网
5120,6246525.26557705,5241151.3351970045,0.11,0,1109 15:15:05,拖网
5120,6246525.26557705,5241151.3351970045,0.11,0,1109 14:55:04,拖网
5120,6246525.26557705,5241151.3351970045,0.0,0,1109 14:45:03,拖网
5120,6246525.26557705,5241151.3351970045,0.0,10,1109 14:35:03,拖网
5120,6246525.26557705,5241151.3351970045,0.32,263,1109 14:25:02,拖网
5120,6246525.26557705,5241151.3351970045,0.32,253,1109 14:15:00,拖网
5120,6246525.26557705,5241151.3351970045,0.0,0,1109 14:05:02,拖网
5120,6246525.26557705,5241151.3351970045,0.32,0,1109 13:55:02,拖网
5120,6246525.26557705,5241151.3351970045,0.22,335,1109 13:45:01,拖网
5120,6246525.26557705,5241151.3351970045,0.11,0,1109 13:34:59,拖网
5120,6246525.26557705,5241151.3351970045,0.22,229,1109 13:24:58,拖网
5120,6246525.26557705,5241151.3351970045,0.11,81,1109 13:14:59,拖网
5120,6246525.26557705,5241151.3351970045,0.11,223,1109 13:04:56,拖网
5120,6246525.26557705,5241151.3351970045,0.22,91,1109 12:54:57,拖网
5120,6246525.26557705,5241151.3351970045,0.7,318,1109 12:44:55,拖网
5120,6246525.26557705,5241151.3351970045,4.48,126,1109 12:34:54,拖网
5120,6246525.26557705,5241151.3351970045,0.22,10,1109 12:24:54,拖网
5120,6246525.26557705,5241151.3351970045,0.22,334,1109 12:14:52,拖网
5120,6246525.26557705,5241151.3351970045,0.22,194,1109 12:08:31,拖网
5120,6246525.26557705,5241151.3351970045,0.22,0,1109 12:04:54,拖网
5120,6246525.26557705,5241151.3351970045,0.22,0,1109 11:54:51,拖网
5120,6246525.26557705,5241151.3351970045,0.22,306,1109 11:44:49,拖网
5120,6246525.26557705,5241151.3351970045,0.32,0,1109 11:34:50,拖网
5120,6246525.26557705,5241151.3351970045,0.0,341,1109 11:24:49,拖网
5120,6246525.26557705,5241151.3351970045,0.11,40,1109 11:14:49,拖网
5120,6246525.26557705,5241151.3351970045,0.32,196,1109 10:44:45,拖网
5120,6246525.26557705,5241151.3351970045,0.22,262,1109 10:34:46,拖网
5120,6246525.26557705,5241151.3351970045,0.22,10,1109 10:24:45,拖网
5120,6246525.26557705,5241151.3351970045,0.0,0,1109 10:14:41,拖网
5120,6246525.26557705,5241151.3351970045,0.11,184,1109 10:04:46,拖网
5120,6246525.26557705,5241151.3351970045,0.0,136,1109 09:54:43,拖网
5120,6246525.26557705,5241151.3351970045,0.0,340,1109 09:44:44,拖网
5120,6246525.26557705,5241151.3351970045,0.22,350,1109 09:34:41,拖网
5120,6246525.26557705,5241151.3351970045,0.32,244,1109 09:24:41,拖网
5120,6246525.26557705,5241151.3351970045,0.22,147,1109 09:14:35,拖网
5120,6246525.26557705,5241151.3351970045,0.0,299,1109 08:54:36,拖网
5120,6246525.26557705,5241151.3351970045,0.0,189,1109 08:44:35,拖网
5120,6246525.26557705,5241151.3351970045,0.0,333,1109 08:34:34,拖网
5120,6246525.26557705,5241151.3351970045,0.11,297,1109 08:24:34,拖网
5120,6246525.26557705,5241151.3351970045,0.0,147,1109 08:14:31,拖网
5120,6246525.26557705,5241151.3351970045,0.0,289,1109 08:04:32,拖网
5120,6246525.26557705,5241151.3351970045,0.22,357,1109 07:54:34,拖网
5120,6246525.26557705,5241151.3351970045,0.0,0,1109 07:44:32,拖网
5120,6246525.26557705,5241151.3351970045,0.32,225,1109 07:34:28,拖网
5120,6246525.26557705,5241151.3351970045,0.32,225,1109 07:34:25,拖网
5120,6246525.26557705,5241151.3351970045,1.08,304,1109 07:14:27,拖网
5120,6246525.26557705,5241151.3351970045,6.31,194,1109 07:04:26,拖网
5120,6246525.26557705,5241151.3351970045,0.22,233,1109 06:54:25,拖网
5120,6246525.26557705,5241151.3351970045,0.32,40,1109 06:44:24,拖网
5120,6246525.26557705,5241151.3351970045,0.11,0,1109 06:34:24,拖网
5120,6246525.26557705,5241151.3351970045,0.0,7,1109 06:24:22,拖网
5120,6246525.26557705,5241151.3351970045,0.0,0,1109 06:14:21,拖网
5120,6246525.26557705,5241151.3351970045,0.22,10,1109 06:04:38,拖网
5120,6246525.26557705,5241151.3351970045,0.32,0,1109 05:54:23,拖网
5120,6246525.26557705,5241151.3351970045,4.32,195,1109 05:44:22,拖网
5120,6246525.26557705,5241151.3351970045,0.32,168,1109 05:34:18,拖网
5120,6246525.26557705,5241151.3351970045,0.22,138,1109 05:14:19,拖网
5120,6246525.26557705,5241151.3351970045,0.22,128,1109 05:04:20,拖网
5120,6246525.26557705,5241151.3351970045,0.32,0,1109 04:54:19,拖网
5120,6246525.26557705,5241151.3351970045,0.0,186,1109 04:44:18,拖网
5120,6246525.26557705,5241151.3351970045,0.11,149,1109 04:34:18,拖网
5120,6246525.26557705,5241151.3351970045,0.32,0,1109 04:24:16,拖网
5120,6246525.26557705,5241151.3351970045,0.11,353,1109 04:14:14,拖网
5120,6246525.26557705,5241151.3351970045,0.11,129,1109 04:04:15,拖网
5120,6246525.26557705,5241151.3351970045,0.0,0,1109 03:54:15,拖网
5120,6246525.26557705,5241151.3351970045,0.32,265,1109 03:44:14,拖网
5120,6246525.26557705,5241151.3351970045,0.11,10,1109 03:34:14,拖网
5120,6246525.26557705,5241151.3351970045,0.11,0,1109 03:24:12,拖网
5120,6246525.26557705,5241151.3351970045,0.22,30,1109 03:14:11,拖网
5120,6246525.26557705,5241151.3351970045,0.32,4,1109 03:04:11,拖网
5120,6246525.26557705,5241151.3351970045,0.11,210,1109 02:54:11,拖网
5120,6246525.26557705,5241151.3351970045,0.0,0,1109 02:44:10,拖网
5120,6246525.26557705,5241151.3351970045,0.22,242,1109 02:34:09,拖网
5120,6246525.26557705,5241151.3351970045,0.22,20,1109 02:24:11,拖网
5120,6246525.26557705,5241151.3351970045,0.11,226,1109 02:14:07,拖网
5120,6246525.26557705,5241151.3351970045,0.22,20,1109 02:04:09,拖网
5120,6246525.26557705,5241151.3351970045,0.22,61,1109 01:54:08,拖网
5120,6246525.26557705,5241151.3351970045,0.22,0,1109 01:44:05,拖网
5120,6246525.26557705,5241151.3351970045,0.22,0,1109 01:34:04,拖网
5120,6246525.26557705,5241151.3351970045,0.32,194,1109 01:24:02,拖网
5120,6246525.26557705,5241151.3351970045,0.22,61,1109 01:14:01,拖网
5120,6246525.26557705,5241151.3351970045,0.32,317,1109 01:04:00,拖网
5120,6246525.26557705,5241151.3351970045,0.22,339,1109 00:53:59,拖网
5120,6246525.26557705,5241151.3351970045,0.11,0,1109 00:44:01,拖网
5120,6246525.26557705,5241151.3351970045,0.22,147,1109 00:33:58,拖网
5120,6246525.26557705,5241151.3351970045,0.0,120,1109 00:23:58,拖网
5120,6246525.26557705,5241151.3351970045,0.11,241,1109 00:13:54,拖网
5120,6246525.26557705,5241151.3351970045,0.11,0,1109 00:04:07,拖网
5120,6246525.26557705,5241151.3351970045,0.32,0,1108 23:53:56,拖网
5120,6246525.26557705,5241151.3351970045,0.11,188,1108 23:43:55,拖网
5120,6246525.26557705,5241151.3351970045,0.0,212,1108 23:33:56,拖网
5120,6246525.26557705,5241151.3351970045,0.11,239,1108 23:23:53,拖网
5120,6246525.26557705,5241151.3351970045,0.11,0,1108 23:13:54,拖网
5120,6246525.26557705,5241151.3351970045,0.32,0,1108 23:03:52,拖网
5120,6246525.26557705,5241151.3351970045,5.07,138,1108 22:53:52,拖网
5120,6246525.26557705,5241151.3351970045,0.22,125,1108 22:43:50,拖网
5120,6246525.26557705,5241151.3351970045,0.32,0,1108 22:33:49,拖网
5120,6246525.26557705,5241151.3351970045,0.0,283,1108 22:23:49,拖网
5120,6246525.26557705,5241151.3351970045,0.32,352,1108 22:13:46,拖网
5120,6246525.26557705,5241151.3351970045,0.0,117,1108 22:03:46,拖网
5120,6246525.26557705,5241151.3351970045,0.22,308,1108 21:53:45,拖网
5120,6246525.26557705,5241151.3351970045,0.11,155,1108 21:43:46,拖网
5120,6246525.26557705,5241151.3351970045,0.0,292,1108 21:33:45,拖网
5120,6246525.26557705,5241151.3351970045,0.22,5,1108 21:23:44,拖网
5120,6246525.26557705,5241151.3351970045,0.11,0,1108 21:13:37,拖网
5120,6246525.26557705,5241151.3351970045,0.22,0,1108 20:53:48,拖网
5120,6246525.26557705,5241151.3351970045,0.11,0,1108 20:43:48,拖网
5120,6246525.26557705,5241151.3351970045,0.22,220,1108 20:33:47,拖网
5120,6246525.26557705,5241151.3351970045,0.22,210,1108 20:23:44,拖网
5120,6246525.26557705,5241151.3351970045,0.0,360,1108 20:13:47,拖网
5120,6246525.26557705,5241151.3351970045,0.11,0,1108 20:03:42,拖网
5120,6246525.26557705,5241151.3351970045,0.22,308,1108 19:53:37,拖网
5120,6246525.26557705,5241151.3351970045,0.32,0,1108 19:43:53,拖网
5120,6246525.26557705,5241151.3351970045,0.22,0,1108 19:33:42,拖网
5120,6246525.26557705,5241151.3351970045,0.11,40,1108 19:23:42,拖网
5120,6246525.26557705,5241151.3351970045,0.0,129,1108 19:13:38,拖网
5120,6246525.26557705,5241151.3351970045,0.11,0,1108 19:03:37,拖网
5120,6246525.26557705,5241151.3351970045,0.11,134,1108 18:53:26,拖网
5120,6246525.26557705,5241151.3351970045,0.11,330,1108 18:24:06,拖网
5120,6246525.26557705,5241151.3351970045,0.11,0,1108 18:13:28,拖网
5120,6246525.26557705,5241151.3351970045,0.0,294,1108 18:03:39,拖网
5120,6246525.26557705,5241151.3351970045,0.32,285,1108 17:53:26,拖网
5120,6246525.26557705,5241151.3351970045,0.0,288,1108 17:43:26,拖网
5120,6246525.26557705,5241151.3351970045,0.22,40,1108 17:33:24,拖网
5120,6246525.26557705,5241151.3351970045,0.0,303,1108 17:23:22,拖网
5120,6246525.26557705,5241151.3351970045,0.11,91,1108 17:13:21,拖网
5120,6246525.26557705,5241151.3351970045,0.11,140,1108 17:03:17,拖网
5120,6246525.26557705,5241151.3351970045,0.32,135,1108 16:43:20,拖网
5120,6246525.26557705,5241151.3351970045,0.11,71,1108 16:33:18,拖网
5120,6246525.26557705,5241151.3351970045,0.11,8,1108 16:23:18,拖网
5120,6246525.26557705,5241151.3351970045,0.0,0,1108 16:13:17,拖网
5120,6246525.26557705,5241151.3351970045,0.0,0,1108 16:13:12,拖网
5120,6246525.26557705,5241151.3351970045,0.11,0,1108 15:53:14,拖网
5120,6246525.26557705,5241151.3351970045,0.0,0,1108 15:43:10,拖网
5120,6246525.26557705,5241151.3351970045,0.32,159,1108 15:13:09,拖网
5120,6246525.26557705,5241151.3351970045,0.11,0,1108 14:43:07,拖网
5120,6246525.26557705,5241151.3351970045,0.22,323,1108 14:33:06,拖网
5120,6246525.26557705,5241151.3351970045,0.32,20,1108 14:23:07,拖网
5120,6246525.26557705,5241151.3351970045,0.0,0,1108 14:13:16,拖网
5120,6246525.26557705,5241151.3351970045,0.0,230,1108 14:03:07,拖网
5120,6246525.26557705,5241151.3351970045,0.22,0,1108 13:53:07,拖网
5120,6246525.26557705,5241151.3351970045,0.11,50,1108 13:43:06,拖网
5120,6246525.26557705,5241151.3351970045,0.0,30,1108 13:33:34,拖网
5120,6246525.26557705,5241151.3351970045,0.11,71,1108 13:23:25,拖网
5120,6246525.26557705,5241151.3351970045,0.0,218,1108 13:13:09,拖网
5120,6246524.262799141,5241041.911620188,0.22,0,1108 12:43:42,拖网
5120,6246525.26557705,5241151.3351970045,0.22,0,1108 12:33:41,拖网
5120,6246525.26557705,5241151.3351970045,0.22,295,1108 12:12:58,拖网
5120,6246525.26557705,5241151.3351970045,0.22,193,1108 11:52:56,拖网
5120,6246525.26557705,5241151.3351970045,0.32,71,1108 11:42:55,拖网
5120,6246525.26557705,5241151.3351970045,0.11,0,1108 11:32:53,拖网
5120,6246626.200323719,5241150.089640916,0.32,255,1108 11:13:01,拖网
5120,6246626.200323719,5241150.089640916,0.32,255,1108 11:02:57,拖网
5120,6246626.200323719,5241150.089640916,0.32,261,1108 10:52:55,拖网
5120,6246626.200323719,5241150.089640916,0.22,226,1108 10:42:53,拖网
5120,6246525.26557705,5241151.3351970045,0.81,50,1108 10:32:53,拖网
5120,6246525.26557705,5241151.3351970045,0.32,231,1108 10:23:03,拖网
5120,6246525.26557705,5241151.3351970045,0.11,40,1108 10:12:46,拖网
5120,6246525.26557705,5241151.3351970045,0.0,241,1108 10:02:47,拖网
5120,6246525.26557705,5241151.3351970045,0.32,0,1108 09:52:47,拖网
5120,6246525.26557705,5241151.3351970045,0.32,185,1108 09:47:24,拖网
5120,6246525.26557705,5241151.3351970045,0.32,185,1108 09:39:00,拖网
5120,6246526.268392875,5241260.759117991,0.11,0,1108 09:29:07,拖网
5120,6246525.26557705,5241151.3351970045,0.0,40,1108 09:19:11,拖网
5120,6246525.26557705,5241151.3351970045,0.0,40,1108 09:19:05,拖网
5120,6246526.268392875,5241260.759117991,0.32,71,1108 09:09:32,拖网
5120,6246526.268392875,5241260.759117991,0.81,258,1108 08:59:33,拖网
5120,6246222.4615646675,5241155.077927887,2.48,30,1108 08:49:58,拖网
5120,6246320.383098759,5240825.5597029645,0.0,149,1108 08:39:48,拖网
5120,6246320.383098759,5240825.5597029645,0.0,149,1108 08:39:40,拖网
5120,6246320.383098759,5240825.5597029645,0.0,338,1108 08:30:26,拖网
5120,6246320.383098759,5240825.5597029645,0.0,338,1108 08:29:22,拖网
5120,6246320.383098759,5240825.5597029645,0.22,30,1108 08:19:41,拖网
5120,6246320.383098759,5240825.5597029645,0.22,309,1108 08:09:41,拖网
5120,6246320.383098759,5240825.5597029645,0.11,0,1108 07:59:38,拖网
5120,6246320.383098759,5240825.5597029645,0.0,165,1108 07:49:38,拖网
5120,6246320.383098759,5240825.5597029645,0.0,0,1108 07:39:36,拖网
5120,6246422.323724114,5240933.734974184,0.0,282,1108 07:29:36,拖网
5120,6246726.13395668,5241039.421498389,0.11,310,1108 07:19:37,拖网
5120,6246726.13395668,5241039.421498389,0.0,185,1108 06:56:23,拖网
5120,6246726.13395668,5241039.421498389,0.22,255,1108 06:27:46,拖网
5120,6246726.13395668,5241039.421498389,0.0,170,1108 05:56:22,拖网
5120,6246726.13395668,5241039.421498389,0.22,182,1108 05:26:20,拖网
5120,6246726.13395668,5241039.421498389,0.11,165,1108 04:56:18,拖网
5120,6246726.13395668,5241039.421498389,0.11,20,1108 04:27:32,拖网
5120,6246726.13395668,5241039.421498389,0.0,129,1108 03:56:11,拖网
5120,6246726.13395668,5241039.421498389,0.11,0,1108 03:45:55,拖网
5120,6246726.13395668,5241039.421498389,0.11,0,1108 03:35:55,拖网
5120,6246726.13395668,5241039.421498389,0.11,198,1108 03:26:06,拖网
5120,6246726.13395668,5241039.421498389,0.11,198,1108 03:25:53,拖网
5120,6246726.13395668,5241039.421498389,0.22,137,1108 03:15:52,拖网
5120,6246726.13395668,5241039.421498389,0.22,40,1108 03:05:51,拖网
5120,6246726.13395668,5241039.421498389,0.0,273,1108 02:56:02,拖网
5120,6246726.13395668,5241039.421498389,0.22,71,1108 02:35:50,拖网
5120,6246726.13395668,5241039.421498389,0.11,71,1108 02:26:03,拖网
5120,6246726.13395668,5241039.421498389,0.22,71,1108 02:25:49,拖网
5120,6246726.13395668,5241039.421498389,0.22,152,1108 02:05:48,拖网
5120,6246726.13395668,5241039.421498389,0.22,0,1108 01:55:57,拖网
5120,6246726.13395668,5241039.421498389,0.22,0,1108 01:55:47,拖网
5120,6246726.13395668,5241039.421498389,0.49,181,1108 01:45:45,拖网
5120,6246726.13395668,5241039.421498389,0.11,249,1108 01:35:46,拖网
5120,6246726.13395668,5241039.421498389,0.11,3,1108 01:25:54,拖网
5120,6246726.13395668,5241039.421498389,0.22,264,1108 01:15:45,拖网
5120,6246726.13395668,5241039.421498389,0.0,0,1108 00:55:51,拖网
5120,6246726.13395668,5241039.421498389,0.0,0,1108 00:55:41,拖网
5120,6246726.13395668,5241039.421498389,0.32,354,1108 00:45:44,拖网
5120,6246726.13395668,5241039.421498389,0.0,40,1108 00:35:44,拖网
5120,6246726.13395668,5241039.421498389,0.11,71,1108 00:25:53,拖网
5120,6246726.13395668,5241039.421498389,0.11,71,1108 00:25:44,拖网
5120,6246625.198358968,5241040.666054066,0.11,267,1108 00:05:44,拖网
5120,6246726.13395668,5241039.421498389,0.22,280,1107 23:55:49,拖网
5120,6246726.13395668,5241039.421498389,0.22,280,1107 23:55:39,拖网
5120,6246726.13395668,5241039.421498389,0.11,354,1107 23:45:40,拖网
5120,6246726.13395668,5241039.421498389,0.11,354,1107 23:45:39,拖网
5120,6246726.13395668,5241039.421498389,0.22,125,1107 23:35:38,拖网
5120,6246726.13395668,5241039.421498389,0.22,0,1107 23:26:06,拖网
5120,6246726.13395668,5241039.421498389,0.22,0,1107 23:25:52,拖网
5120,6246626.200323719,5241150.089640916,0.22,218,1107 23:15:51,拖网
5120,6246626.200323719,5241150.089640916,0.22,218,1107 23:15:50,拖网
5120,6246626.200323719,5241150.089640916,0.11,124,1107 23:05:38,拖网
5120,6246727.1351082735,5241148.845095266,0.22,135,1107 22:55:42,拖网
5120,6246727.1351082735,5241148.845095266,0.22,135,1107 22:55:32,拖网
5120,6246625.198358968,5241040.666054066,0.22,155,1107 22:45:33,拖网
5120,6246625.198358968,5241040.666054066,0.0,81,1107 22:35:33,拖网
5120,6246726.13395668,5241039.421498389,0.0,0,1107 22:25:44,拖网
5120,6246726.13395668,5241039.421498389,0.0,0,1107 22:25:36,拖网
5120,6246726.13395668,5241039.421498389,0.0,0,1107 22:15:32,拖网
5120,6246726.13395668,5241039.421498389,0.0,0,1107 22:15:31,拖网
5120,6246726.13395668,5241039.421498389,0.11,0,1107 21:55:31,拖网
5120,6246726.13395668,5241039.421498389,0.11,0,1107 21:55:30,拖网
5120,6246726.13395668,5241039.421498389,0.0,61,1107 21:45:30,拖网
