渔船ID,x,y,速度,方向,time,type
5382,6403625.517054735,5355411.429207409,0.7,350,1117 11:57:59,围网
5382,6404025.583544099,5355522.516325045,1.62,262,1117 11:47:58,围网
5382,6404225.473829947,5355632.95246975,1.89,164,1117 11:37:57,围网
5382,6404223.2277524,5356511.146449029,2.37,157,1117 11:28:04,围网
5382,6404120.909910043,5357389.02810859,2.48,187,1117 11:17:59,围网
5382,6403918.818998347,5358156.820225639,2.0,30,1117 11:08:14,围网
5382,6403717.028035247,5358814.849411304,10.09,320,1117 10:57:56,围网
5382,6403615.036085889,5359583.003790808,2.7,165,1117 10:47:55,围网
5382,6403712.875204474,5360461.613781,3.18,203,1117 10:37:56,围网
5382,6403910.740796144,5361340.5734213395,3.62,197,1117 10:27:58,围网
5382,6404208.61246109,5362219.88863613,2.37,176,1117 10:17:55,围网
5382,6404406.698759233,5362989.103633244,3.18,203,1117 10:08:43,围网
5382,6404604.475921701,5363868.133551324,2.21,176,1117 09:57:58,围网
5382,6405000.235177195,5365516.463172484,1.89,183,1117 09:37:50,围网
5382,6404998.216011291,5366285.075498255,2.1,158,1117 09:27:47,围网
5382,6405096.192795216,5367054.043680198,2.32,156,1117 09:17:48,围网
5382,6405194.157177993,5367823.027807728,2.1,184,1117 09:07:48,围网
5382,6405292.400403314,5368482.218778559,2.48,195,1117 08:57:47,围网
5382,6405290.361446807,5369250.8888241155,2.37,205,1117 08:47:47,围网
5382,6405288.321978428,5370019.573821989,2.21,167,1117 08:37:46,围网
5382,6405286.281998209,5370788.273760704,3.18,185,1117 08:27:42,围网
5382,6405284.5330363745,5371447.171305455,2.32,180,1117 08:17:42,围网
5382,6405082.579067154,5372215.214512073,2.37,137,1117 08:07:42,围网
5382,6404780.69774741,5372982.938008554,2.59,189,1117 07:57:40,围网
5382,6404878.6302096965,5373752.0342520885,2.59,180,1117 07:47:40,围网
5382,6404776.6728663165,5374520.4680170175,3.02,174,1117 07:37:38,围网
5382,6404574.794158736,5375288.581055681,3.08,165,1117 07:27:52,围网
5382,6404574.794158736,5375288.581055681,3.08,165,1117 07:27:51,围网
5382,6404372.9387365775,5376056.713038316,2.7,221,1117 07:17:54,围网
5382,6404470.869232031,5376825.864751828,2.32,189,1117 07:07:52,围网
5382,6404368.673050797,5377704.196451454,2.59,170,1117 06:57:53,围网
5382,6404366.681614663,5378473.045349343,3.08,189,1117 06:47:51,围网
5382,6404264.787544489,5379241.575524766,2.48,212,1117 06:37:51,围网
5382,6404362.697248174,5380010.787577635,1.62,218,1117 06:27:50,围网
5382,6404360.419572895,5380889.523992969,3.08,162,1117 06:17:49,围网
5382,6404556.760047368,5382208.334723268,7.39,167,1117 06:07:45,围网
5382,6402757.3072142545,5382861.536363845,0.49,30,1117 05:47:47,围网
5382,6402557.558886158,5382860.902471488,1.19,81,1117 05:37:46,围网
5382,6402357.810519603,5382860.272578411,1.62,81,1117 05:28:00,围网
5382,6402158.328275228,5382749.798092296,6.58,71,1117 05:18:01,围网
5382,6401957.784735312,5383078.722888343,1.4,162,1117 05:08:01,围网
5382,6401955.933159456,5383847.67570995,1.78,161,1117 04:58:01,围网
5382,6401853.95677824,5384726.187573569,1.03,350,1117 04:47:58,围网
5382,6401951.963940889,5385495.481357502,2.59,181,1117 04:37:58,围网
5382,6402049.958678653,5386264.7908138,5.07,216,1117 04:27:56,围网
5382,6402047.8335333485,5387143.66489412,2.1,269,1117 04:17:59,围网
5382,6401945.8736851895,5388022.247832556,2.37,157,1117 04:07:55,围网
5382,6401844.191014586,5388790.985870631,2.0,200,1117 03:57:54,围网
5382,6401941.899092381,5389670.224375274,2.0,169,1117 03:47:53,围网
5382,6401939.778442308,5390549.172706731,2.7,196,1117 03:37:54,围网
5382,6401937.657188989,5391428.140152521,2.7,201,1117 03:27:52,围网
5382,6402035.336080772,5392307.436914462,2.91,240,1117 03:17:51,围网
5382,6402633.055255215,5392748.81956133,1.62,248,1117 03:07:52,围网
5382,6403232.667915466,5392421.112095003,2.48,348,1117 02:57:48,围网
5382,6403234.60250067,5391651.995984976,2.59,346,1117 02:47:47,围网
5382,6403436.438055791,5390773.671536019,2.59,341,1117 02:37:47,围网
5382,6403637.741091967,5390115.106675593,2.1,326,1117 02:27:47,围网
5382,6403839.3455155855,5389346.690089249,2.32,329,1117 02:17:46,围网
5382,6403940.861668319,5388687.826384502,2.21,9,1117 02:07:46,围网
5382,6403843.282146749,5387808.589848733,2.37,20,1117 01:57:45,围网
5382,6403545.724861068,5387038.579721926,2.48,352,1117 01:47:46,围网
5382,6403348.25546551,5386159.058644352,2.48,20,1117 01:37:44,围网
5382,6403250.337637127,5385389.7385379765,2.7,359,1117 01:27:44,围网
5382,6403252.267821836,5384620.756505106,2.81,351,1117 01:17:48,围网
5382,6403154.331093537,5383851.466774741,3.51,4,1117 01:07:52,围网
5382,6403256.40231068,5382972.987455081,2.21,20,1117 00:57:45,围网
5382,6403258.330982162,5382204.051732836,2.21,10,1117 00:47:43,围网
5382,6403160.373974034,5381434.808288582,2.37,20,1117 00:37:56,围网
5382,6402862.622157228,5380664.9405756835,2.37,10,1117 00:27:43,围网
5382,6402464.66830236,5380004.621757594,2.59,20,1117 00:17:42,围网
5382,6402066.67303895,5379344.329678621,2.91,61,1117 00:07:41,围网
5382,6401668.374832645,5378793.901793345,2.48,50,1116 23:57:55,围网
5382,6401270.300260413,5378133.661418038,2.7,6,1116 23:47:55,围网
5382,6400772.2682213895,5377473.149235398,2.59,50,1116 23:37:53,围网
5382,6400174.263268449,5376812.380213715,2.81,61,1116 23:27:49,围网
5382,6398774.654517073,5377137.887045113,9.28,206,1116 23:17:50,围网
5382,6399373.683706482,5377359.240347216,2.32,239,1116 23:07:50,围网
5382,6399772.616167211,5377689.887140601,1.3,264,1116 22:57:49,围网
5382,6399971.951151847,5377910.135110177,1.3,242,1116 22:47:49,围网
5382,6400271.190297931,5378130.680828735,3.08,104,1116 22:37:48,围网
5382,6400869.892292045,5378461.965948677,3.99,242,1116 22:27:49,围网
5382,6401968.620398417,5378575.15285707,3.78,283,1116 22:17:47,围网
5382,6402869.145984071,5378028.802801379,3.4,338,1116 22:08:18,围网
5382,6403470.553212296,5377261.8945942605,2.81,356,1116 21:58:02,围网
5382,6403572.691262509,5376383.563389732,2.81,2,1116 21:48:01,围网
5382,6403575.18856761,5375395.097678624,2.91,30,1116 21:38:07,围网
5382,6403577.130360288,5374626.307996731,2.91,20,1116 21:27:58,围网
5382,6403379.459382322,5373747.059079278,2.91,30,1116 21:18:00,围网
5382,6403181.486706671,5372977.654855524,2.91,50,1116 21:08:01,围网
5382,6402983.761741947,5372098.450239655,2.37,30,1116 20:57:59,围网
5382,6402986.20966525,5371110.091006741,3.51,352,1116 20:47:57,围网
5382,6402888.412891149,5370231.2504183855,2.91,10,1116 20:37:57,围网
5382,6402790.8719804315,5369242.619000238,3.08,30,1116 20:27:55,围网
5382,6402593.32762803,5368253.696446691,2.48,20,1116 20:17:54,围网
5382,6402295.491193454,5367374.294529114,2.48,10,1116 20:07:54,围网
5382,6402097.878215376,5366385.428529106,3.51,40,1116 19:57:54,围网
5382,6402000.506330317,5365287.100780367,3.72,355,1116 19:47:53,围网
5382,6401902.854515841,5364298.601865809,4.37,1,1116 19:38:01,围网
5382,6401805.44774535,5363200.334253424,3.62,20,1116 19:27:52,围网
5382,6401507.694715745,5362211.27683609,4.1,9,1116 19:17:54,围网
5382,6401209.895092162,5361222.2531826245,3.02,20,1116 19:07:53,围网
5382,6400812.251818581,5360123.178438418,3.62,10,1116 18:57:48,围网
5382,6400414.290877526,5359133.933148074,0.7,30,1116 18:47:46,围网
5382,6399915.957958562,5358254.219049422,2.0,30,1116 18:37:50,围网
5382,6399317.484987357,5357374.265530507,2.59,40,1116 18:27:46,围网
5382,6398718.929935351,5356494.3676072555,1.78,20,1116 18:17:46,围网
5382,6398120.292844152,5355614.525304223,1.51,3,1116 18:07:50,围网
5382,6397521.797755183,5354624.968096385,0.81,10,1116 17:57:44,围网
5382,6397023.310945473,5353635.731839763,1.4,20,1116 17:47:42,围网
5382,6396827.468501458,5351439.922332211,3.02,357,1116 17:27:40,围网
5382,6397229.9288424235,5350453.124587155,3.51,8,1116 17:17:45,围网
5382,6397132.006578518,5349355.291879654,3.51,10,1116 17:07:43,围网
5382,6396833.782865569,5348256.971952867,5.02,10,1116 16:57:45,围网
5382,6397132.887445531,5348916.272353205,1.08,258,1116 16:47:43,围网
5382,6397433.297830999,5348917.061787442,1.08,259,1116 16:37:53,围网
5382,6397733.4828770375,5349027.614645024,1.03,290,1116 16:27:37,围网
5382,6397933.300757697,5349247.6616843715,0.7,107,1116 15:57:36,围网
5382,6397833.392669278,5349137.637510107,1.4,182,1116 15:47:36,围网
5382,6398233.014798802,5349577.742061658,2.32,214,1116 15:37:44,围网
5382,6398531.785082926,5350346.864819629,2.59,198,1116 15:27:32,围网
5382,6398930.8747660685,5351006.530589612,3.02,206,1116 15:17:33,围网
5382,6399229.807955015,5351665.94033442,2.37,185,1116 15:07:36,围网
5382,6399528.469634404,5352435.134186095,2.91,193,1116 14:57:42,围网
5382,6399726.749193311,5353313.830519025,2.7,182,1116 14:47:33,围网
5382,6400025.342244396,5354083.071773824,2.7,216,1116 14:37:47,围网
5382,6400223.808349728,5354852.044038089,2.48,219,1116 14:27:33,围网
5382,6400522.335316756,5355621.330479547,2.32,216,1116 14:17:39,围网
5382,6400820.826249737,5356390.640989258,2.91,207,1116 14:07:41,围网
5382,6401119.281134445,5357159.975554113,2.48,198,1116 13:57:32,围网
5382,6401417.442713077,5358039.113889167,3.72,176,1116 13:47:35,围网
5382,6403010.374401532,5361337.648546473,3.29,200,1116 13:07:33,围网
5382,6403608.685371173,5362108.120442011,3.18,231,1116 12:57:22,围网
5382,6404408.114093672,5362440.139208123,3.4,238,1116 12:47:24,围网
5382,6405307.530909664,5362772.567668024,2.81,247,1116 12:37:37,围网
5382,6406206.602654744,5363214.873907233,2.48,230,1116 12:27:20,围网
5382,6406904.958525098,5363876.136458072,2.48,210,1116 12:17:21,围网
5382,6407402.593465632,5364756.324279556,1.62,226,1116 12:07:38,围网
5382,6407699.833856372,5365745.620711131,3.08,181,1116 11:57:16,围网
5382,6407997.341413517,5366625.146975484,1.4,179,1116 11:47:15,围网
5382,6408194.49893117,5367614.13505197,2.81,218,1116 11:37:28,围网
5382,6408491.927549136,5368493.717633627,3.02,198,1116 11:27:13,围网
5382,6408689.016143824,5369482.762212613,3.02,193,1116 11:17:17,围网
5382,6408786.103468396,5370471.456591537,1.51,188,1116 11:07:17,围网
5382,6408883.1745555345,5371460.176600345,2.91,162,1116 10:57:32,围网
5382,6409080.183793348,5372449.302957112,0.22,198,1116 10:47:21,围网
5382,6409576.67323746,5373549.434649896,5.77,202,1116 10:37:15,围网
5382,6410473.833270937,5374321.718041105,3.02,360,1116 10:27:37,围网
5382,6410473.833270937,5374321.718041105,3.02,272,1116 10:17:33,围网
5382,6412768.176554229,5375648.991990861,3.02,272,1116 10:07:36,围网
5382,6412768.176554229,5375648.991990861,2.37,272,1116 09:57:19,围网
5382,6413167.534375242,5375760.501256302,1.3,251,1116 09:47:13,围网
5382,6414066.155490216,5375983.999283758,0.7,228,1116 09:37:32,围网
5382,6414066.155490216,5375983.999283758,1.3,228,1116 09:27:02,围网
5382,6414265.271422692,5376204.522862018,1.3,144,1116 09:17:13,围网
5382,6414364.826795797,5376314.786595146,1.62,197,1116 09:07:14,围网
