渔船ID,x,y,速度,方向,time,type
4420,6131055.525135995,5135927.791103838,0.0,0,1120 23:48:18,刺网
4420,6131055.525135995,5135927.791103838,0.22,0,1120 23:38:21,刺网
4420,6131055.525135995,5135927.791103838,0.32,0,1120 23:28:20,刺网
4420,6131055.525135995,5135927.791103838,0.32,0,1120 23:18:18,刺网
4420,6131055.525135995,5135927.791103838,0.11,0,1120 23:08:13,刺网
4420,6131055.525135995,5135927.791103838,0.22,0,1120 22:58:12,刺网
4420,6131055.525135995,5135927.791103838,0.11,0,1120 22:48:18,刺网
4420,6131055.525135995,5135927.791103838,0.22,146,1120 22:28:14,刺网
4420,6131055.525135995,5135927.791103838,0.32,308,1120 22:18:46,刺网
4420,6131055.525135995,5135927.791103838,0.32,0,1120 21:58:07,刺网
4420,6131055.525135995,5135927.791103838,0.0,1,1120 21:48:41,刺网
4420,6131055.525135995,5135927.791103838,0.22,0,1120 21:38:48,刺网
4420,6131055.525135995,5135927.791103838,0.0,122,1120 21:18:13,刺网
4420,6131055.525135995,5135927.791103838,0.32,0,1120 21:08:13,刺网
4420,6131055.525135995,5135927.791103838,0.22,0,1120 20:58:08,刺网
4420,6131055.525135995,5135927.791103838,0.22,0,1120 20:48:32,刺网
4420,6131055.525135995,5135927.791103838,0.0,0,1120 20:38:07,刺网
4420,6131055.525135995,5135927.791103838,0.0,321,1120 20:28:06,刺网
4420,6131055.525135995,5135927.791103838,0.0,50,1120 20:18:06,刺网
4420,6131055.525135995,5135927.791103838,0.11,0,1120 20:08:07,刺网
4420,6131055.525135995,5135927.791103838,0.22,91,1120 19:58:03,刺网
4420,6131055.525135995,5135927.791103838,0.22,124,1120 19:48:02,刺网
4420,6131055.525135995,5135927.791103838,0.32,115,1120 19:28:01,刺网
4420,6131055.525135995,5135927.791103838,0.11,40,1120 19:18:06,刺网
4420,6131055.525135995,5135927.791103838,0.32,0,1120 18:58:00,刺网
4420,6131055.525135995,5135927.791103838,0.32,40,1120 18:47:54,刺网
4420,6131055.525135995,5135927.791103838,0.11,113,1120 18:37:55,刺网
4420,6131055.525135995,5135927.791103838,0.11,81,1120 18:27:56,刺网
4420,6131055.525135995,5135927.791103838,0.22,71,1120 18:18:15,刺网
4420,6131055.525135995,5135927.791103838,0.32,50,1120 17:57:54,刺网
4420,6131055.525135995,5135927.791103838,0.32,108,1120 17:47:55,刺网
4420,6131055.525135995,5135927.791103838,0.0,226,1120 17:37:51,刺网
4420,6131055.525135995,5135927.791103838,0.11,0,1120 17:27:52,刺网
4420,6131055.525135995,5135927.791103838,0.22,160,1120 17:17:51,刺网
4420,6131055.525135995,5135927.791103838,0.32,0,1120 17:07:50,刺网
4420,6131055.525135995,5135927.791103838,0.22,170,1120 16:57:48,刺网
