渔船ID,x,y,速度,方向,time,type
4516,6213954.5300094895,5127654.276030274,4.59,20,1123 03:43:15,拖网
4516,6213530.6079296,5126134.004206209,5.4,20,1123 03:33:15,拖网
4516,6213107.818706667,5124722.857140252,5.4,20,1123 03:23:14,拖网
4516,6212160.230345714,5121902.39781788,3.51,6,1123 03:03:09,拖网
4516,6211737.214711124,5120491.500376596,5.02,20,1123 02:53:10,拖网
4516,6211213.535591904,5119191.297104252,5.02,10,1123 02:43:08,拖网
4516,6210790.368537158,5117780.562868878,5.18,10,1123 02:33:09,拖网
4516,6210266.524902714,5116480.522777262,4.7,30,1123 02:23:11,拖网
4516,6209117.967961553,5113991.303232614,3.99,10,1123 02:03:07,拖网
4516,6208593.86362491,5112691.509885457,4.91,20,1123 01:53:05,拖网
4516,6207969.049938752,5111502.415870329,4.32,30,1123 01:43:03,拖网
4516,6207446.015831916,5110311.768845805,4.48,10,1123 01:33:02,拖网
4516,6206299.075727657,5108041.316231748,3.99,30,1123 01:13:00,拖网
4516,6205676.418872395,5107070.483585529,4.32,30,1123 01:02:59,拖网
4516,6204950.518647253,5105992.415915971,4.1,20,1123 00:52:57,拖网
4516,6204327.6953827,5105021.731616524,3.62,20,1123 00:42:49,拖网
4516,6203601.6057059895,5103943.833354719,4.21,30,1123 00:32:52,拖网
4516,6203080.541083032,5102971.616052982,4.21,10,1123 00:22:49,拖网
4516,6202252.337415503,5101895.568842054,2.59,30,1123 00:12:50,拖网
4516,6202152.967737001,5102115.161040207,2.0,190,1123 00:02:50,拖网
4516,6202360.668400107,5102438.639158995,0.59,61,1122 23:52:48,拖网
4516,6202569.638967908,5102871.079150062,5.5,209,1122 23:42:48,拖网
4516,6203299.672705931,5104275.741875871,5.07,204,1122 23:32:47,拖网
4516,6203827.035516597,5105792.831851342,2.59,200,1122 23:22:47,拖网
4516,6204556.824290883,5107197.720025796,4.21,204,1122 23:12:45,拖网
4516,6205185.85937708,5108713.360244205,3.99,171,1122 23:02:43,拖网
4516,6205814.775912553,5110229.114667738,5.5,211,1122 22:52:46,拖网
4516,6206340.455343497,5111637.644834097,5.5,203,1122 22:42:41,拖网
4516,6207071.0028143,5113151.974089145,5.61,208,1122 22:32:43,拖网
4516,6207698.320922303,5114559.068396259,4.48,201,1122 22:22:43,拖网
4516,6208428.603540923,5116073.639823124,4.8,208,1122 22:12:39,拖网
4516,6208973.676497347,5119226.734072538,5.07,196,1122 21:52:39,拖网
4516,6209194.625370728,5120749.712898036,5.61,206,1122 21:42:38,拖网
4516,6209415.54048509,5122272.771139972,4.7,206,1122 21:32:37,拖网
4516,6209942.992339669,5123900.096609705,3.4,191,1122 21:22:54,拖网
4516,6210258.181217556,5124767.513225779,2.0,166,1122 21:12:37,拖网
4516,6210363.64709184,5125093.004238711,3.18,203,1122 21:02:35,拖网
4516,6210778.096785842,5125740.789913598,5.07,200,1122 20:52:38,拖网
4516,6211304.073092229,5127259.326530891,5.29,218,1122 20:42:32,拖网
4516,6211728.206935643,5128779.558487261,5.99,189,1122 20:32:54,拖网
4516,6212253.996738281,5130298.292624647,6.42,196,1122 20:22:58,拖网
4516,6213204.782225539,5133446.70671423,5.99,162,1122 20:02:42,拖网
4516,6213221.782474289,5134973.628923001,6.42,190,1122 19:52:37,拖网
4516,6213238.79214301,5136500.624928564,4.91,190,1122 19:42:38,拖网
4516,6213155.349997372,5138138.3534774855,4.91,205,1122 19:32:28,拖网
4516,6213204.061153576,5142501.829623414,4.37,191,1122 19:02:27,拖网
4516,6213221.128228591,5144029.187838903,4.1,212,1122 18:52:29,拖网
4516,6213033.73549375,5145450.675276846,5.02,146,1122 18:42:27,拖网
4516,6212470.624379539,5149606.417702668,5.02,169,1122 18:12:49,拖网
4516,6212485.36578332,5150915.867116979,4.91,189,1122 18:02:23,拖网
4516,6212501.343483773,5152334.497708433,5.29,200,1122 17:52:21,拖网
4516,6212618.893795653,5153751.605037561,4.48,191,1122 17:42:35,拖网
4516,6212837.986112692,5155167.192561425,3.99,190,1122 17:32:33,拖网
4516,6214812.450542903,5159175.643535106,7.29,204,1122 17:12:31,拖网
4516,6216059.7132333,5161776.698492462,10.09,193,1122 17:02:29,拖网
4516,6217205.065347377,5164379.657977891,4.8,223,1122 16:52:30,拖网
4516,6218451.503007202,5166981.4308386445,8.69,204,1122 16:42:27,拖网
4516,6220638.808185376,5172190.580268567,6.42,175,1122 16:22:26,拖网
4516,6221783.784526489,5174904.10580906,1.08,221,1122 16:12:23,拖网
4516,6222623.009859363,5177513.22534804,1.19,218,1122 16:02:23,拖网
4516,6223564.493074063,5180230.370537437,1.62,223,1122 15:52:20,拖网
4516,6225510.072389842,5182059.365609266,4.7,195,1122 15:42:21,拖网
4516,6226449.61853586,5184667.920740967,2.37,170,1122 15:32:20,拖网
4516,6228933.368263746,5189658.853487965,3.18,207,1122 15:12:15,拖网
4516,6230277.027560104,5192262.688795003,4.48,214,1122 15:02:14,拖网
4516,6231820.564855653,5194645.575433193,3.29,193,1122 14:52:13,拖网
4516,6233162.181231611,5197140.909024166,9.5,219,1122 14:42:13,拖网
4516,6234503.34810145,5199636.609605027,0.81,224,1122 14:32:13,拖网
4516,6235642.697816582,5202244.682195964,0.59,194,1122 14:22:12,拖网
4516,6236781.652735821,5204853.088132704,5.29,206,1122 14:12:12,拖网
4516,6239258.605760222,5209849.611861712,8.69,199,1122 13:52:11,拖网
4516,6240495.418488992,5212239.051091853,9.39,197,1122 13:42:34,拖网
4516,6241835.018970299,5214846.196997416,3.72,192,1122 13:32:10,拖网
4516,6243072.016380299,5217345.6556142885,3.89,201,1122 13:22:11,拖网
4516,6244410.697571148,5219953.539768127,9.39,194,1122 13:12:09,拖网
4516,6247087.625910238,5225279.818828054,6.1,205,1122 12:52:08,拖网
4516,6248425.852327587,5227998.229974116,10.09,208,1122 12:42:02,拖网
4516,6249661.595919812,5230608.859155336,9.61,197,1122 12:32:03,拖网
4516,6251727.859252786,5235835.938774003,1.89,195,1122 12:12:02,拖网
4516,6251349.9446070185,5238794.855580582,5.4,159,1122 12:02:01,拖网
4516,6249452.388499597,5241115.624309462,9.61,122,1122 11:52:01,拖网
4516,6246938.002219064,5242131.187071176,7.88,81,1122 11:42:27,拖网
4516,6246529.277067845,5241589.032945641,0.32,318,1122 11:32:05,拖网
4516,6246529.277067845,5241589.032945641,0.22,0,1122 11:21:58,拖网
4516,6246529.277067845,5241589.032945641,0.0,0,1122 11:12:00,拖网
4516,6246529.277067845,5241589.032945641,0.11,0,1122 11:02:06,拖网
4516,6246529.277067845,5241589.032945641,0.22,0,1122 10:51:55,拖网
4516,6246529.277067845,5241589.032945641,0.0,322,1122 10:41:52,拖网
4516,6246529.277067845,5241589.032945641,0.0,224,1122 10:31:52,拖网
4516,6246529.277067845,5241589.032945641,0.11,308,1122 10:21:50,拖网
4516,6246529.277067845,5241589.032945641,0.11,180,1122 10:12:13,拖网
4516,6246529.277067845,5241589.032945641,0.11,339,1122 09:51:48,拖网
4516,6246630.208561576,5241587.787429695,0.11,0,1122 09:41:49,拖网
4516,6246529.277067845,5241589.032945641,0.0,0,1122 09:31:47,拖网
4516,6246529.277067845,5241589.032945641,0.11,0,1122 09:21:49,拖网
4516,6246529.277067845,5241589.032945641,0.32,275,1122 09:11:47,拖网
4516,6246529.277067845,5241589.032945641,0.32,288,1122 09:01:46,拖网
4516,6246529.277067845,5241589.032945641,0.11,0,1122 08:51:47,拖网
4516,6246529.277067845,5241589.032945641,0.0,258,1122 08:41:43,拖网
4516,6246630.208561576,5241587.787429695,0.11,40,1122 08:31:46,拖网
4516,6246529.277067845,5241589.032945641,0.0,0,1122 08:21:44,拖网
4516,6246630.208561576,5241587.787429695,0.11,0,1122 08:11:43,拖网
4516,6246529.277067845,5241589.032945641,0.0,50,1122 08:02:34,拖网
4516,6246529.277067845,5241589.032945641,0.22,0,1122 07:41:39,拖网
4516,6246529.277067845,5241589.032945641,0.32,0,1122 07:31:38,拖网
4516,6246630.208561576,5241587.787429695,0.0,81,1122 07:21:38,拖网
4516,6246529.277067845,5241589.032945641,0.11,0,1122 07:11:38,拖网
4516,6246529.277067845,5241589.032945641,0.22,81,1122 07:01:54,拖网
4516,6246529.277067845,5241589.032945641,0.11,0,1122 06:51:40,拖网
4516,6246529.277067845,5241589.032945641,0.0,0,1122 06:41:34,拖网
4516,6246529.277067845,5241589.032945641,0.32,0,1122 06:31:36,拖网
4516,6246529.277067845,5241589.032945641,0.11,107,1122 06:21:30,拖网
4516,6246529.277067845,5241589.032945641,0.22,168,1122 06:11:34,拖网
4516,6246529.277067845,5241589.032945641,0.11,0,1122 06:01:33,拖网
4516,6246529.277067845,5241589.032945641,0.11,0,1122 05:51:26,拖网
4516,6246529.277067845,5241589.032945641,0.0,0,1122 05:41:33,拖网
4516,6246529.277067845,5241589.032945641,0.11,0,1122 05:31:31,拖网
4516,6246529.277067845,5241589.032945641,0.22,61,1122 05:21:31,拖网
4516,6246529.277067845,5241589.032945641,0.11,0,1122 05:11:30,拖网
4516,6246529.277067845,5241589.032945641,0.11,0,1122 05:01:29,拖网
4516,6246529.277067845,5241589.032945641,0.11,0,1122 04:51:25,拖网
4516,6246529.277067845,5241589.032945641,0.11,0,1122 04:41:23,拖网
4516,6246529.277067845,5241589.032945641,0.0,0,1122 04:31:38,拖网
4516,6246529.277067845,5241589.032945641,0.11,0,1122 04:11:31,拖网
4516,6246529.277067845,5241589.032945641,0.11,0,1122 04:01:22,拖网
4516,6246529.277067845,5241589.032945641,0.11,0,1122 03:51:22,拖网
4516,6246529.277067845,5241589.032945641,0.22,0,1122 03:41:20,拖网
4516,6246529.277067845,5241589.032945641,0.22,0,1122 03:31:19,拖网
4516,6246529.277067845,5241589.032945641,0.0,0,1122 03:21:19,拖网
4516,6246529.277067845,5241589.032945641,0.0,0,1122 03:11:24,拖网
4516,6246529.277067845,5241589.032945641,0.0,0,1122 03:01:17,拖网
4516,6246529.277067845,5241589.032945641,0.11,0,1122 02:51:17,拖网
4516,6246529.277067845,5241589.032945641,0.0,0,1122 02:41:13,拖网
4516,6246529.277067845,5241589.032945641,0.0,0,1122 02:31:30,拖网
4516,6246529.277067845,5241589.032945641,0.22,0,1122 02:11:10,拖网
4516,6246529.277067845,5241589.032945641,0.0,0,1122 02:01:14,拖网
4516,6246529.277067845,5241589.032945641,0.22,113,1122 01:51:13,拖网
4516,6246529.277067845,5241589.032945641,0.11,0,1122 01:41:20,拖网
4516,6246529.277067845,5241589.032945641,0.32,10,1122 01:31:11,拖网
4516,6246529.277067845,5241589.032945641,0.0,0,1122 01:21:12,拖网
4516,6246529.277067845,5241589.032945641,0.22,0,1122 01:11:09,拖网
4516,6246529.277067845,5241589.032945641,0.0,0,1122 01:01:10,拖网
4516,6246529.277067845,5241589.032945641,0.0,0,1122 00:51:10,拖网
4516,6246529.277067845,5241589.032945641,0.0,234,1122 00:41:16,拖网
4516,6246529.277067845,5241589.032945641,0.0,198,1122 00:31:11,拖网
4516,6246529.277067845,5241589.032945641,0.11,0,1122 00:21:10,拖网
4516,6246529.277067845,5241589.032945641,0.0,0,1122 00:11:19,拖网
4516,6246529.277067845,5241589.032945641,0.0,0,1122 00:01:28,拖网
4516,6246529.277067845,5241589.032945641,0.32,40,1121 23:41:06,拖网
4516,6246529.277067845,5241589.032945641,0.32,0,1121 23:31:06,拖网
4516,6246529.277067845,5241589.032945641,0.0,91,1121 23:21:05,拖网
4516,6246529.277067845,5241589.032945641,0.32,0,1121 23:11:34,拖网
4516,6246529.277067845,5241589.032945641,0.11,0,1121 22:51:04,拖网
4516,6246529.277067845,5241589.032945641,0.22,113,1121 22:40:57,拖网
4516,6246529.277067845,5241589.032945641,0.32,0,1121 22:21:11,拖网
4516,6246529.277067845,5241589.032945641,0.22,0,1121 22:11:03,拖网
4516,6246529.277067845,5241589.032945641,0.0,101,1121 22:01:20,拖网
4516,6246529.277067845,5241589.032945641,0.32,0,1121 21:51:01,拖网
4516,6246529.277067845,5241589.032945641,0.22,0,1121 21:40:59,拖网
4516,6246325.405119873,5241372.677486411,0.32,40,1121 21:30:59,拖网
4516,6246529.277067845,5241589.032945641,0.32,356,1121 21:20:56,拖网
4516,6246529.277067845,5241589.032945641,0.22,0,1121 21:10:56,拖网
4516,6246529.277067845,5241589.032945641,0.32,268,1121 21:00:54,拖网
4516,6246529.277067845,5241589.032945641,0.22,0,1121 20:50:55,拖网
4516,6246529.277067845,5241589.032945641,0.22,332,1121 20:40:51,拖网
4516,6246529.277067845,5241589.032945641,0.32,0,1121 20:30:53,拖网
4516,6246630.208561576,5241587.787429695,0.11,221,1121 20:20:52,拖网
4516,6246529.277067845,5241589.032945641,0.0,299,1121 20:10:57,拖网
4516,6246529.277067845,5241589.032945641,0.22,267,1121 19:50:49,拖网
4516,6246529.277067845,5241589.032945641,0.0,258,1121 19:40:58,拖网
4516,6246529.277067845,5241589.032945641,0.11,0,1121 19:20:48,拖网
4516,6246529.277067845,5241589.032945641,0.0,0,1121 19:10:48,拖网
4516,6246529.277067845,5241589.032945641,0.11,110,1121 18:41:26,拖网
4516,6246529.277067845,5241589.032945641,0.0,91,1121 18:20:44,拖网
4516,6246529.277067845,5241589.032945641,0.22,0,1121 18:10:42,拖网
4516,6246529.277067845,5241589.032945641,0.22,91,1121 18:00:42,拖网
4516,6246529.277067845,5241589.032945641,0.32,10,1121 17:50:41,拖网
4516,6246529.277067845,5241589.032945641,0.22,282,1121 17:40:40,拖网
4516,6246529.277067845,5241589.032945641,0.11,218,1121 17:30:41,拖网
4516,6246630.208561576,5241587.787429695,0.0,193,1121 17:20:39,拖网
4516,6246529.277067845,5241589.032945641,0.22,232,1121 17:10:49,拖网
4516,6246529.277067845,5241589.032945641,0.32,197,1121 17:00:37,拖网
4516,6246529.277067845,5241589.032945641,0.0,0,1121 16:50:36,拖网
4516,6246529.277067845,5241589.032945641,0.11,20,1121 16:40:35,拖网
4516,6246529.277067845,5241589.032945641,0.32,0,1121 16:30:37,拖网
4516,6246529.277067845,5241589.032945641,0.0,151,1121 16:20:44,拖网
4516,6246529.277067845,5241589.032945641,0.22,20,1121 16:10:47,拖网
4516,6246529.277067845,5241589.032945641,0.11,123,1121 16:00:43,拖网
4516,6246529.277067845,5241589.032945641,0.11,0,1121 15:50:34,拖网
4516,6246529.277067845,5241589.032945641,0.0,0,1121 15:41:17,拖网
4516,6246529.277067845,5241589.032945641,0.11,0,1121 15:31:04,拖网
4516,6246529.277067845,5241589.032945641,0.22,0,1121 15:20:36,拖网
4516,6246529.277067845,5241589.032945641,0.22,123,1121 15:10:32,拖网
4516,6246529.277067845,5241589.032945641,0.32,0,1121 15:00:29,拖网
4516,6246529.277067845,5241589.032945641,0.11,0,1121 14:50:29,拖网
4516,6246529.277067845,5241589.032945641,0.0,0,1121 14:40:29,拖网
4516,6246529.277067845,5241589.032945641,0.11,0,1121 14:30:27,拖网
4516,6246529.277067845,5241589.032945641,0.32,0,1121 14:20:29,拖网
4516,6246529.277067845,5241589.032945641,0.22,0,1121 14:10:27,拖网
4516,6246529.277067845,5241589.032945641,0.22,0,1121 14:00:24,拖网
4516,6246529.277067845,5241589.032945641,0.0,0,1121 13:50:27,拖网
4516,6246529.277067845,5241589.032945641,0.32,328,1121 13:40:27,拖网
4516,6246529.277067845,5241589.032945641,0.22,0,1121 13:30:26,拖网
4516,6246529.277067845,5241589.032945641,0.32,0,1121 13:20:22,拖网
4516,6246529.277067845,5241589.032945641,0.22,10,1121 13:10:24,拖网
4516,6246529.277067845,5241589.032945641,0.0,326,1121 13:00:24,拖网
4516,6246529.277067845,5241589.032945641,0.11,0,1121 12:50:24,拖网
4516,6246529.277067845,5241589.032945641,0.0,0,1121 12:40:18,拖网
4516,6246529.277067845,5241589.032945641,0.0,0,1121 12:30:20,拖网
4516,6246529.277067845,5241589.032945641,0.0,0,1121 12:20:19,拖网
4516,6246529.277067845,5241589.032945641,0.0,119,1121 12:10:27,拖网
4516,6246529.277067845,5241589.032945641,0.11,0,1121 12:00:15,拖网
