渔船ID,x,y,速度,方向,time,type
994,6246629.206445284,5241478.362466361,0.22,0,1106 07:14:33,拖网
994,6246629.206445284,5241478.362466361,1.3,71,1106 06:44:26,拖网
994,6246629.206445284,5241478.362466361,0.32,343,1106 06:14:20,拖网
994,6246629.206445284,5241478.362466361,0.32,332,1106 05:44:18,拖网
994,6246528.274138273,5241479.607992343,0.92,314,1106 05:14:17,拖网
994,6246629.206445284,5241478.362466361,0.0,358,1106 04:44:14,拖网
994,6246629.206445284,5241478.362466361,0.22,50,1106 04:14:12,拖网
994,6246629.206445284,5241478.362466361,0.22,112,1106 03:44:10,拖网
994,6246629.206445284,5241478.362466361,0.32,120,1106 03:14:14,拖网
994,6246629.206445284,5241478.362466361,0.22,122,1106 02:44:12,拖网
994,6246528.274138273,5241479.607992343,0.22,222,1106 02:14:14,拖网
994,6246528.274138273,5241479.607992343,0.22,222,1106 02:14:04,拖网
994,6246629.206445284,5241478.362466361,0.32,144,1106 01:43:58,拖网
994,6246629.206445284,5241478.362466361,0.22,342,1106 01:14:01,拖网
994,6246528.274138273,5241479.607992343,0.22,291,1106 00:43:59,拖网
994,6246528.274138273,5241479.607992343,0.11,301,1106 00:13:55,拖网
994,6246629.206445284,5241478.362466361,0.22,0,1105 23:49:32,拖网
994,6246629.206445284,5241478.362466361,0.22,129,1105 23:13:56,拖网
994,6246528.274138273,5241479.607992343,0.0,0,1105 22:43:58,拖网
994,6246629.206445284,5241478.362466361,0.32,101,1105 22:13:48,拖网
994,6246528.274138273,5241479.607992343,0.32,107,1105 21:43:42,拖网
994,6246629.206445284,5241478.362466361,0.11,81,1105 21:13:41,拖网
994,6246629.206445284,5241478.362466361,0.22,131,1105 20:43:58,拖网
994,6246528.274138273,5241479.607992343,0.22,0,1105 20:14:03,拖网
994,6246528.274138273,5241479.607992343,0.11,244,1105 19:43:34,拖网
994,6246528.274138273,5241479.607992343,0.11,244,1105 19:43:32,拖网
994,6246629.206445284,5241478.362466361,0.32,274,1105 19:13:35,拖网
994,6246629.206445284,5241478.362466361,0.32,150,1105 18:43:35,拖网
994,6246629.206445284,5241478.362466361,0.22,261,1105 18:13:31,拖网
994,6246629.206445284,5241478.362466361,0.0,271,1105 17:43:29,拖网
994,6246629.206445284,5241478.362466361,0.0,10,1105 17:13:31,拖网
994,6246629.206445284,5241478.362466361,0.22,20,1105 16:43:26,拖网
994,6246629.206445284,5241478.362466361,0.32,81,1105 16:13:28,拖网
994,6246629.206445284,5241478.362466361,0.0,110,1105 15:43:20,拖网
994,6246629.206445284,5241478.362466361,0.32,0,1105 15:13:20,拖网
994,6246629.206445284,5241478.362466361,0.0,308,1105 14:43:18,拖网
994,6246629.206445284,5241478.362466361,0.0,261,1105 14:13:18,拖网
994,6246629.206445284,5241478.362466361,0.11,205,1105 13:43:14,拖网
994,6246629.206445284,5241478.362466361,0.0,332,1105 12:43:25,拖网
994,6246629.206445284,5241478.362466361,0.22,3,1105 12:13:08,拖网
994,6246629.206445284,5241478.362466361,0.22,328,1105 11:13:15,拖网
994,6246629.206445284,5241478.362466361,0.11,327,1105 10:43:16,拖网
994,6246629.206445284,5241478.362466361,0.32,116,1105 10:13:10,拖网
994,6246629.206445284,5241478.362466361,0.22,173,1105 09:42:59,拖网
994,6246629.206445284,5241478.362466361,0.32,6,1105 09:12:59,拖网
994,6246629.206445284,5241478.362466361,0.32,71,1105 08:42:55,拖网
994,6246528.274138273,5241479.607992343,0.32,0,1105 08:12:58,拖网
994,6246629.206445284,5241478.362466361,0.11,30,1105 07:42:49,拖网
994,6246629.206445284,5241478.362466361,0.22,0,1105 07:12:57,拖网
994,6246629.206445284,5241478.362466361,0.22,327,1105 06:42:50,拖网
994,6246629.206445284,5241478.362466361,0.22,0,1105 06:12:58,拖网
994,6246629.206445284,5241478.362466361,0.32,0,1105 05:42:50,拖网
994,6246629.206445284,5241478.362466361,0.7,108,1105 05:12:44,拖网
994,6246528.274138273,5241479.607992343,0.11,152,1105 04:42:46,拖网
994,6246629.206445284,5241478.362466361,0.32,109,1105 04:12:47,拖网
994,6246629.206445284,5241478.362466361,0.32,109,1105 04:12:44,拖网
994,6246629.206445284,5241478.362466361,0.22,71,1105 03:42:38,拖网
994,6246629.206445284,5241478.362466361,0.0,40,1105 03:12:37,拖网
994,6246629.206445284,5241478.362466361,0.22,210,1105 02:42:35,拖网
994,6246528.274138273,5241479.607992343,0.22,108,1105 02:12:33,拖网
994,6246629.206445284,5241478.362466361,0.11,0,1105 01:42:26,拖网
994,6246629.206445284,5241478.362466361,0.22,112,1105 01:12:30,拖网
994,6246629.206445284,5241478.362466361,0.0,71,1105 00:42:23,拖网
994,6246629.206445284,5241478.362466361,0.0,103,1105 00:12:24,拖网
994,6246528.274138273,5241479.607992343,0.22,307,1104 23:42:19,拖网
994,6246528.274138273,5241479.607992343,0.22,276,1104 23:12:19,拖网
994,6246629.206445284,5241478.362466361,0.22,244,1104 22:42:21,拖网
994,6246629.206445284,5241478.362466361,0.0,195,1104 22:12:12,拖网
994,6246528.274138273,5241479.607992343,0.0,248,1104 21:42:16,拖网
994,6246629.206445284,5241478.362466361,0.0,61,1104 21:12:08,拖网
994,6246629.206445284,5241478.362466361,0.0,91,1104 20:42:12,拖网
994,6246629.206445284,5241478.362466361,0.22,81,1104 20:12:07,拖网
994,6246629.206445284,5241478.362466361,0.22,10,1104 19:42:02,拖网
994,6246629.206445284,5241478.362466361,0.32,309,1104 19:12:03,拖网
994,6246528.274138273,5241479.607992343,5.29,71,1104 18:42:03,拖网
994,6246528.274138273,5241479.607992343,0.22,167,1104 18:11:59,拖网
994,6246528.274138273,5241479.607992343,0.11,40,1104 17:41:55,拖网
994,6246629.206445284,5241478.362466361,0.11,205,1104 17:11:57,拖网
994,6246528.274138273,5241479.607992343,0.32,0,1104 16:41:54,拖网
994,6246528.274138273,5241479.607992343,0.11,290,1104 16:11:52,拖网
994,6246629.206445284,5241478.362466361,0.0,110,1104 14:45:49,拖网
994,6246629.206445284,5241478.362466361,0.22,202,1104 14:11:40,拖网
994,6246629.206445284,5241478.362466361,0.0,10,1104 13:41:38,拖网
994,6246629.206445284,5241478.362466361,0.32,20,1104 13:11:38,拖网
994,6246528.274138273,5241479.607992343,0.38,111,1104 12:41:37,拖网
994,6246629.206445284,5241478.362466361,0.22,307,1104 12:11:53,拖网
994,6246629.206445284,5241478.362466361,0.11,0,1104 11:41:34,拖网
994,6246528.274138273,5241479.607992343,0.11,225,1104 11:11:30,拖网
994,6246629.206445284,5241478.362466361,0.11,240,1104 10:41:28,拖网
994,6246629.206445284,5241478.362466361,0.22,163,1104 10:11:24,拖网
994,6246628.204366878,5241368.937847097,0.22,153,1104 09:41:19,拖网
994,6246629.206445284,5241478.362466361,0.0,173,1104 09:11:31,拖网
994,6246528.274138273,5241479.607992343,0.0,0,1104 08:41:49,拖网
994,6246629.206445284,5241478.362466361,0.32,326,1104 08:21:12,拖网
994,6246629.206445284,5241478.362466361,0.32,326,1104 08:11:20,拖网
994,6246629.206445284,5241478.362466361,0.7,132,1104 07:41:15,拖网
994,6246127.563951878,5241812.875971685,2.32,245,1104 07:21:08,拖网
994,6248147.155472105,5241897.503342137,7.99,311,1104 07:11:22,拖网
994,6252323.223151191,5234625.328685619,10.09,313,1104 06:41:28,拖网
994,6252323.223151191,5234625.328685619,10.09,313,1104 06:41:26,拖网
994,6259122.99288072,5226342.5129933525,8.42,337,1104 06:11:15,拖网
994,6263017.269014326,5220393.654692128,6.58,326,1104 05:41:14,拖网
994,6290199.048832539,5183302.990819714,9.5,360,1104 03:00:46,拖网
994,6309726.369045363,5151390.890039678,0.49,332,1104 00:10:17,拖网
