渔船ID,x,y,速度,方向,time,type
3242,6143481.225827888,4972551.424551355,3.4,40,1123 23:50:57,拖网
3242,6143068.37862752,4972452.08839033,0.81,215,1123 23:40:55,拖网
3242,6143278.877479067,4972772.8928843755,1.08,149,1123 23:30:56,拖网
3242,6144207.349725549,4972969.3308476135,3.4,243,1123 23:20:55,拖网
3242,6145137.418368073,4973274.3126165345,3.51,244,1123 23:10:53,拖网
3242,6146170.251982542,4973577.131239958,3.51,243,1123 23:01:07,拖网
3242,6147100.2518970445,4973882.298441449,3.29,240,1123 22:51:11,拖网
3242,6148133.013597697,4974185.322134735,3.08,261,1123 22:41:14,拖网
3242,6149064.534576778,4974599.139045517,2.91,252,1123 22:31:06,拖网
3242,6150097.217053925,4974902.3692183,3.08,248,1123 22:21:06,拖网
3242,6151025.496342502,4975099.441478322,3.18,281,1123 22:11:06,拖网
3242,6152056.544668342,4975294.40707462,3.29,256,1123 22:01:01,拖网
3242,6153090.694272029,4975706.416661909,3.4,234,1123 21:51:01,拖网
3242,6154022.007339815,4976120.708777387,3.72,252,1123 21:41:00,拖网
3242,6155054.508233856,4976424.456614738,3.18,247,1123 21:31:00,拖网
3242,6156085.430851504,4976619.837807664,3.62,234,1123 21:20:59,拖网
3242,6157015.083479546,4976925.941121556,3.4,255,1123 21:11:01,拖网
3242,6158047.481838821,4977230.00012083,3.62,247,1123 21:00:57,拖网
3242,6159079.843031783,4977534.16674941,3.51,245,1123 20:50:58,拖网
3242,6160112.167018238,4977838.441000585,1.3,220,1123 20:40:59,拖网
3242,6161144.453757998,4978142.8228676375,0.92,234,1123 20:30:54,拖网
3242,6162277.978588356,4978336.739979289,1.03,226,1123 20:20:53,拖网
3242,6162380.752846372,4978334.651049893,1.03,160,1123 20:10:52,拖网
3242,6161969.656195911,4978343.012940584,1.3,161,1123 20:00:52,拖网
3242,6161455.786815717,4978353.488453068,1.51,248,1123 19:50:52,拖网
3242,6161452.779046066,4978136.525123582,0.49,6,1123 19:40:51,拖网
3242,6160833.112680364,4977932.168420013,3.62,61,1123 19:30:55,拖网
3242,6158977.064923788,4977536.288723565,3.08,61,1123 19:10:46,拖网
3242,6158047.481838821,4977230.00012083,3.51,71,1123 19:00:43,拖网
3242,6157117.864778738,4976923.799506418,3.4,81,1123 18:50:57,拖网
3242,6156290.996762581,4976615.536993219,2.48,71,1123 18:40:57,拖网
3242,6155260.075781311,4976420.135159595,2.48,91,1123 18:30:47,拖网
3242,6153400.617196216,4975808.34710979,3.51,81,1123 18:10:45,拖网
3242,6151643.813648052,4975194.7147077015,3.72,50,1123 17:50:40,拖网
3242,6149787.257684487,4974800.542310051,2.81,61,1123 17:30:41,拖网
3242,6148857.3571100505,4974495.120276829,3.18,61,1123 17:20:43,拖网
3242,6147927.422860388,4974189.786285262,2.59,40,1123 17:10:46,拖网
3242,6146997.454966298,4973884.540340956,3.18,91,1123 17:00:29,拖网
3242,6145240.218482384,4973272.052096594,3.02,91,1123 16:40:29,拖网
3242,6144310.151427379,4972967.061016953,2.91,91,1123 16:30:30,拖网
3242,6143275.617713973,4972555.9818382645,0.22,222,1123 16:20:29,拖网
3242,6143587.285339081,4972766.05859557,0.38,155,1123 16:10:27,拖网
3242,6145344.634278632,4973378.251221789,3.72,241,1123 15:50:25,拖网
3242,6146377.457694107,4973681.091962664,3.02,236,1123 15:40:24,拖网
3242,6148442.994355317,4974287.096555493,3.02,238,1123 15:20:20,拖网
3242,6149477.294569935,4974698.725183583,4.1,286,1123 15:10:20,拖网
3242,6150511.543695272,4975110.464791723,3.29,275,1123 15:00:17,拖网
3242,6151541.023319502,4975196.911122499,2.91,260,1123 14:50:19,拖网
3242,6152573.625872671,4975500.397998891,3.72,248,1123 14:40:18,拖网
3242,6153607.749860548,4975912.463062423,3.72,246,1123 14:30:14,拖网
3242,6154640.271300553,4976216.166694381,3.78,259,1123 14:20:14,拖网
3242,6155672.755707089,4976519.977977861,3.4,247,1123 14:10:14,拖网
3242,6156807.984880674,4976821.752188884,4.32,262,1123 14:00:19,拖网
3242,6157943.173884198,4977123.655737429,3.29,258,1123 13:50:11,拖网
3242,6160007.876556297,4977732.073096542,3.51,251,1123 13:30:10,拖网
3242,6162992.921361085,4977996.694046663,3.62,251,1123 13:00:05,拖网
3242,6164124.95551638,4978082.332557777,2.7,318,1123 12:50:06,拖网
3242,6164838.477524224,4977633.937548387,3.29,355,1123 12:40:04,拖网
3242,6164726.818653868,4976985.129389571,1.51,189,1123 12:30:04,拖网
3242,6164527.174355132,4977423.174478395,2.59,113,1123 12:20:04,拖网
3242,6164528.65570263,4977531.653832983,1.89,263,1123 12:10:02,拖网
3242,6165453.6852680575,4977513.09328948,2.91,260,1123 12:00:01,拖网
3242,6166380.188041246,4977603.096133564,2.1,255,1123 11:50:01,拖网
3242,6167199.514980498,4977369.782139822,2.59,298,1123 11:40:02,拖网
3242,6167500.565805936,4976821.273704951,2.21,347,1123 11:30:00,拖网
3242,6167694.476768551,4975949.395229118,5.18,358,1123 11:19:57,拖网
