渔船ID,x,y,速度,方向,time,type
656,6299802.408272528,5255848.773791329,1.89,61,1123 23:54:49,围网
656,6299900.9398825485,5255410.1624827245,1.57,284,1123 23:44:49,围网
656,6300102.62069757,5255408.741045213,2.7,68,1123 23:34:50,围网
656,6299294.15435116,5255086.030371403,0.16,326,1123 23:24:51,围网
656,6299495.839809969,5255084.596785124,0.76,188,1123 23:14:50,围网
656,6299294.735531677,5255195.50358208,0.65,41,1123 23:04:51,围网
656,6298991.626326836,5255088.18832219,0.59,230,1123 22:54:50,围网
656,6298688.512437208,5254980.882522918,3.29,36,1123 22:45:48,围网
656,6298081.679707914,5254656.827526838,1.78,84,1123 22:34:50,围网
656,6297678.297036184,5254659.755365176,1.78,76,1123 22:24:50,围网
656,6297170.480139626,5254006.6146593345,3.08,36,1123 22:14:50,围网
656,6296767.680052047,5254119.048647351,0.76,144,1123 22:04:51,围网
656,6295960.884723432,5254125.02571144,1.67,17,1123 21:54:50,围网
656,6295960.27679834,5254015.556097901,1.89,252,1123 21:44:51,围网
656,6295858.209252104,5253797.369586017,0.65,215,1123 21:34:51,围网
656,6295856.991928023,5253578.432753182,2.0,342,1123 21:24:51,围网
656,6295754.310287318,5253250.7827913975,1.08,240,1123 21:16:28,围网
656,6295651.013851043,5252813.67108958,7.29,333,1123 20:54:51,围网
656,6295850.906680985,5252483.769017457,1.78,49,1123 20:45:49,围网
656,6295646.743627043,5252047.419674237,2.0,337,1123 20:34:51,围网
656,6295744.563024259,5251499.353617801,1.46,136,1123 20:24:51,围网
656,6296147.432983877,5251386.8868980175,8.96,136,1123 20:14:52,围网
656,6295640.645258063,5250952.80377039,5.07,34,1123 20:04:51,围网
656,6295436.454193293,5250516.47778308,1.78,22,1123 19:54:51,围网
656,6295331.905991835,5249860.489844253,0.59,337,1123 19:44:51,围网
656,6295126.462962905,5249205.274303071,2.05,10,1123 19:34:51,围网
656,6295022.506140696,5248658.766679569,0.0,0,1123 19:24:52,围网
656,6294918.541764859,5248112.268674632,2.48,36,1123 19:14:52,围网
656,6294713.671808725,5247566.543444433,1.19,46,1123 19:04:52,围网
656,6294507.550545634,5246801.936591723,2.7,24,1123 18:54:52,围网
656,6294504.461762652,5246254.706731164,4.48,217,1123 18:45:49,围网
656,6294501.991155683,5245816.929009607,3.89,356,1123 18:34:51,围网
656,6294703.19725935,5245705.9558919985,0.49,280,1123 18:24:51,围网
656,6294905.635384074,5245813.873987086,0.76,146,1123 18:14:51,围网
656,6296531.043248928,5247771.860629048,7.56,220,1123 18:04:51,围网
656,6298761.8741232315,5249835.319658376,10.58,225,1123 17:54:52,围网
