渔船ID,x,y,速度,方向,time,type
4123,6204635.020479132,5174297.431234916,2.7,40,1117 11:59:30,拖网
4123,6202788.540504025,5172580.4171437565,2.7,50,1117 11:29:24,拖网
4123,6202172.07186268,5171935.379869197,3.02,30,1117 11:19:22,拖网
4123,6201556.8747443715,5171399.583224182,2.91,40,1117 11:09:49,拖网
4123,6200840.197135987,5170865.5359631,2.81,50,1117 10:59:30,拖网
4123,6200122.132329216,5170222.362398631,2.81,30,1117 10:49:21,拖网
4123,6199303.90212033,5169690.155005163,0.7,123,1117 10:39:20,拖网
4123,6198587.060685635,5169156.296360083,1.19,40,1117 10:29:20,拖网
4123,6197868.815539999,5168513.317594217,3.29,40,1117 10:19:24,拖网
4123,6197251.964677118,5167868.663083011,3.4,40,1117 10:09:26,拖网
4123,6196329.315069279,5167120.125372014,4.91,128,1117 09:59:26,拖网
4123,6197867.463470883,5168404.137980391,3.89,215,1117 09:49:22,拖网
4123,6198282.718245562,5169161.478813028,2.37,61,1117 09:39:31,拖网
4123,6198282.718245562,5169161.478813028,2.37,61,1117 09:39:19,拖网
4123,6196848.859082537,5168093.984172313,2.91,61,1117 09:19:15,拖网
4123,6196130.487136935,5167451.150582623,2.91,30,1117 09:09:32,拖网
4123,6194696.308337584,5166384.019109868,2.81,50,1117 08:49:51,拖网
4123,6193261.923762111,5165317.127275866,1.78,61,1117 08:29:14,拖网
4123,6192646.1312757265,5164781.985304847,2.81,50,1117 08:20:03,拖网
4123,6191311.529378509,5163604.477205416,2.7,50,1117 08:09:37,拖网
4123,6191311.529378509,5163604.477205416,2.7,50,1117 07:59:23,拖网
4123,6190695.596382139,5163069.483124815,3.02,40,1117 07:49:22,拖网
4123,6190089.485218389,5163298.65195926,2.21,193,1117 07:39:32,拖网
4123,6190502.465114706,5163837.224647327,2.32,228,1117 07:29:21,拖网
4123,6191015.491804034,5164264.856715212,2.0,233,1117 07:19:06,拖网
4123,6191427.012008075,5164694.31775458,2.21,225,1117 07:09:40,拖网
4123,6191427.012008075,5164694.31775458,2.21,225,1117 07:09:15,拖网
4123,6191939.982789248,5165122.008364251,2.32,245,1117 06:59:13,拖网
4123,6192452.924154499,5165549.73080627,2.59,238,1117 06:49:12,拖网
4123,6193065.916497459,5165866.533181925,2.37,232,1117 06:39:12,拖网
4123,6193578.799842302,5166294.322872598,2.48,238,1117 06:29:11,拖网
4123,6194194.496931095,5166829.547183849,1.19,237,1117 06:19:03,拖网
4123,6194808.774548922,5167255.642887212,2.59,227,1117 06:09:08,拖网
4123,6195423.016944688,5167681.781683269,2.21,243,1117 05:59:08,拖网
4123,6196338.859392793,5167884.358154163,7.72,306,1117 05:49:00,拖网
4123,6197848.5400409615,5166875.661866685,2.7,282,1117 05:39:06,拖网
4123,6198562.825635548,5167191.078103492,1.08,203,1117 05:29:06,拖网
4123,6198668.323098019,5167516.880578771,1.19,221,1117 05:18:55,拖网
4123,6198775.161009232,5167951.865353264,1.4,221,1117 05:08:59,拖网
4123,6198880.64938132,5168277.677732158,0.32,201,1117 04:58:56,拖网
4123,6198987.4769826885,5168712.674999552,1.67,216,1117 04:48:56,拖网
4123,6199195.74698296,5169145.958874621,1.51,214,1117 04:38:55,拖网
4123,6199301.219068304,5169471.787711002,1.3,205,1117 04:28:54,拖网
4123,6199509.470240914,5169905.088278232,1.08,200,1117 04:18:55,拖网
4123,6199716.371080033,5170229.212897295,1.62,206,1117 04:08:54,拖网
4123,6199823.163234143,5170664.245312775,2.32,201,1117 03:58:54,拖网
4123,6199824.5013445,5170773.432867811,2.21,71,1117 03:48:52,拖网
4123,6199008.979445213,5170459.612702056,3.78,201,1117 03:38:53,拖网
4123,6199522.873827365,5170996.954283365,2.1,222,1117 03:28:51,拖网
4123,6200138.162043776,5171532.62011935,2.7,224,1117 03:18:50,拖网
4123,6200651.978623631,5172070.037228668,2.32,219,1117 03:08:50,拖网
4123,6201267.181642166,5172605.789880963,2.81,208,1117 02:58:55,拖网
4123,6201883.663640206,5173250.785231227,1.4,208,1117 02:48:47,拖网
4123,6202397.357819852,5173788.320039499,1.89,217,1117 02:38:46,拖网
4123,6203011.111343849,5174215.007825168,2.1,230,1117 02:28:45,拖网
4123,6203524.731258615,5174752.616198378,2.32,239,1117 02:18:41,拖网
4123,6204139.719117531,5175288.588835533,2.32,228,1117 02:09:09,拖网
4123,6204651.957764031,5175717.067310055,2.48,229,1117 01:58:47,拖网
4123,6205266.864671701,5176253.124757542,2.32,239,1117 01:48:42,拖网
4123,6207606.727561407,5176870.484735582,3.29,274,1117 01:38:50,拖网
4123,6206894.391918193,5176663.54113809,2.59,112,1117 01:28:40,拖网
4123,6205577.542625332,5176794.192000753,1.89,10,1117 01:18:50,拖网
4123,6205164.166711447,5176145.577509992,2.48,61,1117 01:09:04,拖网
4123,6204138.412176733,5175179.385397036,3.29,61,1117 00:59:16,拖网
4123,6204138.412176733,5175179.385397036,3.99,61,1117 00:48:46,拖网
4123,6203624.829417876,5174641.738623703,3.08,357,1117 00:38:46,拖网
4123,6203111.2095031105,5174104.126996943,2.48,50,1117 00:29:09,拖网
4123,6202496.135409557,5173568.236844011,0.92,30,1117 00:19:03,拖网
4123,6201267.181642166,5172605.789880963,2.0,30,1116 23:58:41,拖网
4123,6201986.405445355,5173358.289379824,7.61,217,1116 23:48:42,拖网
4123,6203630.0723527735,5175078.547015261,7.99,228,1116 23:38:40,拖网
4123,6205473.5533478325,5176577.43144425,7.39,224,1116 23:28:40,拖网
4123,6206911.11635364,5178083.285012282,5.88,222,1116 23:18:37,拖网
4123,6206601.802685404,5177651.366812604,3.08,71,1116 23:08:40,拖网
4123,6205987.002215882,5177115.204688228,2.7,61,1116 22:58:38,拖网
4123,6205372.157123188,5176579.088973456,3.08,61,1116 22:49:05,拖网
4123,6204755.964898519,5175933.813610592,3.18,61,1116 22:38:37,拖网
4123,6204038.314017469,5175290.259717527,2.81,50,1116 22:28:36,拖网
4123,6203523.419807248,5174643.414660177,2.91,61,1116 22:18:42,拖网
4123,6202706.874056806,5174220.057411712,1.19,142,1116 22:08:38,拖网
4123,6202090.467769044,5173574.992278146,0.7,325,1116 21:58:35,拖网
4123,6201575.429319111,5172928.28122548,1.62,81,1116 21:48:33,拖网
4123,6200858.825834207,5172394.207092904,0.22,250,1116 21:38:43,拖网
4123,6200242.263731498,5171749.291624225,2.81,40,1116 21:28:32,拖网
4123,6199727.082097867,5171102.711767163,3.02,30,1116 21:18:30,拖网
4123,6199211.856062649,5170456.17125858,2.32,40,1116 21:08:46,拖网
4123,6198596.490022886,5169920.579948873,2.1,40,1116 20:58:32,拖网
4123,6197981.079623206,5169385.035153653,2.91,61,1116 20:48:37,拖网
4123,6196551.307145772,5168645.114182126,2.37,50,1116 20:38:53,拖网
4123,6195837.051453383,5168329.825423057,2.32,61,1116 20:18:32,拖网
4123,6195120.019248237,5167796.235841012,2.59,40,1116 20:08:33,拖网
4123,6194605.854947631,5167259.172487833,2.81,50,1116 19:58:35,拖网
4123,6193990.19032667,5166723.915854543,2.48,40,1116 19:48:30,拖网
4123,6193474.563584657,5166077.7571950685,2.37,30,1116 19:38:31,拖网
4123,6192960.281226737,5165540.8066611,2.0,10,1116 19:28:22,拖网
4123,6192657.257829856,5165655.327112119,7.72,229,1116 19:18:26,拖网
4123,6192754.557961888,5165326.036322842,2.0,255,1116 19:08:29,拖网
4123,6193781.732618737,5166290.7727088295,2.21,238,1116 18:48:16,拖网
4123,6194295.959657263,5166827.777757686,2.48,244,1116 18:38:16,拖网
4123,6194808.774548922,5167255.642887212,1.51,220,1116 18:28:15,拖网
4123,6195424.387654597,5167790.958405039,2.59,225,1116 18:18:08,拖网
4123,6195937.136932449,5168218.893817573,1.51,240,1116 18:08:47,拖网
4123,6196654.119319674,5168752.548532831,1.4,234,1116 17:58:10,拖网
4123,6197269.604063159,5169288.001763942,2.48,222,1116 17:48:09,拖网
4123,6197784.9556217035,5169934.4193778355,0.92,261,1116 17:38:08,拖网
4123,6198399.001797234,5170360.775134219,2.48,250,1116 17:28:15,拖网
4123,6199115.792267302,5170894.640585531,2.48,230,1116 17:17:59,拖网
4123,6199729.7603740515,5171321.090140383,2.7,224,1116 17:08:08,拖网
4123,6200346.362506276,5171965.96565921,2.91,229,1116 16:58:01,拖网
4123,6201061.675772625,5172390.802686034,2.7,224,1116 16:48:00,拖网
4123,6201576.755032957,5173037.476678085,1.78,228,1116 16:38:06,拖网
4123,6202193.205862748,5173682.499617841,2.0,231,1116 16:28:08,拖网
4123,6202909.698863622,5174216.690005464,2.7,256,1116 16:17:58,拖网
