渔船ID,x,y,速度,方向,time,type
1927,5229862.462540224,4608722.848341275,0.0,0,1117 11:50:25,拖网
1927,5229862.462540224,4608722.848341275,0.11,0,1117 11:40:25,拖网
1927,5229862.462540224,4608722.848341275,0.0,263,1117 11:30:24,拖网
1927,5229862.462540224,4608722.848341275,0.32,0,1117 11:20:22,拖网
1927,5229862.462540224,4608722.848341275,0.22,0,1117 11:10:22,拖网
1927,5229862.462540224,4608722.848341275,0.22,0,1117 11:00:23,拖网
1927,5229855.853569273,4608616.672310988,0.22,0,1117 10:50:18,拖网
1927,5229862.462540224,4608722.848341275,0.0,0,1117 10:40:17,拖网
1927,5229862.462540224,4608722.848341275,0.22,297,1117 10:30:21,拖网
1927,5229862.462540224,4608722.848341275,0.11,0,1117 10:20:14,拖网
1927,5229862.462540224,4608722.848341275,0.22,0,1117 10:10:18,拖网
1927,5229862.462540224,4608722.848341275,0.0,0,1117 10:00:14,拖网
1927,5229862.462540224,4608722.848341275,0.11,50,1117 09:50:14,拖网
1927,5229862.462540224,4608722.848341275,0.11,0,1117 09:40:14,拖网
1927,5229862.462540224,4608722.848341275,0.11,50,1117 09:30:13,拖网
1927,5229862.462540224,4608722.848341275,0.0,0,1117 09:20:12,拖网
1927,5229862.462540224,4608722.848341275,0.11,40,1117 09:10:13,拖网
1927,5229862.462540224,4608722.848341275,0.11,40,1117 09:10:10,拖网
1927,5229862.462540224,4608722.848341275,0.11,145,1117 08:50:15,拖网
1927,5229862.462540224,4608722.848341275,0.11,284,1117 08:40:30,拖网
1927,5229862.462540224,4608722.848341275,0.0,0,1117 08:30:15,拖网
1927,5229862.462540224,4608722.848341275,0.0,0,1117 08:20:04,拖网
1927,5229862.462540224,4608722.848341275,0.11,0,1117 08:10:12,拖网
1927,5229862.462540224,4608722.848341275,0.0,0,1117 08:00:13,拖网
1927,5229862.462540224,4608722.848341275,0.32,0,1117 07:50:12,拖网
1927,5229862.462540224,4608722.848341275,0.11,81,1117 07:40:02,拖网
1927,5229862.462540224,4608722.848341275,0.0,81,1117 07:30:02,拖网
1927,5229855.853569273,4608616.672310988,0.0,61,1117 07:20:02,拖网
1927,5229855.853569273,4608616.672310988,0.32,61,1117 06:50:01,拖网
1927,5229862.462540224,4608722.848341275,0.32,0,1117 06:40:00,拖网
1927,5229862.462540224,4608722.848341275,0.22,0,1117 06:29:58,拖网
1927,5229862.462540224,4608722.848341275,0.11,0,1117 06:19:57,拖网
1927,5229862.462540224,4608722.848341275,0.22,71,1117 06:10:17,拖网
1927,5229862.462540224,4608722.848341275,0.32,0,1117 06:00:00,拖网
1927,5229862.462540224,4608722.848341275,0.22,0,1117 05:50:48,拖网
1927,5229862.462540224,4608722.848341275,0.11,71,1117 05:19:54,拖网
1927,5229855.853569273,4608616.672310988,0.22,244,1117 05:09:53,拖网
1927,5229862.462540224,4608722.848341275,0.22,194,1117 04:59:53,拖网
1927,5229862.462540224,4608722.848341275,0.11,189,1117 04:49:53,拖网
1927,5229862.462540224,4608722.848341275,0.32,104,1117 04:39:51,拖网
1927,5229862.462540224,4608722.848341275,0.32,0,1117 04:29:51,拖网
1927,5229862.462540224,4608722.848341275,0.0,190,1117 04:19:49,拖网
1927,5229862.462540224,4608722.848341275,0.32,0,1117 04:09:49,拖网
1927,5229862.462540224,4608722.848341275,0.11,0,1117 03:59:50,拖网
1927,5229862.462540224,4608722.848341275,0.22,263,1117 03:49:47,拖网
1927,5229862.462540224,4608722.848341275,0.11,231,1117 03:39:47,拖网
1927,5229862.462540224,4608722.848341275,0.32,163,1117 03:29:46,拖网
1927,5229862.462540224,4608722.848341275,0.11,0,1117 03:19:47,拖网
1927,5229862.462540224,4608722.848341275,0.11,0,1117 03:09:45,拖网
1927,5229862.462540224,4608722.848341275,0.0,0,1117 03:00:01,拖网
1927,5229862.462540224,4608722.848341275,0.0,0,1117 02:39:43,拖网
1927,5229862.462540224,4608722.848341275,0.11,0,1117 02:29:43,拖网
1927,5229862.462540224,4608722.848341275,0.0,0,1117 02:19:42,拖网
1927,5229862.462540224,4608722.848341275,0.11,0,1117 02:09:43,拖网
1927,5229862.462540224,4608722.848341275,0.22,337,1117 01:59:42,拖网
