渔船ID,x,y,速度,方向,time,type
2022,6401681.4408557955,5373302.400494356,1.19,216,1117 11:58:15,围网
2022,6401978.912774863,5374291.740735981,3.08,214,1117 11:48:16,围网
2022,6402176.404908568,5375280.801801224,1.51,154,1117 11:38:27,围网
2022,6402374.132892692,5376160.060875206,0.7,206,1117 11:28:14,围网
2022,6402471.377186449,5377258.693745399,2.21,335,1117 11:18:15,围网
2022,6402569.1418284355,5378137.685712267,1.4,153,1117 11:08:14,围网
2022,6402766.525265601,5379126.853855604,0.49,116,1117 10:58:28,围网
2022,6402864.253638152,5380005.889823729,0.38,6,1117 10:48:28,围网
2022,6402961.694923605,5380994.789516789,3.08,198,1117 10:38:34,围网
2022,6403059.393824303,5381873.868429213,2.81,172,1117 10:28:21,围网
2022,6403057.203471779,5382752.646133035,2.7,207,1117 10:18:38,围网
2022,6403054.738578085,5383741.294078272,2.81,179,1117 10:08:26,围网
2022,6403052.546897423,5384620.112702573,7.39,247,1117 09:58:23,围网
2022,6403050.628664197,5385389.09477397,3.08,313,1117 09:48:22,围网
2022,6402948.314845484,5386377.487265907,3.78,188,1117 09:38:23,围网
2022,6401947.727769261,5387253.215161955,6.69,127,1117 09:28:20,围网
2022,6400049.272738029,5387906.67883516,6.91,91,1117 09:18:18,围网
2022,6398951.325029348,5387793.677615208,1.03,260,1117 09:08:18,围网
2022,6399250.591414585,5387904.384125589,1.4,256,1117 08:58:17,围网
2022,6399450.018262768,5388014.814578675,0.59,212,1117 08:48:16,围网
2022,6399849.35550673,5388015.96192364,0.32,0,1117 08:38:16,围网
2022,6400448.613188328,5387907.85017625,3.4,299,1117 08:28:13,围网
2022,6401249.105809897,5387141.210128911,2.48,325,1117 08:18:17,围网
2022,6401949.8461567955,5386374.338661866,3.02,311,1117 08:08:13,围网
2022,6402551.0862581525,5385497.358653801,2.21,319,1117 07:58:11,围网
2022,6403152.407364529,5384620.434103998,0.38,334,1117 07:48:12,围网
2022,6403654.22123474,5383633.386656459,2.21,352,1117 07:38:11,围网
2022,6404055.952761424,5382755.90560642,1.19,2,1117 07:28:27,围网
2022,6404258.54269061,5381658.100716663,2.7,10,1117 07:18:26,围网
2022,6404460.880098889,5380670.17257897,1.19,10,1117 07:08:25,围网
2022,6404563.348632975,5379681.936453542,3.4,340,1117 06:58:42,围网
2022,6404565.925302843,5378693.389287718,2.7,348,1117 06:48:41,围网
2022,6404568.787297919,5377595.032264902,2.37,20,1117 06:38:41,围网
2022,6404371.801444029,5376496.035285471,3.4,8,1117 06:28:38,围网
2022,6404474.2912023915,5375507.901683015,2.1,50,1117 06:18:40,围网
2022,6404576.795443334,5374519.793695032,3.08,332,1117 06:08:40,围网
2022,6404579.653551858,5373421.551841072,3.4,20,1117 05:58:39,围网
2022,6404482.2700888915,5372432.824438631,3.72,10,1117 05:48:40,围网
2022,6404385.154356696,5371334.305579305,3.02,20,1117 05:38:42,围网
2022,6403987.824455961,5370344.636819356,2.32,20,1117 05:28:36,围网
2022,6403390.47483821,5369354.357989313,3.29,40,1117 05:18:35,围网
2022,6402993.277009731,5368254.969672044,3.62,20,1117 05:08:34,围网
2022,6402895.726892218,5367266.386687542,2.1,30,1117 04:58:48,围网
2022,6403098.168525947,5366278.78899124,0.92,2,1117 04:48:48,围网
2022,6403500.384596229,5365401.669232672,2.59,294,1117 04:38:48,围网
2022,6404200.4497425575,5365403.97145498,2.1,227,1117 04:28:43,围网
2022,6404398.768184824,5366063.44615567,2.81,183,1117 04:18:45,围网
2022,6404497.066803112,5366722.599950176,2.32,176,1117 04:09:11,围网
2022,6404294.807620804,5367600.373624026,3.08,169,1117 03:58:45,围网
2022,6404092.574912025,5368478.170954172,3.78,138,1117 03:48:46,围网
2022,6403990.3474289365,5369356.321711992,2.59,185,1117 03:38:44,围网
2022,6403988.104826491,5370234.822809938,2.91,174,1117 03:28:44,围网
2022,6403985.861580866,5371113.343418258,2.59,167,1117 03:18:42,围网
2022,6403883.379663623,5372101.372683078,1.89,173,1117 03:08:43,围网
2022,6403882.540559834,5372430.831164427,1.03,153,1117 02:58:48,围网
2022,6403981.934353507,5372650.801378141,0.38,157,1117 02:48:40,围网
2022,6403881.14185317,5372979.9347165115,1.19,141,1117 02:38:46,围网
2022,6403680.684281084,5373198.921885056,1.78,175,1117 02:28:34,围网
2022,6403579.626236307,5373637.885974472,2.7,180,1117 02:18:44,围网
2022,6403677.346537085,5374516.808769191,3.18,175,1117 02:08:58,围网
2022,6403772.260722064,5376494.048640873,3.08,180,1117 01:48:35,围网
2022,6403869.382831369,5377592.704207978,3.08,182,1117 01:38:34,围网
2022,6403866.860742669,5378581.224346348,4.1,179,1117 01:28:33,围网
2022,6403763.879162876,5379789.120355291,3.51,172,1117 01:18:31,围网
2022,6403661.472679078,5380777.367403642,3.18,197,1117 01:08:34,围网
2022,6403658.684457956,5381875.812248104,3.62,152,1117 00:58:27,围网
2022,6403556.300137221,5382864.111926062,3.4,150,1117 00:48:29,围网
2022,6403353.78745104,5383961.964183526,3.29,185,1117 00:38:26,围网
2022,6403151.582762311,5384949.996038504,3.72,142,1117 00:28:22,围网
2022,6402252.059616802,5385276.704198606,3.08,50,1117 00:18:27,围网
2022,6402053.9416943425,5384616.953670905,1.89,20,1117 00:08:27,围网
2022,6402055.799706557,5383847.986133427,3.18,332,1116 23:58:21,围网
2022,6402057.391919475,5383188.882828278,2.81,50,1116 23:48:22,围网
2022,6401959.10700656,5382529.4799003545,2.81,7,1116 23:38:19,围网
2022,6401960.957790179,5381760.552364492,1.78,30,1116 23:28:34,围网
2022,6401962.543808284,5381101.48337124,2.0,9,1116 23:18:33,围网
2022,6401764.6060272725,5380331.965249758,2.1,352,1116 23:08:35,围网
2022,6401666.282101098,5379672.612230077,1.67,20,1116 22:58:32,围网
2022,6401568.208318905,5378903.432998205,2.59,20,1116 22:48:30,围网
2022,6401470.381933039,5378024.433902248,2.7,1,1116 22:38:30,围网
2022,6401372.282451819,5377255.288341148,2.7,20,1116 22:28:26,围网
2022,6401274.170586483,5376486.158576864,0.92,4,1116 22:18:30,围网
2022,6401076.37282654,5375606.914020913,2.21,10,1116 22:08:33,围网
2022,6400978.229325214,5374837.818988357,2.81,30,1116 21:58:27,围网
2022,6400880.32779764,5373958.915351972,2.48,20,1116 21:48:25,围网
2022,6400682.209349085,5373189.556449538,0.32,0,1116 21:38:27,围网
2022,6400484.31741507,5372310.396483829,2.32,8,1116 21:28:23,围网
2022,6400386.360603692,5371431.553620827,2.7,8,1116 21:18:22,围网
2022,6400588.550298232,5370443.8006900055,2.48,335,1116 21:08:29,围网
2022,6400590.561991073,5369565.293988821,1.62,139,1116 20:58:15,围网
2022,6400990.980988739,5369346.863411092,1.67,282,1116 20:48:14,围网
2022,6401390.6388002755,5369457.884112472,1.62,252,1116 20:38:14,围网
2022,6401790.289659439,5369568.921112033,1.4,259,1116 20:28:12,围网
2022,6402289.909922133,5369680.287175884,2.37,259,1116 20:18:32,围网
2022,6402889.767870147,5369682.184792928,3.78,277,1116 20:08:36,围网
2022,6403691.5220470615,5368916.092086004,3.18,6,1116 19:58:11,围网
2022,6403894.0005070055,5367928.469258242,3.62,10,1116 19:48:12,围网
2022,6403796.516422354,5366939.885732097,3.08,2,1116 19:38:32,围网
2022,6403499.006062357,5365950.675186709,2.91,10,1116 19:28:14,围网
2022,6403301.461756845,5364961.821193782,3.18,10,1116 19:18:12,围网
2022,6403103.886082513,5363972.995929879,3.18,20,1116 19:08:16,围网
2022,6402806.250995118,5362983.8804837065,3.29,10,1116 18:58:25,围网
2022,6402508.836163937,5361885.00798925,3.08,352,1116 18:48:22,围网
2022,6402511.237807279,5360896.904746989,3.62,20,1116 18:38:06,围网
2022,6402313.800049072,5359798.412472094,3.08,10,1116 18:27:56,围网
2022,6402016.0038761785,5358809.425743757,0.92,206,1116 18:17:59,围网
2022,6401818.4897224335,5357711.001807081,3.62,30,1116 18:07:58,围网
2022,6401620.6819237815,5356722.388657201,3.72,354,1116 17:57:55,围网
2022,6401423.099931023,5355624.031207057,3.02,30,1116 17:47:55,围网
2022,6401225.227887268,5354635.478742941,0.49,50,1116 17:37:55,围网
2022,6401027.578124499,5353537.187904185,1.62,2,1116 17:27:52,围网
2022,6400829.64190005,5352548.696238462,1.03,20,1116 17:17:51,围网
2022,6400831.906982358,5351560.828957824,1.78,315,1116 17:07:51,围网
2022,6400634.173504391,5350462.632760044,0.92,10,1116 16:57:50,围网
2022,6400436.157241069,5349474.227141145,0.38,20,1116 16:47:50,围网
2022,6400037.829979735,5348485.267198831,3.62,30,1116 16:37:57,围网
2022,6399639.199940963,5347606.09865623,3.18,30,1116 16:27:47,围网
2022,6399040.208214122,5346726.402476432,5.99,40,1116 16:17:46,围网
2022,6398340.9743827125,5345846.487896321,0.38,40,1116 16:07:47,围网
2022,6397942.146536002,5344967.4468904305,1.03,177,1116 15:57:44,围网
2022,6397643.662029001,5343978.967677008,1.3,346,1116 15:47:43,围网
2022,6397545.495901351,5342991.052245989,2.7,354,1116 15:37:52,围网
2022,6397447.313954057,5342003.163142698,2.7,0,1116 15:27:42,围网
