渔船ID,x,y,速度,方向,time,type
6965,6252969.059256378,5250814.966328773,0.32,0,1123 23:53:34,刺网
6965,6252969.059256378,5250814.966328773,0.32,101,1123 23:43:33,刺网
6965,6252969.059256378,5250814.966328773,0.22,0,1123 23:23:30,刺网
6965,6252969.059256378,5250814.966328773,0.22,0,1123 23:13:30,刺网
6965,6252969.059256378,5250814.966328773,0.22,194,1123 23:03:57,刺网
6965,6252969.059256378,5250814.966328773,0.22,0,1123 22:43:31,刺网
6965,6252969.059256378,5250814.966328773,0.22,281,1123 22:33:30,刺网
6965,6252969.059256378,5250814.966328773,0.11,0,1123 22:23:28,刺网
6965,6252969.059256378,5250814.966328773,0.22,118,1123 22:13:24,刺网
6965,6252969.059256378,5250814.966328773,0.22,0,1123 22:03:26,刺网
6965,6252969.059256378,5250814.966328773,0.11,148,1123 21:53:25,刺网
6965,6252969.059256378,5250814.966328773,0.11,40,1123 21:43:25,刺网
6965,6252969.059256378,5250814.966328773,0.0,0,1123 21:33:23,刺网
6965,6252969.059256378,5250814.966328773,0.32,50,1123 21:23:23,刺网
6965,6252969.059256378,5250814.966328773,0.11,187,1123 21:13:21,刺网
6965,6252969.059256378,5250814.966328773,0.32,135,1123 21:03:19,刺网
6965,6252969.059256378,5250814.966328773,0.32,20,1123 20:43:26,刺网
6965,6252969.059256378,5250814.966328773,0.0,109,1123 20:23:20,刺网
6965,6252969.059256378,5250814.966328773,0.0,180,1123 20:13:17,刺网
6965,6252969.059256378,5250814.966328773,0.22,0,1123 19:53:18,刺网
6965,6252969.059256378,5250814.966328773,0.22,61,1123 19:43:30,刺网
6965,6252969.059256378,5250814.966328773,0.11,0,1123 19:33:18,刺网
6965,6252969.059256378,5250814.966328773,0.0,112,1123 19:23:47,刺网
6965,6252969.059256378,5250814.966328773,0.0,0,1123 19:13:17,刺网
6965,6252969.059256378,5250814.966328773,0.32,357,1123 19:03:22,刺网
6965,6252969.059256378,5250814.966328773,0.0,144,1123 18:43:26,刺网
6965,6252969.059256378,5250814.966328773,0.0,10,1123 18:33:14,刺网
6965,6252969.059256378,5250814.966328773,0.0,30,1123 18:23:13,刺网
6965,6252969.059256378,5250814.966328773,0.11,0,1123 18:13:23,刺网
6965,6252969.059256378,5250814.966328773,0.22,0,1123 18:03:42,刺网
6965,6252969.059256378,5250814.966328773,0.22,0,1123 17:43:12,刺网
6965,6252969.059256378,5250814.966328773,0.11,0,1123 17:33:12,刺网
6965,6252969.059256378,5250814.966328773,0.11,163,1123 17:23:11,刺网
6965,6252969.059256378,5250814.966328773,0.11,314,1123 17:13:11,刺网
6965,6252969.059256378,5250814.966328773,0.11,200,1123 17:03:09,刺网
6965,6252969.059256378,5250814.966328773,0.11,0,1123 16:53:18,刺网
6965,6252969.059256378,5250814.966328773,0.11,0,1123 16:43:17,刺网
6965,6252969.059256378,5250814.966328773,0.22,0,1123 16:33:14,刺网
6965,6252969.059256378,5250814.966328773,0.22,0,1123 16:23:13,刺网
6965,6252969.059256378,5250814.966328773,0.11,0,1123 16:13:19,刺网
6965,6252969.059256378,5250814.966328773,0.22,0,1123 15:43:16,刺网
6965,6252969.059256378,5250814.966328773,0.32,0,1123 15:23:05,刺网
6965,6252969.059256378,5250814.966328773,0.22,0,1123 15:13:33,刺网
6965,6252969.059256378,5250814.966328773,0.11,0,1123 14:53:07,刺网
6965,6252969.059256378,5250814.966328773,0.22,0,1123 14:43:06,刺网
6965,6252969.059256378,5250814.966328773,0.11,0,1123 14:33:05,刺网
6965,6252969.059256378,5250814.966328773,0.22,0,1123 14:23:06,刺网
6965,6252969.059256378,5250814.966328773,0.0,305,1123 14:13:33,刺网
6965,6252969.059256378,5250814.966328773,0.11,0,1123 13:52:57,刺网
6965,6252969.059256378,5250814.966328773,0.22,130,1123 13:42:54,刺网
6965,6252969.059256378,5250814.966328773,0.11,0,1123 13:33:11,刺网
6965,6252969.059256378,5250814.966328773,0.22,0,1123 13:12:53,刺网
6965,6252969.059256378,5250814.966328773,0.32,0,1123 13:02:51,刺网
6965,6252969.059256378,5250814.966328773,0.32,344,1123 12:52:49,刺网
6965,6252969.059256378,5250814.966328773,0.0,0,1123 12:42:50,刺网
6965,6252969.059256378,5250814.966328773,0.32,236,1123 12:32:46,刺网
6965,6252969.059256378,5250814.966328773,0.22,0,1123 12:22:47,刺网
6965,6252969.059256378,5250814.966328773,0.0,20,1123 12:13:00,刺网
6965,6252969.059256378,5250814.966328773,0.0,293,1123 11:52:46,刺网
6965,6252969.059256378,5250814.966328773,0.11,235,1123 11:42:41,刺网
6965,6252969.059256378,5250814.966328773,0.22,257,1123 11:22:43,刺网
6965,6252969.059256378,5250814.966328773,0.32,91,1123 11:12:42,刺网
6965,6252969.059256378,5250814.966328773,0.11,0,1123 11:02:42,刺网
6965,6252969.059256378,5250814.966328773,0.22,9,1123 10:52:41,刺网
6965,6252969.059256378,5250814.966328773,0.22,0,1123 10:42:39,刺网
6965,6252969.059256378,5250814.966328773,0.11,10,1123 10:32:50,刺网
6965,6252969.059256378,5250814.966328773,0.11,0,1123 10:12:38,刺网
6965,6252969.059256378,5250814.966328773,0.22,0,1123 10:02:44,刺网
6965,6252969.059256378,5250814.966328773,0.22,0,1123 09:52:46,刺网
6965,6252969.059256378,5250814.966328773,0.0,114,1123 09:42:43,刺网
6965,6252969.059256378,5250814.966328773,0.22,0,1123 09:22:35,刺网
6965,6252969.059256378,5250814.966328773,0.22,101,1123 09:13:08,刺网
6965,6252969.059256378,5250814.966328773,0.32,0,1123 09:02:39,刺网
6965,6252969.059256378,5250814.966328773,0.32,0,1123 08:52:37,刺网
