渔船ID,x,y,速度,方向,time,type
4906,6401805.876093063,5277217.986687225,4.8,7,1103 11:50:46,拖网
4906,6400703.720916091,5274804.780547248,3.89,20,1103 11:30:47,拖网
4906,6400703.720916091,5274804.780547248,3.89,20,1103 11:30:44,拖网
4906,6399298.545565182,5272610.060496649,3.78,20,1103 11:10:45,拖网
4906,6398596.008471549,5271403.298329471,4.37,20,1103 11:00:44,拖网
4906,6397893.123952046,5270306.148010582,4.59,30,1103 10:50:41,拖网
4906,6397392.037749559,5268990.569280241,3.89,5,1103 10:40:43,拖网
4906,6396890.851623755,5267675.063843912,3.08,316,1103 10:30:44,拖网
4906,6396188.038629879,5266359.125384616,4.32,30,1103 10:20:45,拖网
4906,6395585.659547923,5265153.036621374,5.18,20,1103 10:10:43,拖网
4906,6394882.583683684,5263837.28223937,4.48,20,1103 10:00:42,拖网
4906,6393476.014601028,5261206.066573847,3.62,50,1103 09:40:39,拖网
4906,6392873.3337079985,5259890.823929965,4.1,7,1103 09:30:37,拖网
4906,6392270.5337046,5258575.666100054,2.48,355,1103 09:20:38,拖网
4906,6392974.859786016,5259453.084065615,1.78,179,1103 09:10:37,拖网
4906,6393377.212419096,5260001.422223948,0.81,200,1103 09:00:40,拖网
4906,6393276.582117198,5259891.708001813,1.19,200,1103 08:50:36,拖网
4906,6393175.770025001,5259891.485470036,4.32,204,1103 08:40:49,拖网
4906,6393677.803397445,5261097.024261257,1.19,264,1103 08:30:49,拖网
4906,6394078.763974745,5262411.895519636,4.8,206,1103 08:20:50,拖网
4906,6394479.835786088,5263617.32922149,0.38,198,1103 08:10:49,拖网
4906,6394981.609563463,5264823.059315159,4.32,193,1103 08:00:51,拖网
4906,6395382.526017985,5266028.610564051,4.1,208,1103 07:50:50,拖网
4906,6395985.086766609,5267125.20388996,4.91,191,1103 07:40:47,拖网
4906,6396386.048904717,5268221.356562733,3.78,211,1103 07:30:48,拖网
4906,6396988.215094812,5269427.596765437,4.1,207,1103 07:20:46,拖网
4906,6397590.488565548,5270524.390326765,3.51,207,1103 07:11:01,拖网
4906,6398794.963275611,5272608.656494615,3.78,188,1103 06:51:02,拖网
4906,6399396.942428871,5273705.655291716,4.37,198,1103 06:40:59,拖网
4906,6399898.121756896,5274802.433702306,3.78,192,1103 06:31:00,拖网
4906,6400298.526025899,5275898.976634958,3.4,193,1103 06:21:26,拖网
4906,6400899.9855449665,5277105.708469143,4.8,189,1103 06:11:08,拖网
4906,6401300.236041134,5278202.361288622,2.91,215,1103 06:01:13,拖网
4906,6401901.498476901,5279409.229947996,3.62,193,1103 05:50:58,拖网
4906,6402401.737306851,5280725.413746335,7.72,198,1103 05:40:57,拖网
4906,6402500.843636947,5281383.058713114,1.78,348,1103 05:20:57,拖网
4906,6402501.101807526,5281273.50287038,2.21,298,1103 05:10:53,拖网
4906,6402502.650629467,5280616.174786074,4.7,10,1103 05:00:53,拖网
4906,6402002.671371181,5279190.440412367,4.91,20,1103 04:50:52,拖网
4906,6401401.905573662,5277764.482227451,4.21,30,1103 04:40:49,拖网
4906,6400901.697681689,5276338.915082918,4.91,10,1103 04:30:50,拖网
4906,6400401.140647374,5275022.965759629,3.4,10,1103 04:20:50,拖网
4906,6399800.010455805,5273597.267989012,4.21,20,1103 04:10:50,拖网
4906,6399198.750130967,5272171.662639857,4.21,20,1103 04:00:46,拖网
4906,6398597.134576747,5270855.673714973,1.03,20,1103 03:50:47,拖网
4906,6398096.138713336,5269540.039804621,0.92,266,1103 03:40:44,拖网
4906,6397393.543957044,5268223.948638113,1.4,150,1103 03:30:48,拖网
4906,6396088.705299556,5265592.309356334,4.32,40,1103 03:10:45,拖网
4906,6395587.260538941,5264276.99398308,1.19,5,1103 03:00:43,拖网
4906,6395186.505125047,5262961.993789361,5.02,20,1103 02:50:42,拖网
4906,6394987.462579436,5261538.040735453,4.59,10,1103 02:40:54,拖网
4906,6394485.754291679,5260222.930098599,7.07,71,1103 02:31:01,拖网
4906,6394893.842261458,5257486.697087869,9.17,191,1103 02:01:40,拖网
4906,6395296.570576752,5257816.112659974,2.32,222,1103 01:51:11,拖网
4906,6395498.623212314,5257597.63380282,1.51,261,1103 01:41:08,拖网
4906,6395398.5860305885,5257159.458304912,8.8,332,1103 01:31:07,拖网
4906,6394593.649137094,5256172.211959045,4.37,50,1103 01:21:07,拖网
4906,6393687.746201957,5255184.829794446,3.29,71,1103 01:11:07,拖网
4906,6392781.7097113775,5254197.556637568,8.09,50,1103 01:01:05,拖网
4906,6390968.913004381,5252442.2717563,3.08,50,1103 00:41:01,拖网
4906,6390062.336874644,5251564.78434638,4.59,40,1103 00:31:02,拖网
4906,6389256.671077904,5250578.120761531,4.91,30,1103 00:21:01,拖网
4906,6388349.857378873,5249700.8338211,3.99,40,1103 00:11:00,拖网
4906,6387543.954163595,5248714.359410625,4.37,40,1103 00:01:09,拖网
4906,6386636.903196804,5247837.273078692,4.48,30,1102 23:50:55,拖网
4906,6385024.50449229,5245864.795115377,4.59,30,1102 23:30:55,拖网
4906,6384117.203686838,5244878.562647974,6.69,50,1102 23:20:50,拖网
4906,6382403.051520507,5243015.977758704,3.72,10,1102 23:00:53,拖网
4906,6381495.283207882,5242139.496827185,4.1,30,1102 22:50:54,拖网
4906,6380587.474528077,5241153.687151575,2.7,40,1102 22:40:46,拖网
4906,6378872.427397415,5239182.4750126265,4.8,30,1102 22:20:50,拖网
4906,6378065.26068712,5238087.6326100165,7.77,20,1102 22:10:51,拖网
4906,6377156.831665129,5237321.086394172,9.01,81,1102 22:00:50,拖网
4906,6374329.261137172,5237757.439922567,9.77,116,1102 21:50:48,拖网
4906,6371400.894208876,5238304.010220529,9.77,81,1102 21:40:48,拖网
4906,6368472.6815923825,5238413.741575299,9.28,91,1102 21:30:46,拖网
4906,6365645.488648845,5238524.269282502,7.88,91,1102 21:20:45,拖网
4906,6362818.276662781,5238526.165560662,9.77,91,1102 21:10:45,拖网
4906,6359890.184301519,5238638.389197845,10.09,102,1102 21:00:44,拖网
