渔船ID,x,y,速度,方向,time,type
5296,6371902.025191394,5293715.7284832,3.62,40,1123 23:58:28,拖网
5296,6371198.128304803,5292948.541810784,4.48,30,1123 23:48:27,拖网
5296,6370594.716895548,5292071.827080725,3.51,20,1123 23:38:25,拖网
5296,6370091.803421659,5291195.160067454,3.29,40,1123 23:28:22,拖网
5296,6369488.239749359,5290318.553883368,3.72,20,1123 23:18:22,拖网
5296,6368985.187325882,5289441.984385589,3.62,20,1123 23:08:21,拖网
5296,6368381.471546135,5288565.486841336,3.78,50,1123 22:58:20,拖网
5296,6364053.396912514,5283965.549405705,3.08,30,1123 22:48:15,拖网
5296,6364053.396912514,5283965.549405705,3.08,30,1123 22:38:15,拖网
5296,6364053.396912514,5283965.549405705,3.08,30,1123 22:28:11,拖网
5296,6364053.396912514,5283965.549405705,3.08,30,1123 22:18:12,拖网
5296,6364053.396912514,5283965.549405705,3.08,30,1123 22:08:38,拖网
5296,6364053.396912514,5283965.549405705,2.48,30,1123 21:58:19,拖网
5296,6363348.597381953,5283308.680549504,3.72,50,1123 21:48:16,拖网
5296,6362643.660224683,5282542.312839461,2.81,30,1123 21:38:14,拖网
5296,6361938.71669744,5281885.568684348,3.51,30,1123 21:28:26,拖网
5296,6361233.624099399,5281119.3300292455,3.18,20,1123 21:18:13,拖网
5296,6361234.184200496,5281886.228134079,3.29,230,1123 21:08:07,拖网
5296,6361536.281787437,5282105.056202725,2.1,214,1123 20:58:07,拖网
5296,6362341.945412736,5282871.249831457,3.18,227,1123 20:48:04,拖网
5296,6362946.182199242,5283528.120250344,3.89,223,1123 20:38:05,拖网
5296,6363651.050221474,5284294.530042514,4.32,225,1123 20:28:01,拖网
5296,6364355.89205668,5285170.573302763,3.02,221,1123 20:18:27,拖网
5296,6365765.255880258,5286813.298439373,3.51,224,1123 19:58:01,拖网
5296,6366469.789313987,5287579.975304766,3.02,230,1123 19:48:00,拖网
5296,6367174.273296057,5288456.295474805,5.29,215,1123 19:37:58,拖网
5296,6367878.63916478,5289223.105744594,3.62,233,1123 19:27:58,拖网
5296,6368582.924075466,5289989.9815298,3.89,221,1123 19:17:56,拖网
5296,6369186.562177522,5290866.52543005,3.51,205,1123 19:07:54,拖网
5296,6369991.259131645,5291633.516868996,3.29,229,1123 18:58:11,拖网
5296,6370393.595213783,5292510.194905334,3.18,208,1123 18:49:27,拖网
5296,6371499.766922411,5294373.268450828,3.51,220,1123 18:28:21,拖网
5296,6372103.014305806,5295250.092668963,4.1,228,1123 18:18:37,拖网
5296,6372706.168003761,5296236.57516863,4.1,207,1123 18:08:34,拖网
5296,6373309.270253263,5297003.912679139,3.89,209,1123 17:58:36,拖网
5296,6374012.8055773955,5297880.9381100815,3.4,201,1123 17:48:33,拖网
5296,6374716.247896821,5298758.033745412,3.99,216,1123 17:38:31,拖网
5296,6375319.083607174,5299635.155787638,3.51,233,1123 17:28:31,拖网
5296,6376022.346413012,5300512.384710914,3.08,235,1123 17:18:31,拖网
5296,6376625.015813182,5301389.626914883,4.91,226,1123 17:08:47,拖网
5296,6377930.31512133,5303692.464285833,2.32,50,1123 16:58:41,拖网
5296,6377930.31512133,5303692.464285833,2.32,50,1123 16:48:42,拖网
5296,6377930.31512133,5303692.464285833,2.91,50,1123 16:38:45,拖网
5296,6377428.273481718,5302924.773879348,3.4,20,1123 16:28:43,拖网
5296,6376825.679103439,5302157.065674456,3.08,30,1123 16:18:41,拖网
5296,6376323.559067624,5301279.845996562,2.59,20,1123 16:08:43,拖网
5296,6375921.8801889075,5300402.721089402,3.89,30,1123 15:58:41,拖网
5296,6375520.1480588885,5299525.633126568,2.81,40,1123 15:48:42,拖网
5296,6375118.362703029,5298648.582128357,3.4,50,1123 15:38:56,拖网
5296,6374414.9129432915,5297881.066923386,3.18,20,1123 15:28:38,拖网
5296,6373912.447094679,5297113.67337876,3.51,40,1123 15:18:36,拖网
5296,6373309.403741616,5296236.695946049,3.99,30,1123 15:08:49,拖网
5296,6372806.826655117,5295359.793295779,1.4,30,1123 14:58:34,拖网
5296,6372203.630664406,5294482.924184643,3.62,30,1123 14:48:33,拖网
5296,6371700.914281392,5293606.1188325565,3.18,40,1123 14:38:33,拖网
5296,6370997.0,5292838.948551236,4.21,40,1123 14:28:29,拖网
5296,6370393.570376933,5291962.248531058,3.18,50,1123 14:18:32,拖网
5296,6369689.493837126,5291195.204369292,1.19,323,1123 14:08:29,拖网
5296,6368884.7530471245,5290428.246313427,3.89,40,1123 13:58:28,拖网
5296,6368180.508631224,5289661.340149817,3.72,40,1123 13:48:27,拖网
5296,6367476.154293182,5288784.920423996,1.19,306,1123 13:38:25,拖网
5296,6366771.707460206,5287908.571173962,3.08,20,1123 13:28:25,拖网
5296,6366268.346921122,5286922.622283576,2.37,30,1123 13:18:23,拖网
5296,6365159.964702614,5283088.341483709,3.08,30,1123 13:08:16,拖网
5296,6365159.964702614,5283088.341483709,3.08,30,1123 12:58:15,拖网
5296,6365159.964702614,5283088.341483709,3.08,30,1123 12:48:14,拖网
5296,6365159.964702614,5283088.341483709,3.08,30,1123 12:38:18,拖网
5296,6365159.964702614,5283088.341483709,4.1,30,1123 12:28:14,拖网
5296,6358813.260252943,5275973.215855738,1.4,40,1123 12:18:20,拖网
5296,6358813.260252943,5275973.215855738,1.4,40,1123 12:08:14,拖网
5296,6358813.260252943,5275973.215855738,1.4,40,1123 11:58:08,拖网
5296,6358813.260252943,5275973.215855738,1.4,40,1123 11:48:06,拖网
5296,6358813.260252943,5275973.215855738,1.4,40,1123 11:38:05,拖网
5296,6358813.260252943,5275973.215855738,1.4,40,1123 11:28:03,拖网
5296,6358813.260252943,5275973.215855738,1.4,40,1123 11:18:08,拖网
5296,6358813.260252943,5275973.215855738,1.4,40,1123 11:07:58,拖网
5296,6358813.260252943,5275973.215855738,1.08,40,1123 10:58:01,拖网
5296,6356091.2915995475,5273019.41763554,3.99,50,1123 10:48:05,拖网
5296,6356091.2915995475,5273019.41763554,3.99,50,1123 10:37:54,拖网
5296,6356091.2915995475,5273019.41763554,3.02,50,1123 10:27:52,拖网
5296,6356091.2915995475,5273019.41763554,3.02,50,1123 10:17:58,拖网
5296,6355385.401248094,5272253.77812127,1.89,71,1123 10:07:54,拖网
5296,6354780.156247597,5271488.0416904185,3.4,71,1123 09:57:53,拖网
5296,6354174.842612119,5270722.358082736,2.37,30,1123 09:47:54,拖网
5296,6354174.842612119,5270722.358082736,2.37,30,1123 09:47:51,拖网
5296,6352358.642162525,5268535.141415101,0.59,10,1123 09:18:31,拖网
5296,6352358.642162525,5268535.141415101,0.59,10,1123 09:17:48,拖网
5296,6351349.40592074,5267332.388897725,6.42,30,1123 09:08:10,拖网
5296,6349633.936463593,5265693.214165254,0.32,91,1123 08:57:48,拖网
5296,6349533.342519638,5265802.937118921,0.81,212,1123 08:47:43,拖网
5296,6349533.342519638,5265802.937118921,0.92,212,1123 08:38:32,拖网
5296,6350139.138962858,5266568.23567975,2.0,182,1123 08:27:40,拖网
