渔船ID,x,y,速度,方向,time,type
4664,6109343.824850762,5082941.443075134,4.26,331,1103 11:59:51,拖网
4664,6109424.219391092,5081741.373639563,3.99,351,1103 11:49:51,拖网
4664,6109406.532535245,5080761.676682897,3.67,11,1103 11:40:49,拖网
4664,6109488.931693179,5079670.543432508,3.35,3,1103 11:29:51,拖网
4664,6109469.302829744,5078582.067736594,3.67,331,1103 11:19:51,拖网
4664,6109451.6436640695,5077602.473270001,3.89,321,1103 11:09:51,拖网
4664,6109636.161883975,5076508.83749965,3.67,334,1103 10:59:51,拖网
4664,6109416.344693275,5075643.380100677,3.35,67,1103 10:49:51,拖网
4664,6108607.637598161,5076099.704213292,3.56,171,1103 10:39:51,拖网
4664,6108521.3122105785,5076973.03495869,3.29,191,1103 10:29:52,拖网
4664,6108539.029076153,5077952.606559034,2.97,187,1103 10:19:52,拖网
4664,6108556.752417619,5078932.210063971,3.29,181,1103 10:09:51,拖网
4664,6108574.4822345385,5079911.845449329,3.56,180,1103 09:59:51,拖网
4664,6108694.253109066,5080888.886320574,3.45,183,1103 09:49:51,拖网
4664,6108711.988976408,5081868.585571842,3.89,188,1103 09:40:49,拖网
4664,6108833.723180441,5082954.552625984,3.99,182,1103 09:29:52,拖网
4664,6108649.412841403,5084048.434662138,3.78,153,1103 09:19:52,拖网
4664,6107939.286336567,5084284.574483524,3.08,23,1103 09:09:52,拖网
4664,6108439.464021397,5083727.0960024055,4.16,261,1103 08:59:52,拖网
4664,6109559.661555657,5083589.381402374,3.56,292,1103 08:49:52,拖网
4664,6110367.953399954,5083133.0243162885,2.86,286,1103 08:39:51,拖网
4664,6111380.347842321,5082671.537632652,3.89,289,1103 08:29:52,拖网
4664,6112088.676698878,5082326.788551194,1.89,121,1103 08:19:51,拖网
4664,6112604.637391493,5082640.423532979,2.27,251,1103 08:09:51,拖网
4664,6113218.724362734,5082733.78307347,3.45,283,1103 07:59:52,拖网
4664,6114238.971351828,5082708.028480109,4.16,264,1103 07:51:21,拖网
4664,6116483.542215044,5082651.727891894,3.99,276,1103 07:29:50,拖网
4664,6117503.814122888,5082626.3001340795,3.18,277,1103 07:19:51,拖网
4664,6118624.22484824,5082489.585114526,3.99,255,1103 07:09:52,拖网
4664,6119746.550603903,5082461.855929277,3.35,281,1103 06:59:52,拖网
4664,6120764.973676002,5082327.892366508,3.45,270,1103 06:49:52,拖网
4664,6121887.325512636,5082300.398919325,3.67,260,1103 06:39:52,拖网
4664,6123009.686531129,5082273.0290646525,3.56,274,1103 06:29:52,拖网
4664,6124130.200970488,5082136.920119094,3.67,266,1103 06:19:51,拖网
4664,6125150.553045758,5082112.257856804,3.78,274,1103 06:09:51,拖网
4664,6126272.948977046,5082085.24734666,4.59,259,1103 05:59:51,拖网
4664,6127393.522827572,5081949.4975515595,2.7,280,1103 05:49:51,拖网
4664,6128311.8677348215,5081927.590936314,3.67,277,1103 05:40:49,拖网
4664,6129536.336921925,5081898.510823607,3.67,260,1103 05:29:52,拖网
4664,6130554.928753578,5081765.526706796,4.16,253,1103 05:19:52,拖网
4664,6131677.384639271,5081739.111323163,3.99,264,1103 05:09:52,拖网
4664,6132697.806736492,5081715.204597641,3.35,305,1103 04:59:52,拖网
4664,6133716.4526908565,5081582.536806264,3.08,268,1103 04:49:52,拖网
4664,6134735.121284448,5081449.971204852,3.45,279,1103 04:39:52,拖网
4664,6135753.8124854015,5081317.507796484,3.67,286,1103 04:29:53,拖网
4664,6136665.195369514,5080860.90656241,3.29,85,1103 04:19:52,拖网
4664,6136670.477777892,5081187.491868766,2.86,190,1103 04:09:52,拖网
4664,6136061.719539362,5081419.310319523,3.45,100,1103 03:59:52,拖网
4664,6135143.304070602,5081440.518698184,2.7,73,1103 03:49:53,拖网
4664,6134328.718377782,5081568.302989243,3.78,98,1103 03:40:50,拖网
4664,6133206.2332724985,5081594.426412872,3.08,95,1103 03:29:53,拖网
4664,6132287.842885477,5081615.892061653,3.29,75,1103 03:19:53,拖网
4664,6131267.416031027,5081639.839828063,3.67,79,1103 03:09:53,拖网
4664,6130248.805957476,5081772.75235413,2.86,102,1103 02:59:53,拖网
4664,6129230.218630083,5081905.767061622,2.97,82,1103 02:49:53,拖网
4664,6128208.004224607,5081821.158282691,3.35,91,1103 02:39:53,拖网
4664,6127087.409193076,5081956.818143337,3.89,96,1103 02:29:53,拖网
4664,6125964.998260671,5081983.73896695,3.45,86,1103 02:19:52,拖网
4664,6124946.4820305975,5082117.182137626,3.35,106,1103 02:09:53,拖网
4664,6123824.096812895,5082144.338716092,2.7,91,1103 01:59:53,拖网
4664,6122701.720705665,5082171.618889734,4.37,83,1103 01:49:52,拖网
4664,6121683.260858179,5082305.388535102,3.89,103,1103 01:40:51,拖网
4664,6120560.910695418,5082332.904453541,3.78,90,1103 01:29:53,拖网
4664,6119440.460841285,5082469.406177564,3.35,88,1103 01:19:53,拖网
4664,6118420.166618129,5082494.640062718,3.35,83,1103 01:09:52,拖网
4664,6117295.944675388,5082413.653492112,3.78,89,1103 00:59:52,拖网
4664,6116173.630831688,5082441.652534418,3.67,86,1103 00:49:54,拖网
4664,6115153.353668626,5082467.21345445,3.89,93,1103 00:39:54,拖网
4664,6114031.05779188,5082495.448435254,3.78,95,1103 00:29:54,拖网
4664,6113010.797030945,5082521.22384311,6.15,83,1103 00:19:54,拖网
4664,6112908.7713865675,5082523.807001379,2.97,202,1103 00:09:54,拖网
4664,6112500.669595552,5082534.149848029,3.56,82,1102 23:59:54,拖网
4664,6111478.469810524,5082451.218137555,3.35,87,1102 23:49:53,拖网
4664,6110560.245601227,5082474.641388981,3.35,89,1102 23:40:51,拖网
4664,6109534.1083090305,5082174.186758904,3.35,43,1102 23:29:53,拖网
4664,6109312.3597214455,5081199.712784864,3.45,4,1102 23:19:54,拖网
4664,6109396.709293166,5080217.414350298,3.56,312,1102 23:09:53,拖网
4664,6109481.079191852,5079235.148431959,2.97,340,1102 22:59:53,拖网
4664,6109565.469410376,5078252.91505442,3.08,351,1102 22:49:54,拖网
4664,6110058.123360733,5077260.257243731,3.29,338,1102 22:39:54,拖网
4664,6110658.77821896,5076591.562831847,3.35,285,1102 22:29:54,拖网
4664,6111571.541569992,5076241.633487999,3.18,291,1102 22:19:54,拖网
