渔船ID,x,y,速度,方向,time,type
6194,6365119.363100566,5415451.048810284,0.0,296,1120 23:55:55,围网
6194,6365119.363100566,5415451.048810284,0.32,263,1120 23:45:54,围网
6194,6365119.363100566,5415451.048810284,0.32,307,1120 23:35:48,围网
6194,6365119.363100566,5415451.048810284,0.0,327,1120 23:25:48,围网
6194,6365119.363100566,5415451.048810284,0.32,307,1120 23:15:48,围网
6194,6365119.363100566,5415451.048810284,0.32,121,1120 23:05:58,围网
6194,6365119.363100566,5415451.048810284,0.59,137,1120 22:55:55,围网
6194,6365119.363100566,5415451.048810284,2.21,10,1120 22:35:47,围网
6194,6365119.312236273,5415341.11188603,0.7,30,1120 22:25:40,围网
6194,6365119.363100566,5415451.048810284,2.48,1,1120 22:15:42,围网
6194,6365119.363100566,5415451.048810284,0.22,149,1120 22:05:42,围网
6194,6365119.363100566,5415451.048810284,0.0,312,1120 21:55:42,围网
6194,6365119.363100566,5415451.048810284,0.32,0,1120 21:45:34,围网
6194,6365119.363100566,5415451.048810284,0.32,326,1120 21:35:38,围网
6194,6365119.312236273,5415341.11188603,0.32,81,1120 21:25:49,围网
6194,6365119.312236273,5415341.11188603,0.22,0,1120 21:15:42,围网
6194,6365119.363100566,5415451.048810284,0.0,149,1120 21:05:39,围网
6194,6365119.312236273,5415341.11188603,0.11,30,1120 20:55:38,围网
6194,6365119.312236273,5415341.11188603,0.32,316,1120 20:45:39,围网
6194,6365119.363100566,5415451.048810284,0.11,350,1120 20:35:37,围网
6194,6365119.363100566,5415451.048810284,0.22,150,1120 20:25:39,围网
6194,6365119.363100566,5415451.048810284,0.32,0,1120 20:15:51,围网
6194,6365119.312236273,5415341.11188603,0.11,114,1120 20:05:38,围网
6194,6365119.312236273,5415341.11188603,0.32,40,1120 19:55:36,围网
6194,6365119.312236273,5415341.11188603,0.0,340,1120 19:45:35,围网
6194,6365119.312236273,5415341.11188603,0.32,107,1120 19:35:31,围网
6194,6365019.74217228,5415451.108148757,0.32,200,1120 19:25:36,围网
6194,6365119.312236273,5415341.11188603,0.11,71,1120 19:15:32,围网
6194,6365119.312236273,5415341.11188603,0.11,210,1120 19:05:42,围网
6194,6365119.312236273,5415341.11188603,0.11,230,1120 18:55:32,围网
6194,6365119.312236273,5415341.11188603,0.11,106,1120 18:45:25,围网
6194,6365119.363100566,5415451.048810284,0.11,0,1120 18:35:31,围网
6194,6365119.363100566,5415451.048810284,0.22,129,1120 18:25:29,围网
6194,6365119.363100566,5415451.048810284,0.0,71,1120 18:15:29,围网
6194,6365119.363100566,5415451.048810284,0.11,10,1120 18:05:28,围网
6194,6365119.363100566,5415451.048810284,0.11,50,1120 17:55:27,围网
6194,6365119.363100566,5415451.048810284,0.32,204,1120 17:45:27,围网
6194,6365119.363100566,5415451.048810284,0.22,235,1120 17:35:33,围网
6194,6365119.363100566,5415451.048810284,0.0,259,1120 17:25:24,围网
6194,6365119.363100566,5415451.048810284,0.11,342,1120 17:15:22,围网
6194,6365119.363100566,5415451.048810284,0.22,91,1120 17:05:19,围网
