渔船ID,x,y,速度,方向,time,type
5593,6354432.880294177,5316093.265435139,0.11,335,1120 23:58:55,围网
5593,6354432.880294177,5316093.265435139,0.11,0,1120 23:49:00,围网
5593,6354432.880294177,5316093.265435139,0.0,2,1120 23:38:56,围网
5593,6354432.880294177,5316093.265435139,0.22,119,1120 23:28:57,围网
5593,6354432.880294177,5316093.265435139,0.22,111,1120 23:18:56,围网
5593,6354432.880294177,5316093.265435139,0.22,125,1120 23:08:56,围网
5593,6354432.880294177,5316093.265435139,0.22,141,1120 22:58:49,围网
5593,6354432.880294177,5316093.265435139,0.0,344,1120 22:38:52,围网
5593,6354432.880294177,5316093.265435139,0.32,0,1120 22:28:49,围网
5593,6354432.880294177,5316093.265435139,0.32,144,1120 22:18:49,围网
5593,6354432.880294177,5316093.265435139,0.11,0,1120 22:08:50,围网
5593,6354432.880294177,5316093.265435139,0.0,266,1120 21:58:46,围网
5593,6354432.880294177,5316093.265435139,0.11,0,1120 21:48:47,围网
5593,6354432.880294177,5316093.265435139,0.11,30,1120 21:38:47,围网
5593,6354432.880294177,5316093.265435139,0.11,0,1120 21:28:47,围网
5593,6354432.880294177,5316093.265435139,0.32,0,1120 21:18:45,围网
5593,6354432.880294177,5316093.265435139,0.0,40,1120 21:08:46,围网
5593,6354432.880294177,5316093.265435139,0.22,0,1120 20:58:45,围网
5593,6354432.880294177,5316093.265435139,0.11,0,1120 20:48:43,围网
5593,6354432.880294177,5316093.265435139,0.11,0,1120 20:38:43,围网
5593,6354432.880294177,5316093.265435139,0.0,0,1120 20:28:45,围网
5593,6354432.880294177,5316093.265435139,0.0,0,1120 20:18:48,围网
5593,6354432.880294177,5316093.265435139,0.0,0,1120 20:08:41,围网
5593,6354432.880294177,5316093.265435139,0.11,0,1120 19:58:40,围网
5593,6354432.880294177,5316093.265435139,0.0,0,1120 19:48:48,围网
5593,6354432.880294177,5316093.265435139,0.0,0,1120 19:38:48,围网
5593,6354432.880294177,5316093.265435139,0.0,0,1120 19:28:48,围网
5593,6354432.880294177,5316093.265435139,0.22,0,1120 19:18:50,围网
5593,6354432.880294177,5316093.265435139,0.11,357,1120 19:08:42,围网
5593,6354432.880294177,5316093.265435139,0.22,159,1120 18:58:40,围网
5593,6354432.880294177,5316093.265435139,0.32,20,1120 18:48:43,围网
5593,6354432.880294177,5316093.265435139,0.11,243,1120 18:38:40,围网
5593,6354432.880294177,5316093.265435139,0.11,0,1120 18:28:42,围网
