渔船ID,x,y,速度,方向,time,type
3160,6182677.281026656,5193146.03309477,0.32,20,1120 23:53:53,拖网
3160,6182677.281026656,5193146.03309477,0.32,114,1120 23:43:52,拖网
3160,6182677.281026656,5193146.03309477,0.11,125,1120 23:33:53,拖网
3160,6182677.281026656,5193146.03309477,0.22,91,1120 23:23:52,拖网
3160,6182777.0618381305,5193034.8900640495,0.22,327,1120 23:13:52,拖网
3160,6182777.0618381305,5193034.8900640495,0.11,335,1120 23:03:53,拖网
3160,6182777.0618381305,5193034.8900640495,0.32,132,1120 22:53:54,拖网
3160,6182777.0618381305,5193034.8900640495,0.32,0,1120 22:43:52,拖网
3160,6182677.281026656,5193146.03309477,0.22,0,1120 22:33:46,拖网
3160,6182677.281026656,5193146.03309477,0.0,0,1120 22:23:42,拖网
3160,6182677.281026656,5193146.03309477,0.22,61,1120 21:53:49,拖网
3160,6182677.281026656,5193146.03309477,0.11,249,1120 21:43:48,拖网
3160,6182677.281026656,5193146.03309477,0.0,183,1120 21:33:41,拖网
3160,6182677.281026656,5193146.03309477,0.11,0,1120 21:23:43,拖网
3160,6182677.281026656,5193146.03309477,0.11,189,1120 21:13:46,拖网
3160,6182677.281026656,5193146.03309477,0.0,0,1120 21:03:45,拖网
3160,6182677.281026656,5193146.03309477,0.22,353,1120 20:53:42,拖网
3160,6182677.281026656,5193146.03309477,0.22,0,1120 20:43:37,拖网
3160,6182677.281026656,5193146.03309477,0.22,258,1120 20:33:40,拖网
3160,6182677.281026656,5193146.03309477,0.0,243,1120 20:23:39,拖网
3160,6182677.281026656,5193146.03309477,0.11,332,1120 20:13:43,拖网
3160,6182677.281026656,5193146.03309477,0.0,0,1120 20:03:40,拖网
3160,6182677.281026656,5193146.03309477,0.22,236,1120 19:53:53,拖网
3160,6182677.281026656,5193146.03309477,0.0,0,1120 19:43:40,拖网
3160,6182677.281026656,5193146.03309477,0.22,273,1120 19:33:38,拖网
3160,6182677.281026656,5193146.03309477,3.02,10,1120 19:23:36,拖网
3160,6182677.281026656,5193146.03309477,0.32,20,1120 19:13:30,拖网
3160,6182677.281026656,5193146.03309477,0.11,177,1120 19:03:33,拖网
3160,6182677.281026656,5193146.03309477,0.0,0,1120 18:53:33,拖网
3160,6182677.281026656,5193146.03309477,0.0,164,1120 18:43:34,拖网
3160,6182677.281026656,5193146.03309477,0.32,160,1120 18:33:34,拖网
3160,6182677.281026656,5193146.03309477,0.11,340,1120 18:23:32,拖网
3160,6182677.281026656,5193146.03309477,0.32,190,1120 18:13:32,拖网
3160,6182677.281026656,5193146.03309477,0.0,6,1120 18:03:57,拖网
3160,6182677.281026656,5193146.03309477,0.11,61,1120 17:53:27,拖网
3160,6182677.281026656,5193146.03309477,0.11,61,1120 17:43:26,拖网
3160,6182677.281026656,5193146.03309477,0.0,353,1120 17:33:26,拖网
3160,6182677.281026656,5193146.03309477,0.22,20,1120 17:23:26,拖网
3160,6182677.281026656,5193146.03309477,0.11,40,1120 17:13:22,拖网
3160,6182677.281026656,5193146.03309477,0.11,0,1120 17:03:23,拖网
3160,6182677.281026656,5193146.03309477,0.0,0,1120 16:53:24,拖网
3160,6182677.281026656,5193146.03309477,0.32,0,1120 16:43:22,拖网
3160,6182677.281026656,5193146.03309477,0.11,0,1120 16:33:22,拖网
3160,6182677.281026656,5193146.03309477,0.0,0,1120 16:23:33,拖网
3160,6182677.281026656,5193146.03309477,0.22,61,1120 16:13:21,拖网
3160,6182677.281026656,5193146.03309477,0.11,0,1120 16:03:19,拖网
3160,6182677.281026656,5193146.03309477,0.32,0,1120 15:53:18,拖网
3160,6182677.281026656,5193146.03309477,0.22,30,1120 15:43:15,拖网
3160,6182677.281026656,5193146.03309477,0.11,0,1120 15:33:18,拖网
3160,6182677.281026656,5193146.03309477,0.0,0,1120 15:23:17,拖网
3160,6182677.281026656,5193146.03309477,0.11,0,1120 15:13:17,拖网
3160,6182677.281026656,5193146.03309477,0.22,0,1120 15:03:16,拖网
3160,6182677.281026656,5193146.03309477,0.0,61,1120 14:53:15,拖网
3160,6182677.281026656,5193146.03309477,0.32,0,1120 14:43:11,拖网
3160,6182677.281026656,5193146.03309477,0.11,0,1120 14:33:14,拖网
3160,6182677.281026656,5193146.03309477,0.11,117,1120 14:23:11,拖网
3160,6182677.281026656,5193146.03309477,1.78,142,1120 14:13:12,拖网
3160,6182677.281026656,5193146.03309477,0.11,169,1120 14:03:11,拖网
3160,6182677.281026656,5193146.03309477,0.11,238,1120 13:53:11,拖网
3160,6182677.281026656,5193146.03309477,0.11,108,1120 13:43:10,拖网
3160,6182677.281026656,5193146.03309477,0.0,159,1120 13:33:10,拖网
3160,6182677.281026656,5193146.03309477,0.32,238,1120 13:23:38,拖网
3160,6182778.547129346,5193144.148371108,0.22,146,1120 13:13:18,拖网
3160,6182677.281026656,5193146.03309477,0.11,8,1120 13:03:23,拖网
3160,6182778.547129346,5193144.148371108,0.11,201,1120 12:53:09,拖网
3160,6182778.547129346,5193144.148371108,0.11,268,1120 12:43:09,拖网
3160,6182778.547129346,5193144.148371108,0.22,307,1120 12:33:06,拖网
3160,6182677.281026656,5193146.03309477,0.32,296,1120 12:23:03,拖网
3160,6182677.281026656,5193146.03309477,0.32,0,1120 12:13:15,拖网
3160,6182677.281026656,5193146.03309477,0.32,71,1120 12:03:10,拖网
3160,6182677.281026656,5193146.03309477,0.11,159,1120 11:53:06,拖网
3160,6182677.281026656,5193146.03309477,0.0,61,1120 11:43:04,拖网
3160,6182677.281026656,5193146.03309477,0.22,0,1120 11:33:02,拖网
3160,6182677.281026656,5193146.03309477,0.22,0,1120 11:23:04,拖网
3160,6182677.281026656,5193146.03309477,0.32,0,1120 11:13:02,拖网
3160,6182677.281026656,5193146.03309477,0.22,0,1120 11:02:56,拖网
3160,6182677.281026656,5193146.03309477,0.22,0,1120 10:52:59,拖网
3160,6182677.281026656,5193146.03309477,0.32,0,1120 10:42:59,拖网
3160,6182677.281026656,5193146.03309477,0.32,0,1120 10:32:58,拖网
3160,6182677.281026656,5193146.03309477,0.11,50,1120 10:22:53,拖网
3160,6182677.281026656,5193146.03309477,0.11,110,1120 10:12:55,拖网
3160,6182677.281026656,5193146.03309477,0.22,0,1120 10:02:55,拖网
3160,6182677.281026656,5193146.03309477,0.11,81,1120 09:52:59,拖网
3160,6182677.281026656,5193146.03309477,0.0,218,1120 09:42:57,拖网
3160,6182677.281026656,5193146.03309477,0.11,0,1120 09:32:59,拖网
3160,6182677.281026656,5193146.03309477,0.32,50,1120 09:22:53,拖网
3160,6182677.281026656,5193146.03309477,0.32,50,1120 09:12:55,拖网
3160,6182677.281026656,5193146.03309477,0.22,175,1120 09:02:56,拖网
3160,6182677.281026656,5193146.03309477,0.22,174,1120 08:52:55,拖网
3160,6182677.281026656,5193146.03309477,0.11,0,1120 08:42:50,拖网
3160,6182677.281026656,5193146.03309477,0.32,0,1120 08:32:50,拖网
3160,6182677.281026656,5193146.03309477,0.22,292,1120 08:22:50,拖网
3160,6182677.281026656,5193146.03309477,0.0,30,1120 08:12:48,拖网
3160,6182677.281026656,5193146.03309477,0.11,0,1120 08:02:51,拖网
3160,6182677.281026656,5193146.03309477,0.11,312,1120 07:52:51,拖网
3160,6182677.281026656,5193146.03309477,0.32,0,1120 07:42:49,拖网
3160,6182677.281026656,5193146.03309477,0.22,0,1120 07:32:49,拖网
3160,6182677.281026656,5193146.03309477,0.22,0,1120 07:22:45,拖网
3160,6182677.281026656,5193146.03309477,1.51,353,1120 07:12:46,拖网
3160,6182677.281026656,5193146.03309477,1.78,10,1120 07:02:42,拖网
3160,6182677.281026656,5193146.03309477,1.03,20,1120 06:52:44,拖网
3160,6182677.281026656,5193146.03309477,0.32,91,1120 06:42:43,拖网
3160,6182677.281026656,5193146.03309477,0.11,250,1120 06:32:43,拖网
3160,6182677.281026656,5193146.03309477,0.11,91,1120 06:22:53,拖网
3160,6182778.547129346,5193144.148371108,0.22,186,1120 06:12:46,拖网
3160,6182778.547129346,5193144.148371108,0.22,81,1120 06:02:41,拖网
3160,6182778.547129346,5193144.148371108,0.32,40,1120 05:52:38,拖网
