渔船ID,x,y,速度,方向,time,type
2007,6246627.2023263555,5241259.5135719385,0.22,164,1106 23:50:07,拖网
2007,6246627.2023263555,5241259.5135719385,0.11,0,1106 23:40:05,拖网
2007,6246627.2023263555,5241259.5135719385,0.22,128,1106 23:30:04,拖网
2007,6246627.2023263555,5241259.5135719385,0.32,0,1106 23:20:07,拖网
2007,6246627.2023263555,5241259.5135719385,0.32,40,1106 23:10:14,拖网
2007,6246627.2023263555,5241259.5135719385,0.32,10,1106 23:00:05,拖网
2007,6246627.2023263555,5241259.5135719385,0.22,91,1106 22:50:00,拖网
2007,6246627.2023263555,5241259.5135719385,0.0,30,1106 22:39:57,拖网
2007,6246627.2023263555,5241259.5135719385,0.0,0,1106 22:29:53,拖网
2007,6246627.2023263555,5241259.5135719385,0.0,0,1106 22:19:59,拖网
2007,6246526.268392875,5241260.759117991,0.22,30,1106 22:10:12,拖网
2007,6246627.2023263555,5241259.5135719385,0.22,262,1106 21:49:55,拖网
2007,6246627.2023263555,5241259.5135719385,0.11,0,1106 21:39:54,拖网
2007,6246627.2023263555,5241259.5135719385,0.22,71,1106 21:29:55,拖网
2007,6246627.2023263555,5241259.5135719385,0.32,0,1106 21:19:57,拖网
2007,6246627.2023263555,5241259.5135719385,0.22,0,1106 19:19:48,拖网
2007,6246627.2023263555,5241259.5135719385,1.3,288,1106 19:09:45,拖网
2007,6246627.2023263555,5241259.5135719385,0.0,242,1106 18:59:45,拖网
2007,6246627.2023263555,5241259.5135719385,0.22,169,1106 18:49:45,拖网
2007,6246526.268392875,5241260.759117991,0.0,226,1106 18:39:44,拖网
2007,6246526.268392875,5241260.759117991,0.11,0,1106 18:29:45,拖网
2007,6246627.2023263555,5241259.5135719385,0.11,0,1106 18:19:45,拖网
2007,6246526.268392875,5241260.759117991,0.11,236,1106 18:10:38,拖网
2007,6246526.268392875,5241260.759117991,0.22,279,1106 17:49:42,拖网
2007,6246526.268392875,5241260.759117991,0.11,151,1106 17:39:42,拖网
2007,6246526.268392875,5241260.759117991,0.22,298,1106 17:29:42,拖网
2007,6246526.268392875,5241260.759117991,0.0,0,1106 17:19:41,拖网
2007,6246526.268392875,5241260.759117991,0.11,0,1106 17:10:37,拖网
2007,6246526.268392875,5241260.759117991,0.0,71,1106 16:49:39,拖网
2007,6246526.268392875,5241260.759117991,0.22,40,1106 16:39:33,拖网
2007,6246526.268392875,5241260.759117991,0.22,0,1106 16:29:50,拖网
2007,6246526.268392875,5241260.759117991,0.22,197,1106 16:19:39,拖网
2007,6246526.268392875,5241260.759117991,0.22,0,1106 16:10:06,拖网
2007,6246526.268392875,5241260.759117991,0.11,0,1106 15:39:41,拖网
2007,6246526.268392875,5241260.759117991,0.22,0,1106 15:29:44,拖网
2007,6246526.268392875,5241260.759117991,0.22,40,1106 15:20:08,拖网
2007,6246526.268392875,5241260.759117991,0.22,0,1106 15:09:48,拖网
2007,6246526.268392875,5241260.759117991,0.11,0,1106 14:59:37,拖网
2007,6246526.268392875,5241260.759117991,0.11,0,1106 14:49:36,拖网
2007,6246526.268392875,5241260.759117991,0.0,81,1106 14:39:27,拖网
2007,6246526.268392875,5241260.759117991,0.22,81,1106 14:29:31,拖网
2007,6246526.268392875,5241260.759117991,0.32,0,1106 14:19:29,拖网
2007,6246627.2023263555,5241259.5135719385,0.32,91,1106 14:09:28,拖网
2007,6246526.268392875,5241260.759117991,0.11,130,1106 13:59:28,拖网
2007,6246627.2023263555,5241259.5135719385,0.32,91,1106 13:49:26,拖网
2007,6246627.2023263555,5241259.5135719385,0.11,101,1106 13:39:27,拖网
2007,6246627.2023263555,5241259.5135719385,0.22,0,1106 13:29:40,拖网
2007,6246627.2023263555,5241259.5135719385,0.32,342,1106 13:09:24,拖网
2007,6246627.2023263555,5241259.5135719385,0.22,168,1106 12:59:23,拖网
2007,6246627.2023263555,5241259.5135719385,0.22,153,1106 12:49:22,拖网
2007,6246627.2023263555,5241259.5135719385,0.0,0,1106 12:39:19,拖网
2007,6246627.2023263555,5241259.5135719385,0.11,166,1106 12:29:17,拖网
2007,6246627.2023263555,5241259.5135719385,0.11,40,1106 12:19:21,拖网
2007,6246627.2023263555,5241259.5135719385,0.22,0,1106 12:09:19,拖网
2007,6246627.2023263555,5241259.5135719385,0.81,112,1106 11:49:19,拖网
2007,6246627.2023263555,5241259.5135719385,1.08,154,1106 11:39:14,拖网
2007,6246627.2023263555,5241259.5135719385,0.81,339,1106 11:29:26,拖网
2007,6246627.2023263555,5241259.5135719385,0.0,145,1106 11:09:17,拖网
2007,6246627.2023263555,5241259.5135719385,0.11,139,1106 10:59:16,拖网
2007,6246627.2023263555,5241259.5135719385,0.11,0,1106 10:49:14,拖网
2007,6246627.2023263555,5241259.5135719385,0.0,241,1106 10:39:16,拖网
2007,6246627.2023263555,5241259.5135719385,0.11,315,1106 10:19:13,拖网
2007,6246627.2023263555,5241259.5135719385,0.0,330,1106 10:09:41,拖网
2007,6246627.2023263555,5241259.5135719385,0.22,0,1106 09:59:13,拖网
2007,6246627.2023263555,5241259.5135719385,0.32,312,1106 09:49:11,拖网
2007,6246627.2023263555,5241259.5135719385,0.32,20,1106 09:39:26,拖网
2007,6246627.2023263555,5241259.5135719385,0.22,0,1106 09:19:09,拖网
2007,6246627.2023263555,5241259.5135719385,0.11,0,1106 09:09:18,拖网
2007,6246627.2023263555,5241259.5135719385,0.22,0,1106 08:59:08,拖网
2007,6246627.2023263555,5241259.5135719385,0.0,325,1106 08:49:07,拖网
2007,6246627.2023263555,5241259.5135719385,0.0,0,1106 08:39:04,拖网
2007,6246627.2023263555,5241259.5135719385,0.11,0,1106 08:29:22,拖网
2007,6246627.2023263555,5241259.5135719385,0.22,0,1106 08:19:14,拖网
2007,6246627.2023263555,5241259.5135719385,0.11,30,1106 08:09:32,拖网
2007,6246627.2023263555,5241259.5135719385,0.11,0,1106 07:49:03,拖网
2007,6246627.2023263555,5241259.5135719385,0.11,279,1106 07:39:12,拖网
2007,6246627.2023263555,5241259.5135719385,0.11,285,1106 07:29:02,拖网
2007,6246627.2023263555,5241259.5135719385,0.11,254,1106 07:19:02,拖网
2007,6246627.2023263555,5241259.5135719385,0.11,241,1106 07:09:01,拖网
2007,6246627.2023263555,5241259.5135719385,0.11,241,1106 07:08:57,拖网
2007,6246627.2023263555,5241259.5135719385,0.11,272,1106 06:59:24,拖网
2007,6246627.2023263555,5241259.5135719385,0.11,263,1106 06:39:29,拖网
2007,6246627.2023263555,5241259.5135719385,0.22,91,1106 06:19:04,拖网
2007,6246627.2023263555,5241259.5135719385,0.11,0,1106 06:08:59,拖网
2007,6246627.2023263555,5241259.5135719385,0.22,0,1106 05:58:58,拖网
2007,6246627.2023263555,5241259.5135719385,0.32,275,1106 05:48:58,拖网
2007,6246627.2023263555,5241259.5135719385,0.11,0,1106 05:38:57,拖网
2007,6246627.2023263555,5241259.5135719385,0.32,0,1106 05:28:55,拖网
2007,6246627.2023263555,5241259.5135719385,0.0,0,1106 05:18:56,拖网
2007,6246627.2023263555,5241259.5135719385,0.22,354,1106 05:08:54,拖网
2007,6230336.199550149,5208001.850462837,1.78,136,1106 05:04:39,拖网
2007,6246627.2023263555,5241259.5135719385,0.0,107,1106 04:58:52,拖网
2007,6246627.2023263555,5241259.5135719385,0.22,0,1106 04:48:52,拖网
2007,6246627.2023263555,5241259.5135719385,0.0,10,1106 04:38:49,拖网
2007,6246627.2023263555,5241259.5135719385,0.0,0,1106 04:28:49,拖网
2007,6246627.2023263555,5241259.5135719385,0.11,0,1106 04:18:48,拖网
2007,6246627.2023263555,5241259.5135719385,0.11,0,1106 04:08:44,拖网
2007,6246627.2023263555,5241259.5135719385,0.22,0,1106 03:58:47,拖网
2007,6246627.2023263555,5241259.5135719385,0.22,0,1106 03:48:43,拖网
2007,6246627.2023263555,5241259.5135719385,0.0,173,1106 03:38:42,拖网
2007,6246627.2023263555,5241259.5135719385,0.22,180,1106 03:28:45,拖网
2007,6246627.2023263555,5241259.5135719385,0.11,0,1106 03:18:44,拖网
2007,6246627.2023263555,5241259.5135719385,0.11,0,1106 03:08:41,拖网
2007,6246627.2023263555,5241259.5135719385,0.22,123,1106 02:58:43,拖网
2007,6246627.2023263555,5241259.5135719385,0.0,0,1106 02:48:42,拖网
2007,6246627.2023263555,5241259.5135719385,0.0,192,1106 02:38:42,拖网
2007,6246627.2023263555,5241259.5135719385,0.22,210,1106 02:28:42,拖网
2007,6246627.2023263555,5241259.5135719385,0.11,0,1106 02:18:39,拖网
2007,6246627.2023263555,5241259.5135719385,0.0,113,1106 02:09:10,拖网
2007,6246627.2023263555,5241259.5135719385,0.0,210,1106 01:58:41,拖网
2007,6246627.2023263555,5241259.5135719385,0.22,0,1106 01:48:41,拖网
2007,6246627.2023263555,5241259.5135719385,0.22,91,1106 01:38:39,拖网
2007,6246627.2023263555,5241259.5135719385,0.0,81,1106 01:28:40,拖网
2007,6246627.2023263555,5241259.5135719385,0.11,142,1106 01:18:37,拖网
2007,6246627.2023263555,5241259.5135719385,0.0,0,1106 01:08:37,拖网
2007,6246627.2023263555,5241259.5135719385,0.0,0,1106 00:58:37,拖网
2007,6246627.2023263555,5241259.5135719385,0.32,320,1106 00:48:33,拖网
2007,6246627.2023263555,5241259.5135719385,0.11,0,1106 00:38:46,拖网
2007,6246627.2023263555,5241259.5135719385,0.0,280,1106 00:28:37,拖网
2007,6246627.2023263555,5241259.5135719385,0.0,0,1106 00:18:37,拖网
2007,6246627.2023263555,5241259.5135719385,0.0,0,1106 00:08:38,拖网
2007,6246627.2023263555,5241259.5135719385,0.22,0,1105 23:58:34,拖网
2007,6246627.2023263555,5241259.5135719385,0.11,106,1105 23:48:32,拖网
2007,6246627.2023263555,5241259.5135719385,0.32,30,1105 23:38:40,拖网
2007,6246627.2023263555,5241259.5135719385,0.22,71,1105 23:28:30,拖网
