渔船ID,x,y,速度,方向,time,type
6383,6425884.251166733,5528654.905166394,0.11,128,1120 23:50:22,刺网
6383,6425884.251166733,5528654.905166394,0.0,296,1120 23:40:19,刺网
6383,6425884.251166733,5528654.905166394,0.11,0,1120 23:30:36,刺网
6383,6425884.251166733,5528654.905166394,0.22,128,1120 23:10:18,刺网
6383,6425884.251166733,5528654.905166394,0.0,117,1120 23:00:18,刺网
6383,6425884.251166733,5528654.905166394,0.11,271,1120 22:50:17,刺网
6383,6425884.251166733,5528654.905166394,0.0,322,1120 22:40:17,刺网
6383,6425884.251166733,5528654.905166394,0.11,71,1120 22:30:24,刺网
6383,6425884.251166733,5528654.905166394,0.0,20,1120 22:10:14,刺网
6383,6425884.251166733,5528654.905166394,0.11,20,1120 22:00:15,刺网
6383,6425884.251166733,5528654.905166394,0.32,297,1120 21:50:12,刺网
6383,6425884.251166733,5528654.905166394,0.0,108,1120 21:40:11,刺网
6383,6425884.251166733,5528654.905166394,0.11,0,1120 21:30:13,刺网
6383,6425884.251166733,5528654.905166394,0.22,50,1120 21:20:11,刺网
6383,6425884.251166733,5528654.905166394,0.11,182,1120 21:10:19,刺网
6383,6425884.251166733,5528654.905166394,0.11,108,1120 21:00:11,刺网
6383,6425884.251166733,5528654.905166394,2.21,141,1120 20:50:10,刺网
6383,6425884.251166733,5528654.905166394,0.22,138,1120 20:40:09,刺网
6383,6425884.251166733,5528654.905166394,0.11,0,1120 20:30:29,刺网
6383,6425884.251166733,5528654.905166394,0.22,81,1120 20:10:08,刺网
6383,6425884.251166733,5528654.905166394,0.0,141,1120 19:50:16,刺网
6383,6425884.251166733,5528654.905166394,0.0,149,1120 19:40:02,刺网
6383,6425884.251166733,5528654.905166394,0.11,163,1120 19:30:02,刺网
6383,6425884.251166733,5528654.905166394,0.0,169,1120 19:20:01,刺网
6383,6425884.251166733,5528654.905166394,0.32,154,1120 19:10:02,刺网
6383,6425884.251166733,5528654.905166394,0.11,154,1120 19:00:02,刺网
6383,6425884.251166733,5528654.905166394,0.11,153,1120 18:50:01,刺网
6383,6425884.251166733,5528654.905166394,0.0,142,1120 18:39:57,刺网
6383,6425884.251166733,5528654.905166394,0.22,290,1120 18:29:58,刺网
6383,6425884.251166733,5528654.905166394,0.11,0,1120 18:19:53,刺网
6383,6425884.251166733,5528654.905166394,0.0,171,1120 18:09:55,刺网
6383,6425884.251166733,5528654.905166394,0.0,152,1120 17:59:53,刺网
6383,6425884.251166733,5528654.905166394,0.0,303,1120 17:49:55,刺网
6383,6425884.251166733,5528654.905166394,0.0,297,1120 17:40:04,刺网
6383,6425884.251166733,5528654.905166394,0.22,81,1120 17:29:57,刺网
6383,6425982.966137286,5528655.4551256485,0.11,254,1120 17:19:55,刺网
6383,6425884.251166733,5528654.905166394,0.0,106,1120 17:09:55,刺网
6383,6425884.251166733,5528654.905166394,0.11,0,1120 16:59:52,刺网
6383,6425884.251166733,5528654.905166394,0.22,0,1120 16:50:04,刺网
6383,6425884.251166733,5528654.905166394,0.22,204,1120 16:29:51,刺网
6383,6425884.251166733,5528654.905166394,0.32,297,1120 16:19:49,刺网
6383,6425884.251166733,5528654.905166394,0.32,0,1120 16:10:09,刺网
6383,6425884.251166733,5528654.905166394,0.32,0,1120 16:09:49,刺网
6383,6425884.251166733,5528654.905166394,0.11,0,1120 15:59:49,刺网
6383,6425884.251166733,5528654.905166394,0.11,126,1120 15:50:12,刺网
6383,6425884.251166733,5528654.905166394,0.11,220,1120 15:29:46,刺网
6383,6425884.251166733,5528654.905166394,0.32,247,1120 15:19:45,刺网
6383,6425884.251166733,5528654.905166394,0.0,177,1120 15:09:47,刺网
6383,6425884.251166733,5528654.905166394,0.22,268,1120 14:49:43,刺网
6383,6425884.251166733,5528654.905166394,0.11,0,1120 14:39:54,刺网
6383,6425884.251166733,5528654.905166394,0.0,30,1120 14:19:40,刺网
6383,6425884.251166733,5528654.905166394,0.11,324,1120 14:09:42,刺网
6383,6425884.251166733,5528654.905166394,0.22,0,1120 13:59:39,刺网
6383,6425884.251166733,5528654.905166394,0.0,0,1120 13:49:40,刺网
6383,6425884.251166733,5528654.905166394,0.11,253,1120 13:39:38,刺网
6383,6425884.251166733,5528654.905166394,0.22,0,1120 13:29:49,刺网
6383,6425884.251166733,5528654.905166394,0.32,314,1120 13:19:40,刺网
6383,6425884.251166733,5528654.905166394,0.22,0,1120 13:09:42,刺网
6383,6425884.251166733,5528654.905166394,0.32,268,1120 12:59:40,刺网
6383,6425884.251166733,5528654.905166394,0.11,81,1120 12:49:42,刺网
6383,6425884.251166733,5528654.905166394,0.11,193,1120 12:39:41,刺网
6383,6425884.251166733,5528654.905166394,0.22,244,1120 12:29:42,刺网
6383,6425884.251166733,5528654.905166394,0.22,209,1120 12:19:33,刺网
6383,6425884.251166733,5528654.905166394,0.11,0,1120 12:09:35,刺网
6383,6425884.251166733,5528654.905166394,0.11,229,1120 11:59:27,刺网
6383,6425884.251166733,5528654.905166394,0.22,50,1120 11:49:31,刺网
6383,6425884.251166733,5528654.905166394,0.0,61,1120 11:39:30,刺网
6383,6425884.251166733,5528654.905166394,0.22,0,1120 11:29:30,刺网
6383,6425884.251166733,5528654.905166394,0.32,81,1120 11:20:06,刺网
6383,6425884.251166733,5528654.905166394,0.32,110,1120 11:09:52,刺网
6383,6425884.251166733,5528654.905166394,0.0,264,1120 10:59:36,刺网
6383,6425884.251166733,5528654.905166394,0.0,0,1120 10:49:35,刺网
6383,6425884.251166733,5528654.905166394,0.22,139,1120 10:39:40,刺网
6383,6425884.251166733,5528654.905166394,2.1,81,1120 10:29:52,刺网
6383,6425884.251166733,5528654.905166394,0.0,91,1120 10:19:27,刺网
6383,6425884.251166733,5528654.905166394,0.22,265,1120 10:09:23,刺网
6383,6425884.251166733,5528654.905166394,0.0,282,1120 09:59:26,刺网
6383,6425884.251166733,5528654.905166394,0.22,71,1120 09:49:19,刺网
6383,6425884.251166733,5528654.905166394,0.0,61,1120 09:39:20,刺网
6383,6425884.251166733,5528654.905166394,0.0,61,1120 09:39:19,刺网
6383,6425884.251166733,5528654.905166394,0.32,248,1120 09:19:19,刺网
6383,6425884.251166733,5528654.905166394,0.0,91,1120 09:09:21,刺网
6383,6425884.251166733,5528654.905166394,0.11,0,1120 08:59:16,刺网
6383,6425884.251166733,5528654.905166394,0.0,134,1120 08:49:17,刺网
6383,6425884.251166733,5528654.905166394,0.11,0,1120 08:39:17,刺网
6383,6425884.251166733,5528654.905166394,0.11,0,1120 08:29:14,刺网
6383,6425884.251166733,5528654.905166394,0.22,346,1120 08:19:10,刺网
6383,6425884.251166733,5528654.905166394,0.22,111,1120 08:09:12,刺网
6383,6425884.251166733,5528654.905166394,0.0,325,1120 07:59:31,刺网
6383,6425884.251166733,5528654.905166394,0.0,0,1120 07:39:18,刺网
6383,6425884.251166733,5528654.905166394,0.11,0,1120 07:29:13,刺网
6383,6425884.251166733,5528654.905166394,0.11,40,1120 07:19:12,刺网
6383,6425884.251166733,5528654.905166394,0.0,193,1120 07:09:10,刺网
6383,6425884.251166733,5528654.905166394,0.0,20,1120 06:59:09,刺网
6383,6425884.251166733,5528654.905166394,0.0,0,1120 06:49:10,刺网
6383,6425884.251166733,5528654.905166394,0.0,253,1120 06:39:10,刺网
6383,6425884.251166733,5528654.905166394,0.11,228,1120 06:29:07,刺网
6383,6425884.251166733,5528654.905166394,0.0,0,1120 06:19:06,刺网
6383,6425884.251166733,5528654.905166394,0.0,182,1120 06:09:05,刺网
6383,6425884.251166733,5528654.905166394,0.0,255,1120 05:59:22,刺网
6383,6425884.251166733,5528654.905166394,0.0,266,1120 05:49:08,刺网
6383,6425884.251166733,5528654.905166394,0.0,0,1120 05:39:04,刺网
6383,6425884.251166733,5528654.905166394,0.11,275,1120 05:29:05,刺网
6383,6425884.251166733,5528654.905166394,0.0,0,1120 05:19:05,刺网
6383,6425884.251166733,5528654.905166394,0.0,0,1120 05:09:03,刺网
6383,6425884.251166733,5528654.905166394,0.0,0,1120 04:59:02,刺网
6383,6425884.251166733,5528654.905166394,0.11,105,1120 04:49:00,刺网
6383,6425884.251166733,5528654.905166394,0.0,0,1120 04:39:00,刺网
6383,6425884.251166733,5528654.905166394,0.11,0,1120 04:28:58,刺网
6383,6425884.251166733,5528654.905166394,0.22,252,1120 04:18:59,刺网
6383,6425884.251166733,5528654.905166394,0.0,0,1120 04:08:58,刺网
6383,6425884.251166733,5528654.905166394,0.11,0,1120 03:58:55,刺网
6383,6425884.251166733,5528654.905166394,0.11,0,1120 03:48:50,刺网
6383,6425884.251166733,5528654.905166394,0.22,0,1120 03:38:54,刺网
6383,6425884.251166733,5528654.905166394,0.11,30,1120 03:28:58,刺网
6383,6425884.251166733,5528654.905166394,0.0,130,1120 03:18:58,刺网
6383,6425884.251166733,5528654.905166394,0.11,5,1120 03:08:55,刺网
6383,6425884.251166733,5528654.905166394,0.11,0,1120 02:58:50,刺网
6383,6425884.251166733,5528654.905166394,0.0,20,1120 02:48:51,刺网
6383,6425884.251166733,5528654.905166394,0.22,333,1120 02:38:49,刺网
6383,6425884.251166733,5528654.905166394,0.11,20,1120 02:28:50,刺网
6383,6425884.251166733,5528654.905166394,0.32,145,1120 02:18:47,刺网
6383,6425884.251166733,5528654.905166394,0.32,119,1120 02:08:48,刺网
6383,6425884.251166733,5528654.905166394,0.22,0,1120 01:58:47,刺网
6383,6425884.251166733,5528654.905166394,0.22,5,1120 01:48:44,刺网
6383,6425884.251166733,5528654.905166394,0.11,10,1120 01:38:45,刺网
6383,6425884.251166733,5528654.905166394,0.22,233,1120 01:28:43,刺网
6383,6425884.251166733,5528654.905166394,0.0,212,1120 01:18:46,刺网
6383,6425884.251166733,5528654.905166394,0.0,159,1120 01:08:46,刺网
6383,6425884.251166733,5528654.905166394,0.22,179,1120 00:58:42,刺网
6383,6425884.251166733,5528654.905166394,0.11,326,1120 00:48:39,刺网
6383,6425884.251166733,5528654.905166394,0.22,81,1120 00:38:42,刺网
6383,6425884.251166733,5528654.905166394,0.11,351,1120 00:28:41,刺网
6383,6425884.251166733,5528654.905166394,0.22,103,1120 00:18:39,刺网
6383,6425884.251166733,5528654.905166394,0.32,334,1120 00:08:37,刺网
6383,6425884.251166733,5528654.905166394,0.32,144,1119 23:58:38,刺网
6383,6425884.251166733,5528654.905166394,0.22,61,1119 23:48:37,刺网
6383,6425884.251166733,5528654.905166394,0.22,358,1119 23:38:39,刺网
6383,6425884.251166733,5528654.905166394,0.11,0,1119 23:28:34,刺网
6383,6425884.251166733,5528654.905166394,0.32,144,1119 23:18:36,刺网
6383,6425884.251166733,5528654.905166394,0.32,295,1119 23:08:37,刺网
6383,6425884.251166733,5528654.905166394,0.22,4,1119 22:58:35,刺网
6383,6425884.251166733,5528654.905166394,0.38,297,1119 22:48:38,刺网
6383,6425884.251166733,5528654.905166394,0.0,331,1119 22:39:23,刺网
6383,6425884.251166733,5528654.905166394,0.0,331,1119 22:38:37,刺网
6383,6425884.251166733,5528654.905166394,0.11,205,1119 22:18:36,刺网
6383,6425884.251166733,5528654.905166394,0.0,351,1119 22:08:35,刺网
6383,6425884.251166733,5528654.905166394,0.32,152,1119 21:58:34,刺网
6383,6425884.251166733,5528654.905166394,0.22,294,1119 21:48:34,刺网
6383,6425884.251166733,5528654.905166394,0.11,132,1119 21:38:31,刺网
6383,6425884.251166733,5528654.905166394,0.11,279,1119 21:28:30,刺网
6383,6425884.251166733,5528654.905166394,0.11,132,1119 21:18:32,刺网
6383,6425884.251166733,5528654.905166394,0.11,180,1119 21:08:29,刺网
6383,6425884.251166733,5528654.905166394,0.0,279,1119 20:58:31,刺网
6383,6425884.251166733,5528654.905166394,0.11,0,1119 20:48:28,刺网
6383,6425884.251166733,5528654.905166394,0.32,194,1119 20:38:29,刺网
6383,6425884.251166733,5528654.905166394,0.32,174,1119 20:28:25,刺网
6383,6425884.251166733,5528654.905166394,0.22,61,1119 20:18:27,刺网
6383,6425884.251166733,5528654.905166394,0.11,286,1119 20:08:28,刺网
6383,6425884.251166733,5528654.905166394,0.0,0,1119 19:58:25,刺网
6383,6425884.251166733,5528654.905166394,0.32,144,1119 19:48:28,刺网
6383,6425884.251166733,5528654.905166394,0.11,105,1119 19:38:24,刺网
6383,6425884.251166733,5528654.905166394,0.11,230,1119 19:28:23,刺网
6383,6425884.251166733,5528654.905166394,0.0,40,1119 19:18:24,刺网
6383,6425884.251166733,5528654.905166394,0.22,40,1119 19:08:26,刺网
6383,6425884.251166733,5528654.905166394,0.22,40,1119 18:58:20,刺网
6383,6425884.251166733,5528654.905166394,0.22,0,1119 18:48:20,刺网
6383,6425884.251166733,5528654.905166394,0.22,30,1119 18:38:22,刺网
6383,6425884.251166733,5528654.905166394,0.22,118,1119 18:28:20,刺网
6383,6425884.251166733,5528654.905166394,0.32,91,1119 18:18:18,刺网
6383,6425884.251166733,5528654.905166394,0.11,0,1119 18:08:20,刺网
6383,6425884.251166733,5528654.905166394,0.0,266,1119 17:58:18,刺网
6383,6425884.251166733,5528654.905166394,0.22,346,1119 17:48:15,刺网
6383,6425884.251166733,5528654.905166394,0.11,30,1119 17:38:10,刺网
6383,6425884.251166733,5528654.905166394,0.11,0,1119 17:28:14,刺网
6383,6425884.251166733,5528654.905166394,0.22,261,1119 17:18:16,刺网
6383,6425884.251166733,5528654.905166394,0.11,81,1119 17:08:16,刺网
6383,6425884.251166733,5528654.905166394,0.11,91,1119 16:58:13,刺网
6383,6425884.251166733,5528654.905166394,0.22,50,1119 16:48:13,刺网
6383,6425884.251166733,5528654.905166394,0.11,153,1119 16:38:12,刺网
6383,6425884.251166733,5528654.905166394,0.11,328,1119 16:28:09,刺网
6383,6425884.251166733,5528654.905166394,0.32,0,1119 16:18:10,刺网
6383,6425884.251166733,5528654.905166394,0.11,202,1119 16:08:07,刺网
6383,6425884.251166733,5528654.905166394,0.11,0,1119 15:58:22,刺网
6383,6425884.251166733,5528654.905166394,0.11,0,1119 15:38:02,刺网
6383,6425884.251166733,5528654.905166394,0.32,222,1119 15:28:10,刺网
6383,6425884.7477405695,5528544.688332653,0.11,0,1119 15:18:12,刺网
6383,6425884.251166733,5528654.905166394,0.11,0,1119 15:08:07,刺网
6383,6425884.251166733,5528654.905166394,0.0,40,1119 14:58:17,刺网
6383,6425884.251166733,5528654.905166394,0.22,40,1119 14:48:09,刺网
6383,6425884.251166733,5528654.905166394,0.0,294,1119 14:38:06,刺网
6383,6425884.251166733,5528654.905166394,0.22,0,1119 14:28:06,刺网
6383,6425884.251166733,5528654.905166394,0.11,0,1119 14:18:05,刺网
6383,6425884.251166733,5528654.905166394,0.11,0,1119 14:08:04,刺网
