渔船ID,x,y,速度,方向,time,type
5421,6172623.663405618,5089900.059379218,3.29,276,1123 23:59:24,拖网
5421,6173750.184928884,5090204.985228538,3.89,216,1123 23:49:24,拖网
5421,6174484.979958741,5091715.876521834,9.88,190,1123 23:39:24,拖网
5421,6174525.073233557,5094656.56273927,9.55,174,1123 23:29:24,拖网
5421,6174749.801879038,5096177.543402463,5.29,223,1123 23:20:21,拖网
5421,6174350.887221387,5096838.966723971,3.08,99,1123 23:09:24,拖网
5421,6173434.777763839,5096965.652676478,2.86,104,1123 22:59:24,拖网
5421,6172518.687133,5097092.421420365,3.18,96,1123 22:49:24,拖网
5421,6171604.12488625,5097328.201202927,3.18,110,1123 22:39:24,拖网
5421,6170689.59558909,5097564.064663394,2.97,94,1123 22:29:24,拖网
5421,6169671.6273835935,5097693.097186358,3.08,100,1123 22:19:24,拖网
5421,6168755.627635783,5097820.2067425605,3.29,95,1123 22:09:24,拖网
5421,6167841.185298197,5098056.329089259,3.08,101,1123 21:59:24,拖网
5421,6166925.230478226,5098183.604447899,3.18,100,1123 21:49:24,拖网
5421,6165908.905909594,5098421.946061362,2.7,99,1123 21:39:24,拖网
5421,6164891.057557463,5098551.4591537425,3.67,99,1123 21:29:24,拖网
5421,6163975.169479104,5098679.0014072675,3.45,89,1123 21:20:21,拖网
5421,6162855.426236569,5098810.791710422,3.56,99,1123 21:09:24,拖网
5421,6161839.227852059,5099049.5433599455,3.56,100,1123 20:59:24,拖网
5421,6160821.474612637,5099179.4651626395,3.18,114,1123 20:49:24,拖网
5421,6159703.412198839,5099420.536819211,3.29,102,1123 20:39:24,拖网
5421,6158685.71201992,5099550.673257912,3.89,100,1123 20:29:24,拖网
5421,6157567.722822673,5099791.981747182,3.67,96,1123 20:19:24,拖网
5421,6156448.149767377,5099924.480100323,3.67,99,1123 20:09:24,拖网
5421,6155330.236212618,5100166.036592003,3.67,92,1123 19:59:25,拖网
5421,6154322.499346091,5100950.229780857,7.29,151,1123 19:49:25,拖网
5421,6154233.731986121,5101823.910695278,2.0,301,1123 19:39:25,拖网
5421,6154639.737448275,5101706.298630197,2.48,280,1123 19:29:25,拖网
5421,6155346.585161577,5101255.404335551,3.18,290,1123 19:22:25,拖网
