渔船ID,x,y,速度,方向,time,type
1171,6015083.729159812,4978045.563513841,2.37,81,1103 11:58:23,拖网
1171,6014254.622839771,4977748.794077652,3.78,50,1103 11:48:20,拖网
1171,6013325.367342313,4977564.1090160515,2.59,112,1103 11:38:23,拖网
1171,6011569.488137,4977191.397876266,2.1,61,1103 11:18:21,拖网
1171,6010640.181568933,4977006.961170778,2.81,71,1103 11:08:48,拖网
1171,6008984.295939609,4976522.667242768,1.08,71,1103 10:48:16,拖网
1171,6008157.618988127,4976334.837872894,3.4,61,1103 10:38:12,拖网
1171,6007330.926035838,4976147.076824502,2.48,81,1103 10:28:14,拖网
1171,6006398.920830344,4975854.608981597,4.21,81,1103 10:18:13,拖网
1171,6005569.575431545,4975558.570907142,1.89,40,1103 10:08:10,拖网
1171,6004842.893806612,4975258.937698249,3.02,71,1103 09:58:10,拖网
1171,6003705.419145091,4974974.059091996,4.1,71,1103 09:48:10,拖网
1171,6002878.622152295,4974786.668761377,2.21,283,1103 09:38:09,拖网
1171,6003297.2820370095,4975097.194725771,2.0,239,1103 09:28:08,拖网
1171,6004229.37350436,4975389.370565297,3.72,280,1103 09:18:06,拖网
1171,6005369.428155516,4975782.735746439,2.48,275,1103 09:08:03,拖网
1171,6006512.041734809,4976284.6602152735,3.4,237,1103 08:58:12,拖网
1171,6008799.668322985,4977397.353810451,4.1,224,1103 08:37:56,拖网
1171,6009839.403058454,4977903.309234439,4.48,244,1103 08:28:24,拖网
1171,6010984.331794422,4978514.21234413,2.59,221,1103 08:17:58,拖网
1171,6012029.082493009,4979237.291048134,3.08,237,1103 08:07:55,拖网
1171,6013071.180521087,4979852.054208703,3.72,231,1103 07:58:40,拖网
1171,6015160.261208415,4981298.840878738,4.1,231,1103 07:37:56,拖网
1171,6016204.671163406,4982022.424860695,3.72,236,1103 07:28:13,拖网
1171,6018290.697097183,4983361.515628892,3.51,252,1103 07:07:52,拖网
1171,6019329.800299813,4983868.555631708,3.18,251,1103 06:57:52,拖网
1171,6020371.362295617,4984484.174581844,4.8,252,1103 06:47:50,拖网
1171,6021412.850322276,4985099.914514894,4.48,228,1103 06:37:46,拖网
1171,6022153.886218713,4986051.655921582,4.1,196,1103 06:27:48,拖网
1171,6021553.175619956,4986723.45471313,3.08,81,1103 06:17:50,拖网
1171,6020632.059887346,4986863.45265799,3.18,91,1103 06:08:27,拖网
1171,6020632.059887346,4986863.45265799,3.18,91,1103 06:07:47,拖网
1171,6018784.827661718,4986926.752872219,2.81,71,1103 05:47:44,拖网
1171,6017863.764612235,4987066.999973713,3.29,81,1103 05:37:43,拖网
1171,6016837.55656001,4987102.402792093,3.18,71,1103 05:27:44,拖网
1171,6015708.740164265,4987141.464546654,6.31,106,1103 05:17:42,拖网
1171,6015305.940846486,4987481.116772257,1.51,144,1103 05:07:39,拖网
1171,6015621.461081543,4987795.8602973,0.59,251,1103 04:58:01,拖网
1171,6017678.858137151,4987941.864464378,3.08,253,1103 04:37:36,拖网
1171,6018705.015734781,4987906.545864468,3.4,265,1103 04:27:37,拖网
1171,6019836.3284626985,4987976.290501673,3.18,262,1103 04:17:35,拖网
1171,6020862.50117581,4987941.187882502,1.51,270,1103 04:07:34,拖网
1171,6021991.3034779215,4987902.693652993,3.62,260,1103 03:57:36,拖网
1171,6023017.498552913,4987867.806765124,3.51,292,1103 03:47:34,拖网
1171,6024148.821444817,4987938.027767189,3.89,245,1103 03:37:32,拖网
1171,6025175.031358791,4987903.356864813,6.1,206,1103 03:27:34,拖网
1171,6026201.251807101,4987868.78869476,3.72,181,1103 03:17:31,拖网
1171,6027330.106430095,4987830.882364791,3.08,263,1103 03:07:30,拖网
1171,6028353.8831103835,4987688.0509931985,1.51,318,1103 02:57:28,拖网
1171,6028238.926586319,4987149.093368266,3.29,61,1103 02:47:29,拖网
1171,6027212.640856172,4987183.457554094,3.29,91,1103 02:37:25,拖网
1171,6025262.726845834,4987249.0325518595,2.48,104,1103 02:17:26,拖网
1171,6024236.471571399,4987283.694677488,2.0,30,1103 02:07:23,拖网
1171,6023312.8508548215,4987314.978429699,3.78,119,1103 01:57:24,拖网
1171,6022284.1069535725,4987241.360807273,2.1,50,1103 01:47:23,拖网
1171,6021257.875014802,4987276.321115334,3.62,61,1103 01:37:23,拖网
1171,6020331.752734058,4987199.399184551,2.32,20,1103 01:27:23,拖网
1171,6019300.473950198,4987017.60861823,1.19,50,1103 01:17:20,拖网
1171,6019072.451699404,4986048.415086483,1.62,356,1103 01:07:19,拖网
