渔船ID,x,y,速度,方向,time,type
1961,6466473.604388771,5423274.064691009,3.29,240,1030 23:31:20,围网
1961,6467164.604260109,5424050.454085369,1.67,209,1030 23:22:03,围网
1961,6468446.810809424,5425602.443236652,6.58,110,1030 23:01:56,围网
1961,6469728.691785618,5427154.654135917,1.51,246,1030 22:41:18,围网
1961,6470419.265946328,5427931.340215753,2.0,230,1030 22:31:15,围网
1961,6471010.246892898,5428707.086626855,4.1,223,1030 22:21:16,围网
1961,6471700.651751625,5429483.889857749,2.59,219,1030 22:11:19,围网
1961,6472290.594212555,5430369.71084576,3.08,231,1030 22:01:13,围网
1961,6472780.965476968,5431254.565743708,2.81,200,1030 21:51:12,围网
1961,6473072.308806732,5432137.4174486175,1.51,209,1030 21:41:11,围网
1961,6473463.079206692,5433021.32126181,3.99,213,1030 21:31:09,围网
1961,6473853.79164194,5433905.258721857,5.5,238,1030 21:21:18,围网
1961,6474344.803931176,5434680.282354796,3.89,212,1030 21:11:18,围网
1961,6474935.204574955,5435456.384229779,3.78,233,1030 21:01:14,围网
1961,6475524.617751754,5436342.520568678,3.29,198,1030 20:51:12,围网
1961,6476113.944456244,5437228.710091322,3.02,208,1030 20:41:13,围网
1961,6476802.614599334,5438116.011473495,3.4,205,1030 20:31:13,围网
1961,6477392.690277224,5438892.321116615,3.89,235,1030 20:21:27,围网
1961,6478081.172152882,5439779.745222931,3.89,224,1030 20:11:27,围网
1961,6479359.378132572,5441443.707339861,4.32,245,1030 20:02:21,围网
1961,6480048.5241310205,5442221.319575216,4.21,192,1030 19:41:05,围网
1961,6480638.191279222,5442997.895401914,3.51,214,1030 19:31:01,围网
1961,6481917.64658963,5444442.297740843,3.29,234,1030 19:10:51,围网
1961,6482507.0852006655,5445219.02408944,2.48,204,1030 19:01:47,围网
1961,6482692.1347217,5446761.3918914115,3.51,127,1030 18:40:50,围网
1961,6482093.053338166,5447084.736753063,2.1,116,1030 18:30:47,围网
1961,6481296.257507616,5447295.89679834,2.59,126,1030 18:20:45,围网
1961,6480500.446785463,5447397.108406324,2.81,71,1030 18:11:27,围网
1961,6479018.624865209,5446390.666665386,2.37,91,1030 17:50:41,围网
1961,6478329.655777634,5445613.050811556,1.78,350,1030 17:40:41,围网
1961,6477941.536230512,5444508.68363544,3.18,1,1030 17:30:37,围网
1961,6477651.7981600575,5443515.430715498,1.51,20,1030 17:20:39,围网
1961,6477362.940427485,5442412.20799248,2.7,10,1030 17:10:38,围网
1961,6477272.836248561,5441311.147773813,2.91,30,1030 17:00:35,围网
1961,6477083.298096899,5440209.0541780805,2.7,240,1030 16:50:33,围网
1961,6477091.639313509,5439219.10742247,2.0,40,1030 16:40:39,围网
1961,6476113.944456244,5437228.710091322,3.51,50,1030 16:20:34,围网
1961,6475028.303747648,5436227.315522207,0.81,274,1030 16:10:33,围网
1961,6474025.758252166,5437206.831194414,1.08,228,1030 15:50:27,围网
1961,6474126.096030626,5437097.875267497,0.32,246,1030 15:40:26,围网
1961,6474025.758252166,5437206.831194414,0.59,343,1030 15:30:19,围网
1961,6474025.758252166,5437206.831194414,0.81,91,1030 15:20:40,围网
1961,6474026.657408457,5437096.843360749,3.02,310,1030 15:10:23,围网
1961,6474131.495515545,5436437.954294834,3.51,20,1030 15:00:20,围网
1961,6474039.242301008,5435557.04357532,3.78,356,1030 14:50:19,围网
1961,6473748.057598394,5434674.092712996,3.02,10,1030 14:40:28,围网
1961,6473257.899233783,5433789.119217444,3.62,10,1030 14:31:09,围网
1961,6470889.005443143,5431455.3319462715,3.78,20,1030 14:00:14,围网
1961,6470198.663327764,5430678.548988076,3.89,40,1030 13:50:13,围网
1961,6469608.587878275,5429792.845313607,3.29,10,1030 13:40:13,围网
1961,6468625.5034622755,5428243.480894491,3.18,10,1030 13:20:14,围网
1961,6467542.645863887,5426693.303002674,2.81,30,1030 13:00:02,围网
1961,6467249.934307857,5425920.685235125,3.18,318,1030 12:49:58,围网
1961,6467255.787700615,5425150.976587372,3.08,2,1030 12:39:59,围网
1961,6467460.720258366,5424383.211422108,3.29,351,1030 12:29:56,围网
1961,6467466.582876668,5423613.531138979,2.48,347,1030 12:19:55,围网
1961,6467472.44405504,5422843.864996734,3.08,328,1030 12:09:55,围网
1961,6467378.745362849,5422073.247650416,2.81,342,1030 11:59:52,围网
1961,6467583.726537942,5421305.541592639,2.32,343,1030 11:49:51,围网
1961,6467689.159900177,5420536.885467868,2.32,10,1030 11:39:51,围网
1961,6467689.159900177,5420536.885467868,2.32,10,1030 11:39:47,围网
1961,6467695.027402286,5419767.276121404,2.59,335,1030 11:29:47,围网
1961,6467601.31091769,5418996.713388607,1.08,338,1030 11:19:46,围网
1961,6467607.169493842,5418227.132391542,2.81,352,1030 11:10:11,围网
1961,6467613.863243691,5417347.628666527,6.21,152,1030 11:00:25,围网
1961,6467625.572773445,5415808.541894791,3.62,20,1030 10:39:46,围网
1961,6467631.425374913,5415039.019889256,2.48,148,1030 10:29:44,围网
1961,6467538.4917873675,5414158.616685454,3.62,332,1030 10:19:41,围网
1961,6467544.335268044,5413389.125211609,2.91,1,1030 10:10:18,围网
1961,6467257.933619181,5411737.3676217,1.62,160,1030 09:49:41,围网
1961,6467063.633526522,5411075.91560997,0.32,0,1030 09:39:39,围网
1961,6466770.488577654,5410303.6002915,2.32,6,1030 09:29:33,围网
1961,6466376.002067732,5409750.185597873,0.49,108,1030 09:20:08,围网
1961,6465487.258091012,5408642.478653303,1.62,0,1030 08:59:31,围网
1961,6464574.929543994,5410722.424724478,4.7,180,1030 08:49:30,围网
1961,6463963.385545083,5412585.497675342,1.51,61,1030 08:39:30,围网
1961,6464558.76070674,5412920.874558323,0.11,0,1030 08:29:24,围网
1961,6465254.546507457,5413147.306683654,0.92,310,1030 08:19:24,围网
1961,6465851.499660525,5413262.9122313,1.89,248,1030 08:09:24,围网
1961,6466548.89432208,5413269.583650677,2.21,308,1030 07:59:16,围网
1961,6467340.916948716,5413936.829567341,1.67,207,1030 07:49:20,围网
1961,6468031.558343618,5414823.036674777,5.07,215,1030 07:39:20,围网
1961,6468224.900312297,5415594.499033116,3.62,208,1030 07:29:45,围网
1961,6468512.754478484,5417026.565075328,3.51,122,1030 07:09:17,围网
1961,6468706.027340286,5417798.077485971,3.72,149,1030 06:59:15,围网
1961,6468799.688835278,5418568.62829372,2.59,155,1030 06:49:15,围网
1961,6468992.916331898,5419340.174714661,3.02,129,1030 06:39:14,围网
1961,6469086.544615856,5420110.756636764,2.91,178,1030 06:29:10,围网
1961,6469180.159321761,5420881.3536296785,3.51,192,1030 06:19:09,围网
1961,6469273.760445216,5421651.965681691,3.02,194,1030 06:09:09,围网
1961,6469466.903227604,5422423.578045018,2.21,141,1030 05:59:04,围网
1961,6469561.326521212,5423084.26927735,1.67,242,1030 05:49:15,围网
1961,6469648.885736857,5424624.608376566,2.32,163,1030 05:28:57,围网
1961,6469842.81036921,5425286.324976804,2.7,139,1030 05:19:00,围网
1961,6469936.3259736,5426057.024059776,1.51,192,1030 05:09:01,围网
1961,6470030.68870511,5426717.776816557,2.48,205,1030 04:58:59,围网
1961,6470024.662884552,5427487.512000429,3.29,193,1030 04:48:58,围网
1961,6469521.945879535,5428142.352206051,2.81,81,1030 04:38:58,围网
1961,6468624.65441463,5428353.446344293,2.7,91,1030 04:28:54,围网
1961,6467530.056029397,5428342.755974895,3.08,61,1030 04:18:51,围网
1961,6466336.773786671,5428221.265581583,4.1,71,1030 04:08:51,围网
1961,6465242.978083196,5428100.861705124,3.51,71,1030 03:58:50,围网
1961,6464049.64714,5427979.646445026,4.91,71,1030 03:48:49,围网
1961,6462855.492548831,5427968.539797329,3.51,91,1030 03:38:49,围网
1961,6461660.545515021,5428067.542052269,3.51,91,1030 03:28:54,围网
1961,6459272.237164198,5428046.046213308,3.29,107,1030 03:08:49,围网
1961,6458078.834414324,5427925.5477464935,3.51,91,1030 02:58:44,围网
1961,6456987.16556425,5427476.1583043,2.59,50,1030 02:49:26,围网
1961,6455705.206620306,5425705.654683752,4.7,101,1030 02:28:41,围网
1961,6454718.608387748,5424377.7242670115,4.21,71,1030 02:18:39,围网
1961,6453511.905081122,5426237.044339532,0.81,71,1030 02:08:41,围网
1961,6453410.227836507,5426566.104945549,0.81,206,1030 01:58:38,围网
1961,6453307.840034674,5427005.132674872,0.32,0,1030 01:38:36,围网
1961,6453105.22573998,5427553.308531108,1.67,134,1030 01:28:37,围网
1961,6452107.2208555,5427985.001599627,3.72,81,1030 01:18:37,围网
1961,6450913.03871253,5427975.329592099,4.48,81,1030 01:08:38,围网
1961,6449619.337436753,5427965.013470966,3.08,71,1030 00:58:33,围网
1961,6448425.821367555,5427845.673910014,2.81,107,1030 00:48:32,围网
1961,6447331.1352585545,5427837.207816115,3.02,81,1030 00:38:26,围网
1961,6445142.399377285,5427710.670912925,3.4,61,1030 00:18:58,围网
1961,6443053.134227226,5427585.337043518,2.81,81,1029 23:58:23,围网
1961,6442058.553501455,5427468.207489776,3.02,91,1029 23:48:24,围网
1961,6441162.8651282545,5427461.8453939725,2.59,81,1029 23:38:24,围网
1961,6440267.175023783,5427455.563997239,3.08,81,1029 23:28:34,围网
1961,6438476.3764046375,5427333.277398145,3.62,81,1029 23:08:23,围网
1961,6437780.299312637,5427218.607494057,1.62,124,1029 22:58:19,围网
1961,6436984.11093074,5427213.290943378,2.59,81,1029 22:48:21,围网
1961,6436288.012659737,5427098.72581223,3.18,81,1029 22:38:19,围网
1961,6435591.33973856,5427094.17491644,2.37,91,1029 22:28:17,围网
1961,6434895.221339443,5426979.7075936515,2.59,91,1029 22:18:17,围网
1961,6434298.066344127,5426975.88749478,2.48,81,1029 22:08:26,围网
1961,6433700.910654641,5426972.103263916,1.67,71,1029 21:59:19,围网
1961,6432506.597219337,5426964.642406374,1.89,71,1029 21:38:12,围网
1961,6432009.496198516,5426851.610943187,1.67,102,1029 21:28:09,围网
1961,6431511.860010606,5426848.569478853,1.67,71,1029 21:18:10,围网
1961,6431015.266756445,5426625.623447041,1.62,81,1029 21:08:11,围网
1961,6430518.138343664,5426512.6674155,1.3,40,1029 20:58:10,围网
1961,6430021.000808692,5426399.736529255,2.1,61,1029 20:48:11,围网
1961,6429424.322174973,5426286.245386742,1.78,81,1029 20:38:10,围网
1961,6428828.135069848,5426062.82707286,1.89,71,1029 20:28:09,围网
1961,6428231.429158418,5425949.408383131,1.78,91,1029 20:18:16,围网
1961,6427635.204358634,5425726.063328287,2.1,71,1029 20:08:15,围网
1961,6427038.95811185,5425502.755178866,2.1,71,1029 19:58:12,围网
1961,6426442.208737069,5425389.445308021,2.37,81,1029 19:48:13,围网
1961,6425945.466095533,5425166.7600083,1.89,71,1029 19:38:09,围网
1961,6425348.690482818,5425053.516630047,1.62,91,1029 19:28:08,围网
1961,6424354.657980062,5424718.244464043,1.62,61,1029 19:08:09,围网
1961,6423361.026567871,5424273.115344097,3.89,115,1029 18:57:58,围网
1961,6421565.196340564,5425253.482488884,7.39,138,1029 18:48:21,围网
1961,6419767.520488554,5426784.02146214,3.99,132,1029 18:38:12,围网
1961,6418669.381935791,5427658.445247779,0.81,293,1029 18:28:10,围网
1961,6419166.1564056715,5427880.780240601,2.0,243,1029 18:18:19,围网
1961,6419663.3363962155,5427993.172335456,1.78,258,1029 18:08:20,围网
1961,6420061.415252877,5427995.129060951,2.91,265,1029 17:58:17,围网
1961,6420458.633494919,5428217.039686235,3.08,228,1029 17:48:29,围网
1961,6420750.693408359,5429868.100719805,4.1,212,1029 17:28:23,围网
1961,6420847.160639061,5430638.421189519,1.51,193,1029 17:18:24,围网
1961,6420943.61498309,5431408.7566305,2.91,217,1029 17:08:22,围网
1961,6421039.62048324,5432289.086731972,2.59,173,1029 16:58:27,围网
1961,6421136.048067008,5433059.454076956,2.7,215,1029 16:49:03,围网
1961,6421328.8645288935,5434600.233558809,2.48,183,1029 16:28:18,围网
1961,6421425.253398141,5435370.645672285,2.59,195,1029 16:18:24,围网
1961,6421521.629353675,5436141.0726852,3.18,175,1029 16:08:18,围网
1961,6421813.341980978,5437792.4735033065,1.67,195,1029 15:48:15,围网
1961,6422208.427768437,5438454.485708943,0.49,228,1029 15:38:14,围网
1961,6422504.03933994,5439116.007729017,2.7,207,1029 15:28:31,围网
1961,6421008.191831557,5440208.374582548,4.7,50,1029 15:08:19,围网
1961,6420713.831385277,5439216.8853681395,2.91,324,1029 14:58:27,围网
1961,6420713.831385277,5439216.8853681395,2.91,324,1029 14:58:20,围网
1961,6420816.743496924,5438337.410250269,2.37,2,1029 14:48:20,围网
1961,6420919.668515972,5437457.954380217,3.08,328,1029 14:38:17,围网
1961,6420824.137355658,5436467.527337348,3.4,2,1029 14:28:29,围网
1961,6420533.12402488,5434596.234526032,3.02,324,1029 14:08:22,围网
1961,6420341.5001308555,5432725.526150759,4.37,339,1029 13:48:14,围网
1961,6420344.939278826,5431845.687157584,2.32,10,1029 13:38:10,围网
1961,6420153.236133473,5429975.103932375,2.7,30,1029 13:18:10,围网
1961,6420057.14739952,5429094.83051458,3.02,20,1029 13:08:06,围网
1961,6419765.400549633,5427333.852859683,2.48,344,1029 12:48:00,围网
1961,6419569.306374005,5426563.116428456,2.48,30,1029 12:38:01,围网
1961,6419473.145490698,5425682.919904374,2.7,5,1029 12:28:01,围网
1961,6419181.227522318,5423922.102087883,1.19,298,1029 12:18:21,围网
1961,6419277.005559204,5424912.219457997,2.21,30,1029 12:17:59,围网
1961,6419368.982881085,5426892.042227197,9.88,183,1029 11:38:05,围网
1961,6419366.038987602,5427661.810326982,2.7,210,1029 11:27:54,围网
1961,6419662.913140265,5428103.141205743,1.3,224,1029 11:17:57,围网
1961,6419860.675816942,5428434.025876037,1.51,197,1029 11:07:54,围网
1961,6420157.513841521,5428875.379565263,2.21,216,1029 10:57:59,围网
1961,6420352.673844113,5429866.116392227,3.99,203,1029 10:48:08,围网
1961,6420542.623136671,5432176.614625832,4.1,186,1029 10:27:48,围网
1961,6420737.262292872,5433277.418603435,0.92,234,1029 10:17:45,围网
1961,6420832.395889146,5434377.755565509,2.1,211,1029 10:07:45,围网
1961,6420927.510606686,5435478.121967406,3.78,157,1029 09:57:45,围网
1961,6421022.606436501,5436578.517775318,3.51,165,1029 09:47:45,围网
1961,6421317.009113821,5437569.954782691,5.4,214,1029 09:37:45,围网
