渔船ID,x,y,速度,方向,time,type
94,6072333.240378728,4957344.786926098,3.51,241,1117 11:57:41,拖网
94,6073265.3635038,4957643.047228117,3.08,246,1117 11:47:40,拖网
94,6074300.316646994,4957938.425271505,2.37,257,1117 11:37:38,拖网
94,6075333.135335332,4958125.532205798,3.29,260,1117 11:27:37,拖网
94,6076365.934161089,4958312.74467456,0.81,254,1117 11:17:36,拖网
94,6077398.713088785,4958500.062674148,3.99,268,1117 11:07:34,拖网
94,6078532.252963906,4958576.175880272,1.89,264,1117 10:57:34,拖网
94,6079560.856561306,4958546.949312832,1.78,261,1117 10:47:33,拖网
94,6080688.205218562,4958298.155398864,1.3,281,1117 10:37:30,拖网
94,6081708.621229144,4957835.621756274,4.1,295,1117 10:27:29,拖网
94,6082729.105921096,4957373.196333582,4.21,302,1117 10:17:29,拖网
94,6082729.105921096,4957373.196333582,4.21,302,1117 10:17:28,拖网
94,6083852.533940307,4956908.004082995,1.78,273,1117 10:07:22,拖网
94,6084873.1596532855,4956445.8053539265,3.4,318,1117 09:57:23,拖网
94,6084873.1596532855,4956445.8053539265,3.4,318,1117 09:57:22,拖网
94,6085893.853907268,4955983.714882003,0.32,0,1117 09:47:21,拖网
94,6086914.616656654,4955521.732679399,0.81,185,1117 09:37:15,拖网
94,6089059.241176061,4954595.270194039,4.1,287,1117 09:17:21,拖网
94,6090183.110494068,4954130.811407132,3.72,282,1117 09:07:12,拖网
94,6090869.637302664,4952268.966666572,7.07,352,1117 08:57:13,拖网
94,6091152.599194955,4950851.907006334,0.7,10,1117 08:47:38,拖网
94,6091669.180217155,4950946.267861928,1.62,261,1117 08:37:32,拖网
94,6092183.781542826,4950932.299269886,3.78,268,1117 08:27:13,拖网
94,6093313.94541039,4950793.303414901,3.51,285,1117 08:17:12,拖网
94,6094341.211878526,4950657.201259544,3.78,284,1117 08:07:10,拖网
94,6095469.475800229,4950410.088699342,2.81,280,1117 07:57:12,拖网
94,6096599.725054663,4950271.4557689205,2.91,278,1117 07:47:12,拖网
94,6097726.131271717,4949916.240225694,3.08,282,1117 07:37:07,拖网
94,6098751.5895524565,4949672.229204223,2.81,302,1117 07:27:08,拖网
94,6099775.165997387,4949319.970535215,2.48,290,1117 07:17:06,拖网
94,6100693.943321358,4948862.17298071,3.18,311,1117 07:07:16,拖网
94,6101824.38154155,4948724.120017324,3.18,280,1117 06:57:04,拖网
94,6102638.422912165,4948160.852326442,7.88,20,1117 06:47:02,拖网
94,6101713.819553516,4948293.420097781,3.78,110,1117 06:37:03,拖网
94,6100692.030684736,4948753.823321778,3.51,116,1117 06:27:01,拖网
94,6099670.309637411,4949214.334997569,3.89,131,1117 06:17:01,拖网
94,6098646.728672125,4949566.602806898,4.21,113,1117 06:06:56,拖网
94,6097625.135785663,4950027.329811761,3.72,121,1117 05:56:55,拖网
94,6096496.797351615,4950274.203219621,3.72,104,1117 05:46:55,拖网
94,6095471.426759135,4950518.443433594,4.91,91,1117 05:36:54,拖网
94,6094341.211878526,4950657.201259544,3.08,91,1117 05:26:54,拖网
94,6093211.023313868,4950796.083758848,0.11,81,1117 05:16:52,拖网
94,6091977.940757543,4950937.88361576,4.48,61,1117 05:07:00,拖网
94,6091455.422244693,4950518.444047019,1.08,221,1117 04:56:48,拖网
94,6091975.96476478,4950829.528251846,0.7,276,1117 04:46:48,拖网
94,6092389.622667832,4950926.719045276,2.48,290,1117 04:36:47,拖网
94,6093311.97897763,4950684.948227065,2.91,266,1117 04:26:44,拖网
94,6094339.252818576,4950548.846307878,4.37,20,1117 04:16:45,拖网
94,6095366.549747464,4950412.847464731,3.62,270,1117 04:06:51,拖网
94,6096290.942196399,4950279.701212186,2.59,276,1117 03:56:42,拖网
94,6097316.3460507,4950035.544459593,2.7,291,1117 03:46:42,拖网
94,6098341.787723318,4949791.491703465,3.08,299,1117 03:36:41,拖网
94,6100183.078124098,4949092.416033432,2.81,309,1117 03:16:39,拖网
94,6101208.643381725,4948848.656116511,3.02,269,1117 03:06:39,拖网
94,6102238.049662205,4948821.69967674,2.91,268,1117 02:56:44,拖网
94,6102636.524605556,4948052.504905063,3.99,40,1117 02:46:40,拖网
94,6101610.875324685,4948296.116352402,3.4,91,1117 02:36:37,拖网
94,6100589.090191162,4948756.529805301,3.51,127,1117 02:26:35,拖网
94,6099567.3728826875,4949217.051709315,3.4,115,1117 02:16:35,拖网
94,6098545.723444931,4949677.68205236,3.72,123,1117 02:06:31,拖网
94,6097419.275879026,4950032.805213238,4.1,109,1117 01:56:28,拖网
94,6096393.869732181,4950276.95170071,2.7,71,1117 01:46:29,拖网
94,6095263.623778661,4950415.607260491,3.08,112,1117 01:36:25,拖网
94,6094236.328419912,4950551.616387692,3.72,91,1117 01:26:26,拖网
94,6093108.101301962,4950798.865133125,3.89,81,1117 01:16:25,拖网
94,6091875.02049238,4950940.67733417,2.48,126,1117 01:06:21,拖网
94,6091461.36064516,4950843.5072460165,0.38,235,1117 00:56:24,拖网
94,6091875.02049238,4950940.67733417,1.62,243,1117 00:46:23,拖网
94,6092286.702062878,4950929.508642423,3.02,277,1117 00:36:21,拖网
94,6093211.023313868,4950796.083758848,3.08,283,1117 00:26:19,拖网
94,6094236.328419912,4950551.616387692,3.18,269,1117 00:16:21,拖网
94,6095366.549747464,4950412.847464731,2.37,268,1117 00:06:15,拖网
94,6096393.869732181,4950276.95170071,2.91,275,1116 23:56:14,拖网
94,6097522.205790692,4950030.066997293,3.89,282,1116 23:46:14,拖网
94,6098545.723444931,4949677.68205236,1.3,260,1116 23:36:12,拖网
94,6099573.13606961,4949542.10654988,3.08,292,1116 23:26:11,拖网
94,6100703.507739547,4949403.927772812,3.89,271,1116 23:16:11,拖网
94,6101833.905482892,4949265.873694692,3.89,265,1116 23:06:08,拖网
94,6102543.074175026,4948596.933268409,4.21,1,1116 22:56:13,拖网
94,6101614.6869124295,4948512.81298129,3.29,91,1116 22:46:12,拖网
94,6100693.943321358,4948862.17298071,3.72,141,1116 22:36:11,拖网
94,6099775.165997387,4949319.970535215,3.51,112,1116 22:26:10,拖网
94,6098854.522730632,4949669.504325816,3.29,122,1116 22:16:10,拖网
94,6097830.996025391,4950021.8585319305,3.29,107,1116 22:06:10,拖网
94,6096805.58071149,4950265.963958687,3.08,91,1116 21:56:06,拖网
94,6095778.254461979,4950401.8185854135,3.62,91,1116 21:46:06,拖网
94,6094853.876075398,4950535.011364164,3.29,91,1116 21:36:05,拖网
94,6093826.594372692,4950671.061864004,3.51,106,1116 21:26:03,拖网
94,6092801.305936017,4950915.570959874,3.78,91,1116 21:16:02,拖网
94,6090849.790798999,4951185.382774785,2.21,344,1116 20:56:01,拖网
