渔船ID,x,y,速度,方向,time,type
4172,6165790.36820239,5201890.819440589,0.0,224,1110 11:58:52,刺网
4172,6165790.36820239,5201890.819440589,0.0,81,1110 11:38:54,刺网
4172,6165790.36820239,5201890.819440589,0.11,0,1110 11:28:46,刺网
4172,6165790.36820239,5201890.819440589,0.0,338,1110 11:18:47,刺网
4172,6165790.36820239,5201890.819440589,0.0,0,1110 11:08:44,刺网
4172,6165790.36820239,5201890.819440589,0.0,0,1110 10:58:41,刺网
4172,6165790.36820239,5201890.819440589,0.0,91,1110 10:38:39,刺网
4172,6165790.36820239,5201890.819440589,0.0,336,1110 10:19:26,刺网
4172,6165790.36820239,5201890.819440589,0.0,336,1110 10:19:25,刺网
4172,6165790.36820239,5201890.819440589,0.0,328,1110 10:09:24,刺网
4172,6165790.36820239,5201890.819440589,0.0,328,1110 09:58:55,刺网
4172,6165891.56261603,5201888.7656651065,0.11,350,1110 09:48:41,刺网
4172,6165891.56261603,5201888.7656651065,0.22,0,1110 09:38:41,刺网
4172,6165891.56261603,5201888.7656651065,0.32,0,1110 09:28:41,刺网
4172,6165790.36820239,5201890.819440589,0.11,0,1110 09:18:36,刺网
4172,6165891.56261603,5201888.7656651065,0.22,10,1110 08:58:34,刺网
4172,6165891.56261603,5201888.7656651065,0.11,0,1110 08:48:34,刺网
4172,6165790.36820239,5201890.819440589,0.11,91,1110 08:38:33,刺网
4172,6165790.36820239,5201890.819440589,0.32,61,1110 08:28:31,刺网
4172,6165790.36820239,5201890.819440589,0.32,339,1110 08:18:32,刺网
4172,6165790.36820239,5201890.819440589,0.22,0,1110 08:08:29,刺网
4172,6165790.36820239,5201890.819440589,0.32,183,1110 07:58:27,刺网
4172,6165790.36820239,5201890.819440589,0.32,188,1110 07:48:28,刺网
4172,6165790.36820239,5201890.819440589,0.22,182,1110 07:38:30,刺网
4172,6165790.36820239,5201890.819440589,0.11,178,1110 07:28:26,刺网
4172,6165790.36820239,5201890.819440589,0.0,105,1110 07:18:26,刺网
4172,6165790.36820239,5201890.819440589,0.22,141,1110 07:08:26,刺网
4172,6165790.36820239,5201890.819440589,0.11,0,1110 06:58:26,刺网
4172,6165790.36820239,5201890.819440589,0.32,8,1110 06:48:24,刺网
4172,6165790.36820239,5201890.819440589,0.11,112,1110 06:38:24,刺网
4172,6165790.36820239,5201890.819440589,0.32,91,1110 06:28:27,刺网
4172,6165790.36820239,5201890.819440589,0.32,91,1110 06:18:25,刺网
