渔船ID,x,y,速度,方向,time,type
3238,6214482.327271658,5120121.772073913,4.7,311,1110 11:46:56,拖网
3238,6215385.50162644,5118908.54489207,4.8,350,1110 11:36:59,拖网
3238,6216086.373842172,5117807.5527598895,5.61,349,1110 11:26:56,拖网
3238,6216683.172857335,5116490.180931044,4.48,6,1110 11:16:56,拖网
3238,6217076.406050458,5115175.978828476,4.21,346,1110 11:06:55,拖网
3238,6217571.573997572,5113860.310575148,4.8,331,1110 10:56:55,拖网
3238,6218066.843080068,5112544.721550673,5.02,5,1110 10:46:56,拖网
3238,6218561.051741534,5111120.225337995,5.29,329,1110 10:37:01,拖网
3238,6219449.058885907,5108381.992738238,3.18,349,1110 10:16:56,拖网
3238,6219739.777053187,5106960.779774223,5.4,5,1110 10:06:51,拖网
3238,6220015.6505816085,5104123.103729761,4.1,346,1110 09:46:47,拖网
3238,6220000.745061722,5102706.632512543,3.02,3,1110 09:36:48,拖网
3238,6220392.476945599,5101175.236142165,8.9,337,1110 09:26:47,拖网
3238,6221192.125226892,5099637.923803952,3.02,202,1110 09:16:46,拖网
3238,6221601.0786564965,5099740.879663734,1.67,262,1110 09:06:47,拖网
3238,6221603.344087018,5099958.773544484,1.4,186,1110 08:56:45,拖网
3238,6222421.222525913,5100164.737418231,4.7,283,1110 08:46:44,拖网
3238,6223848.551932298,5100144.014371123,4.8,244,1110 08:36:48,拖网
3238,6225377.843186104,5100122.033092326,5.88,287,1110 08:26:43,拖网
3238,6225377.843186104,5100122.033092326,5.88,287,1110 08:26:42,拖网
3238,6226805.190696459,5100101.724420312,5.07,256,1110 08:16:41,拖网
3238,6228334.501151484,5100080.187117631,4.91,266,1110 08:06:41,拖网
3238,6229765.079599649,5100387.141521032,4.7,237,1110 07:56:40,拖网
3238,6231194.541503754,5100585.349088984,4.1,264,1110 07:46:36,拖网
3238,6232621.869406653,5100565.855632631,4.8,257,1110 07:36:38,拖网
3238,6234151.158468311,5100545.191772224,4.8,276,1110 07:26:38,拖网
3238,6235680.456909236,5100524.757553565,5.5,284,1110 07:16:36,拖网
3238,6237208.749879027,5100395.601489664,5.4,297,1110 07:06:35,拖网
3238,6238636.12284807,5100376.95093477,4.8,253,1110 06:56:35,拖网
3238,6240164.467516484,5100248.238797376,5.02,264,1110 06:46:33,拖网
3238,6241693.825031068,5100228.7075534295,5.29,277,1110 06:36:32,拖网
3238,6243222.222365378,5100100.454661384,5.29,278,1110 06:26:31,拖网
3238,6244751.609098592,5100081.382578095,5.29,260,1110 06:16:31,拖网
3238,6246179.044525037,5100063.789168071,4.37,268,1110 06:06:29,拖网
3238,6247611.166741361,5100591.158236531,9.39,192,1110 05:56:30,拖网
3238,6245165.173705509,5100730.05017963,10.09,81,1110 05:46:24,拖网
3238,6242106.543533416,5100768.299777711,8.9,81,1110 05:36:26,拖网
3238,6239049.950711425,5101025.374772949,10.09,91,1110 05:26:25,拖网
3238,6236093.388273184,5101064.10989809,7.61,81,1110 05:16:27,拖网
3238,6230077.351363615,5101036.61261398,10.09,81,1110 04:56:24,拖网
3238,6227018.926853435,5101079.393415228,10.09,91,1110 04:46:23,拖网
3238,6224062.487338784,5101121.621286704,9.17,101,1110 04:36:27,拖网
3238,6223352.230162004,5101458.799881137,0.92,242,1110 04:26:23,拖网
3238,6223355.591110206,5101785.6604310945,0.22,246,1110 04:16:22,拖网
3238,6223257.014216039,5102114.00294548,3.08,186,1110 04:06:21,拖网
3238,6222443.764915201,5102343.7786445115,4.8,120,1110 03:56:19,拖网
3238,6221016.660937142,5102364.698558357,5.07,81,1110 03:46:34,拖网
3238,6219488.780932937,5102496.290491892,4.37,91,1110 03:36:34,拖网
3238,6218061.706430504,5102517.624548114,4.1,103,1110 03:26:33,拖网
3238,6216532.70816991,5102540.704410353,4.91,71,1110 03:16:35,拖网
3238,6215105.652676247,5102562.45276228,5.07,81,1110 03:06:33,拖网
3238,6213678.606490081,5102584.401117041,4.1,71,1110 02:56:34,拖网
3238,6212251.56969661,5102606.549473328,5.4,81,1110 02:46:31,拖网
3238,6210825.758229502,5102737.853000293,6.21,81,1110 02:36:30,拖网
3238,6209398.751309337,5102760.401184488,3.89,106,1110 02:26:32,拖网
3238,6208073.682092181,5102781.517862181,4.21,81,1110 02:16:32,拖网
3238,6206646.693855598,5102804.45175174,4.7,91,1110 02:06:32,拖网
3238,6205321.642134603,5102825.926582059,4.91,71,1110 01:56:30,拖网
3238,6203996.5989426365,5102847.573854538,5.02,91,1110 01:46:27,拖网
3238,6202773.489779185,5102867.709006419,4.32,81,1110 01:36:28,拖网
3238,6201448.463180915,5102889.687895299,4.32,81,1110 01:26:29,拖网
3238,6200225.369451148,5102910.129152702,4.91,81,1110 01:16:31,拖网
3238,6198901.666124571,5103041.393733455,3.4,91,1110 01:06:35,拖网
3238,6197576.675290247,5103063.876500554,3.72,91,1110 00:56:30,拖网
3238,6196455.536170075,5103083.035062796,3.02,102,1110 00:46:27,拖网
3238,6195228.479972272,5102777.216463299,8.09,71,1110 00:36:26,拖网
3238,6193880.640200595,5100948.041224968,7.5,20,1110 00:26:26,拖网
3238,6192733.677932512,5098897.707544082,4.8,20,1110 00:16:26,拖网
3238,6191383.851356336,5096960.168059859,7.39,40,1110 00:06:26,拖网
3238,6189030.455802028,5096348.2151684305,5.99,50,1109 23:56:21,拖网
3238,6188625.3521292275,5096573.367692882,3.4,183,1109 23:46:20,拖网
3238,6188938.13703666,5097112.546823626,1.19,238,1109 23:36:22,拖网
3238,6189250.900670818,5097651.745255898,2.1,162,1109 23:26:22,拖网
3238,6189562.268732622,5098082.027927911,2.7,216,1109 23:16:21,拖网
3238,6189774.414439336,5098732.013677092,2.37,147,1109 23:06:19,拖网
3238,6190087.11790319,5099271.266853242,1.08,237,1109 22:56:27,拖网
3238,6190296.488154164,5099703.406777945,1.78,140,1109 22:46:20,拖网
3238,6190610.5224123895,5100351.636347309,2.81,208,1109 22:36:20,拖网
3238,6190819.864500944,5100783.802511534,3.99,268,1109 22:26:16,拖网
3238,6191131.127852803,5101214.178056297,2.7,235,1109 22:16:16,拖网
3238,6191442.374018803,5101644.569301441,1.51,138,1109 22:06:24,拖网
3238,6191651.676317494,5102076.771123603,2.32,190,1109 21:56:15,拖网
3238,6191860.9673344,5102508.983429767,1.89,146,1109 21:46:12,拖网
3238,6192170.810390555,5102830.463101082,1.3,195,1109 21:36:12,拖网
3238,6192377.365236731,5103044.7900510365,1.67,241,1109 21:26:12,拖网
