渔船ID,x,y,速度,方向,time,type
665,6246730.138790181,5241477.117950792,0.11,0,1117 11:58:22,拖网
665,6246730.138790181,5241477.117950792,0.22,0,1117 11:48:17,拖网
665,6246730.138790181,5241477.117950792,0.11,210,1117 11:38:19,拖网
665,6246730.138790181,5241477.117950792,0.32,120,1117 11:28:17,拖网
665,6246730.138790181,5241477.117950792,0.22,0,1117 11:18:17,拖网
665,6246729.137525024,5241367.693321502,0.22,132,1117 11:08:16,拖网
665,6246729.137525024,5241367.693321502,0.32,334,1117 10:58:14,拖网
665,6246730.138790181,5241477.117950792,0.22,318,1117 10:48:13,拖网
665,6246730.138790181,5241477.117950792,0.22,0,1117 10:38:27,拖网
665,6246729.137525024,5241367.693321502,0.0,174,1117 10:28:13,拖网
665,6246729.137525024,5241367.693321502,0.32,6,1117 10:18:15,拖网
665,6246729.137525024,5241367.693321502,0.11,250,1117 10:08:22,拖网
665,6246729.137525024,5241367.693321502,0.0,200,1117 09:58:15,拖网
665,6246832.071662658,5241585.299429019,0.22,30,1117 09:48:25,拖网
665,6246833.07219021,5241694.724756441,0.22,30,1117 09:38:35,拖网
665,6246730.138790181,5241477.117950792,0.32,40,1117 09:28:11,拖网
665,6246730.138790181,5241477.117950792,0.22,152,1117 09:18:09,拖网
665,6246730.138790181,5241477.117950792,0.22,71,1117 09:08:06,拖网
665,6246730.138790181,5241477.117950792,0.0,81,1117 08:48:06,拖网
665,6246730.138790181,5241477.117950792,0.32,20,1117 08:38:05,拖网
665,6246730.138790181,5241477.117950792,0.32,296,1117 08:28:02,拖网
665,6246730.138790181,5241477.117950792,0.22,249,1117 08:18:21,拖网
665,6246730.138790181,5241477.117950792,0.22,251,1117 08:08:04,拖网
665,6246730.138790181,5241477.117950792,0.0,0,1117 07:58:03,拖网
665,6246730.138790181,5241477.117950792,0.0,0,1117 07:48:03,拖网
665,6246730.138790181,5241477.117950792,0.11,226,1117 07:37:59,拖网
665,6246730.138790181,5241477.117950792,0.22,0,1117 07:27:58,拖网
665,6246730.138790181,5241477.117950792,0.0,0,1117 07:17:58,拖网
665,6246729.137525024,5241367.693321502,0.22,246,1117 07:08:00,拖网
665,6246729.137525024,5241367.693321502,0.0,0,1117 06:57:57,拖网
665,6246729.137525024,5241367.693321502,0.22,0,1117 06:47:55,拖网
665,6246730.138790181,5241477.117950792,0.22,296,1117 06:37:57,拖网
665,6246730.138790181,5241477.117950792,0.0,91,1117 06:27:54,拖网
665,6246729.137525024,5241367.693321502,0.11,260,1117 06:17:58,拖网
665,6246730.138790181,5241477.117950792,0.11,202,1117 06:07:55,拖网
665,6246730.138790181,5241477.117950792,0.32,0,1117 05:57:54,拖网
665,6246729.137525024,5241367.693321502,0.11,10,1117 05:47:53,拖网
665,6246730.138790181,5241477.117950792,0.0,164,1117 05:37:53,拖网
665,6246730.138790181,5241477.117950792,0.0,125,1117 05:27:52,拖网
665,6246730.138790181,5241477.117950792,0.11,0,1117 05:17:51,拖网
665,6246730.138790181,5241477.117950792,0.22,0,1117 05:07:50,拖网
665,6246729.137525024,5241367.693321502,0.11,136,1117 04:57:50,拖网
665,6246730.138790181,5241477.117950792,0.22,0,1117 04:47:49,拖网
665,6246729.137525024,5241367.693321502,0.0,0,1117 04:38:00,拖网
665,6246730.138790181,5241477.117950792,0.0,0,1117 04:27:46,拖网
665,6246730.138790181,5241477.117950792,0.11,0,1117 04:17:46,拖网
665,6246730.138790181,5241477.117950792,0.0,166,1117 04:08:11,拖网
