渔船ID,x,y,速度,方向,time,type
2357,6122170.126496594,5044961.426664584,3.89,303,1103 11:58:06,拖网
2357,6123291.706083909,5044716.636437073,4.16,300,1103 11:48:06,拖网
2357,6124312.8530085385,5044583.164952289,3.67,297,1103 11:39:04,拖网
2357,6124711.123959473,5043920.950692215,3.99,73,1103 11:28:07,拖网
2357,6123688.097400771,5043945.657078729,3.67,80,1103 11:18:07,拖网
2357,6122666.913714052,5044079.188573727,3.29,98,1103 11:08:08,拖网
2357,6121746.209862863,5044101.603889656,2.97,88,1103 10:58:06,拖网
2357,6120721.363093861,5044017.884740947,3.18,57,1103 10:48:08,拖网
2357,6119802.52195656,5044149.197523542,2.97,92,1103 10:38:06,拖网
2357,6118783.267771788,5044391.84049474,2.97,83,1103 10:28:07,拖网
2357,6117864.474756485,5044523.328750657,3.99,68,1103 10:18:07,拖网
2357,6116843.4082544185,5044657.443789893,3.45,111,1103 10:08:08,拖网
2357,6116032.603628565,5045112.727247333,3.35,179,1103 09:58:06,拖网
2357,6115424.5359999575,5045454.236297167,1.67,226,1103 09:48:17,拖网
2357,6115737.060636784,5045772.745493315,4.26,250,1103 09:39:04,拖网
2357,6116557.224706952,5045861.063054361,4.26,257,1103 09:28:07,拖网
2357,6117786.521096529,5045939.299306702,4.7,248,1103 09:18:07,拖网
2357,6118913.525383579,5046020.206906689,3.78,275,1103 09:08:07,拖网
2357,6120038.666021221,5045992.509733846,3.67,278,1103 08:58:06,拖网
2357,6121163.815908867,5045964.936460616,3.56,255,1103 08:48:07,拖网
2357,6122290.814731644,5046046.216980727,3.08,281,1103 08:38:06,拖网
2357,6123415.974671854,5046018.891711899,3.56,270,1103 08:28:07,拖网
2357,6124542.966893151,5046100.421044478,4.48,248,1103 08:18:07,拖网
2357,6125770.425334459,5046070.888354888,3.56,294,1103 08:08:06,拖网
2357,6126897.4108494,5046152.6777786445,4.05,266,1103 07:59:39,拖网
2357,6129047.280230844,5046210.319610739,3.18,273,1103 07:39:04,拖网
2357,6130276.540689297,5046290.060944283,3.67,257,1103 07:28:07,拖网
2357,6131504.021624644,5046261.21702779,3.78,283,1103 07:18:07,拖网
2357,6132630.985378704,5046343.640040457,2.97,275,1103 07:08:07,拖网
2357,6133757.941340271,5046426.187750289,4.26,266,1103 06:58:07,拖网
2357,6134884.889466655,5046508.860155489,4.96,250,1103 06:48:07,拖网
2357,6136015.307740337,5046809.129507117,4.05,260,1103 06:38:07,拖网
2357,6137036.471381623,5046676.920664228,4.05,275,1103 06:28:07,拖网
2357,6138165.118943187,5046868.692958749,4.7,237,1103 06:18:07,拖网
2357,6139293.742058919,5047060.591530143,4.7,253,1103 06:08:36,拖网
2357,6140413.807149042,5046708.9249747135,4.05,290,1103 05:58:07,拖网
2357,6141027.561634306,5046695.093477553,1.89,0,1103 05:48:31,拖网
2357,6140836.6067924,5047569.611504213,3.35,184,1103 05:39:05,拖网
2357,6140129.151227539,5048129.472484614,3.35,100,1103 05:28:07,拖网
2357,6139212.047952182,5048367.799914963,3.78,55,1103 05:18:09,拖网
2357,6138291.53082199,5048388.724552606,4.16,74,1103 05:08:08,拖网
2357,6137371.0194335785,5048409.732125985,4.59,74,1103 04:58:09,拖网
2357,6136450.513809658,5048430.822634582,3.99,58,1103 04:48:08,拖网
2357,6135429.48131021,5048563.096475514,3.67,94,1103 04:38:09,拖网
2357,6134508.994747969,5048584.361910353,3.35,95,1103 04:28:07,拖网
2357,6133489.757225475,5048825.573327167,3.45,96,1103 04:18:08,拖网
2357,6132571.062811112,5048955.756914247,4.16,103,1103 04:08:07,拖网
2357,6131550.117124363,5049088.420058112,2.86,94,1103 03:58:08,拖网
2357,6130529.193957223,5049221.185630752,3.99,83,1103 03:48:07,拖网
2357,6129608.772869116,5049242.892564695,3.18,99,1103 03:39:05,拖网
2357,6128485.618543859,5049378.279763108,3.89,89,1103 03:28:08,拖网
2357,6127464.755475965,5049511.352381393,4.37,88,1103 03:18:08,拖网
2357,6126343.4638063805,5049755.720812881,2.97,118,1103 03:08:09,拖网
2357,6126049.382088258,5050524.296825107,3.56,227,1103 02:58:10,拖网
2357,6127073.771437845,5050608.5748581225,3.78,261,1103 02:48:08,拖网
2357,6127995.895447947,5050695.388146488,3.29,261,1103 02:38:08,拖网
2357,6129020.269473471,5050779.862187924,3.18,253,1103 02:28:08,拖网
2357,6129940.591101419,5050758.102227006,4.05,242,1103 02:18:07,拖网
2357,6130964.957194202,5050842.77169031,3.29,274,1103 02:08:37,拖网
2357,6132093.345118874,5051033.903082217,4.75,281,1103 01:58:09,拖网
2357,6131991.087605042,5051036.295210127,5.77,100,1103 01:48:47,拖网
2357,6131485.12922632,5051374.526138993,4.05,142,1103 01:39:15,拖网
2357,6130365.684205404,5051727.220786354,4.26,85,1103 01:28:09,拖网
2357,6129341.378036991,5051642.608203163,3.89,74,1103 01:18:09,拖网
2357,6128317.064136648,5051558.098742888,3.99,79,1103 01:08:09,拖网
2357,6127190.490752982,5051476.132592817,3.67,69,1103 00:58:09,拖网
2357,6126166.161471366,5051391.839637371,3.67,66,1103 00:48:09,拖网
2357,6125141.824557724,5051307.649809555,3.29,74,1103 00:38:09,拖网
2357,6124117.480044305,5051223.56311091,3.08,81,1103 00:28:09,拖网
2357,6123093.127963359,5051139.579542973,3.67,70,1103 00:18:09,拖网
2357,6122068.768347132,5051055.699107275,3.67,79,1103 00:08:09,拖网
2357,6121046.25429372,5051080.669989003,3.89,89,1102 23:58:09,拖网
2357,6119921.497630257,5051108.256186322,3.08,78,1102 23:48:09,拖网
2357,6119101.631125475,5051019.648839565,3.45,92,1102 23:39:07,拖网
2357,6117874.6326878,5051049.982620894,3.67,80,1102 23:28:10,拖网
2357,6116852.142469055,5051075.37336785,2.7,88,1102 23:18:15,拖网
2357,6115933.798858616,5051207.059803743,3.78,107,1102 23:08:20,拖网
2357,6114915.128286966,5051450.140162469,4.59,91,1102 22:58:09,拖网
2357,6114901.838993794,5050688.9135786425,3.78,307,1102 22:48:09,拖网
2357,6115708.491605843,5050015.971445464,3.89,303,1102 22:38:09,拖网
2357,6116513.339631818,5049234.366974188,3.29,326,1102 22:28:09,拖网
2357,6117216.014089542,5048455.38567434,3.78,338,1102 22:18:10,拖网
2357,6118229.331960109,5047886.347302351,3.89,333,1102 22:08:10,拖网
2357,6119040.047702021,5047431.196225073,6.75,95,1102 21:58:09,拖网
2357,6118528.672016436,5047443.8204732,5.67,318,1102 21:48:09,拖网
2357,6119140.458966814,5047319.94028811,3.35,260,1102 21:39:07,拖网
2357,6120365.923493449,5047181.024610154,3.45,289,1102 21:28:10,拖网
2357,6121487.291322366,5046936.020213285,3.67,281,1102 21:18:09,拖网
2357,6122608.701955308,5046691.140509097,3.99,277,1102 21:08:09,拖网
2357,6123728.325912159,5046337.653740398,3.45,296,1102 20:58:10,拖网
2357,6124849.830492081,5046093.024048273,3.29,275,1102 20:48:09,拖网
2357,6125971.377739206,5045848.519070525,3.78,267,1102 20:38:09,拖网
2357,6127092.96760836,5045604.138814009,3.67,270,1102 20:28:09,拖网
2357,6128214.6000543535,5045359.883285585,4.37,264,1102 20:18:10,拖网
2357,6129237.553506431,5045335.63003442,3.89,264,1102 20:08:10,拖网
2357,6129535.513533232,5044784.732254823,2.86,112,1102 19:58:10,拖网
2357,6128722.492554704,5045130.286224702,3.99,113,1102 19:48:11,拖网
2357,6127909.513274092,5045475.908509315,2.7,111,1102 19:39:07,拖网
2357,6126996.089537482,5045932.771984473,3.56,129,1102 19:28:10,拖网
2357,6126080.915462128,5046280.991378182,3.99,125,1102 19:18:10,拖网
2357,6125167.608031387,5046738.029596461,3.45,119,1102 19:08:10,拖网
2357,6124252.536182813,5047086.421217833,3.45,117,1102 18:58:10,拖网
2357,6123337.511975412,5047434.898418432,3.67,118,1102 18:48:12,拖网
2357,6122424.375696341,5047892.1979589965,3.45,109,1102 18:38:10,拖网
2357,6121509.4539033435,5048240.8473394895,4.26,126,1102 18:28:11,拖网
2357,6120592.725498884,5048480.843424074,2.27,108,1102 18:18:10,拖网
2357,6119776.437103656,5048609.668860897,3.08,103,1102 18:08:11,拖网
2357,6118863.502019627,5049067.302759137,3.89,118,1102 17:58:12,拖网
2357,6118052.889056536,5049522.491993249,2.97,123,1102 17:48:10,拖网
2357,6117240.450480025,5049869.008917185,2.48,107,1102 17:39:08,拖网
2357,6116520.8805057695,5049669.331471268,3.67,351,1102 17:28:10,拖网
2357,6116098.631182451,5048918.3465826325,2.05,25,1102 17:18:11,拖网
2357,6115689.578816928,5048928.561716152,2.97,221,1102 17:08:11,拖网
2357,6116308.817217379,5049239.464190314,1.35,244,1102 16:58:11,拖网
2357,6116325.799565262,5050218.143024855,6.37,188,1102 16:48:12,拖网
2357,6115399.831972708,5049914.900249065,3.35,54,1102 16:38:12,拖网
2357,6115610.021290751,5050236.014336574,5.45,189,1102 16:28:11,拖网
2357,6116223.545293067,5050220.692998452,3.67,270,1102 16:18:10,拖网
2357,6116926.149612444,5049441.666420806,3.67,339,1102 16:08:11,拖网
2357,6117626.959450367,5048553.969572844,3.67,326,1102 15:58:11,拖网
2357,6118433.875485792,5047881.288538204,3.56,318,1102 15:48:10,拖网
2357,6119240.8718989985,5047208.685740905,4.05,300,1102 15:39:08,拖网
2357,6120464.49322788,5046961.049319716,3.78,294,1102 15:28:10,拖网
2357,6121585.880364632,5046716.057354558,4.16,287,1102 15:18:11,拖网
2357,6122811.430785363,5046577.437021289,4.05,290,1102 15:08:11,拖网
2357,6123931.069494032,5046223.973677995,3.78,266,1102 14:58:10,拖网
2357,6125052.587227483,5045979.367046553,3.67,285,1102 14:48:09,拖网
2357,6126174.1476190975,5045734.885131422,3.67,285,1102 14:38:11,拖网
2357,6127186.245112221,5045058.053905776,5.56,308,1102 14:28:10,拖网
2357,6127476.932732545,5044072.202512227,3.78,331,1102 14:18:10,拖网
2357,6127869.978458238,5043083.957696051,4.26,347,1102 14:08:10,拖网
2357,6128261.293293973,5041987.043919897,4.16,323,1102 13:58:11,拖网
2357,6128755.003525617,5040887.760033104,3.99,347,1102 13:48:11,拖网
2357,6129045.914971238,5039902.0915742265,3.89,337,1102 13:39:08,拖网
2357,6129128.6260348875,5038703.8946400685,4.75,30,1102 13:28:11,拖网
2357,6129211.362689054,5037505.7474442525,4.05,13,1102 13:18:11,拖网
2357,6129191.766413848,5036310.070182211,4.48,355,1102 13:08:11,拖网
2357,6129173.9593522865,5035223.133541656,2.48,8,1102 12:58:11,拖网
2357,6128838.349514141,5033491.387557272,7.18,25,1102 12:48:11,拖网
2357,6128931.824988916,5032945.543562921,3.89,346,1102 12:38:11,拖网
2357,6128712.809711634,5032080.9411364095,3.35,352,1102 12:28:11,拖网
2357,6128797.396399286,5030991.738962907,3.35,338,1102 12:18:11,拖网
2357,6128777.823923085,5029796.331159128,3.56,5,1102 12:08:11,拖网
2357,6128249.766646152,5028830.444648262,4.96,340,1102 11:58:11,拖网
2357,6128539.202664016,5027736.504665654,4.05,343,1102 11:48:11,拖网
2357,6129035.317127431,5026746.426801544,4.26,3,1102 11:39:09,拖网
2357,6128505.414783408,5025671.974221917,3.08,42,1102 11:28:14,拖网
2357,6128284.542258349,5024698.947810119,4.26,346,1102 11:18:12,拖网
2357,6128061.869753556,5023617.311412273,3.35,341,1102 11:08:14,拖网
2357,6128146.534744051,5022528.422876926,2.75,348,1102 10:58:14,拖网
2357,6128538.6053987555,5021432.28986672,2.48,331,1102 10:48:13,拖网
2357,6128520.8693227,5020345.914268631,2.86,336,1102 10:38:16,拖网
2357,6128605.616832135,5019257.152769781,2.0,14,1102 10:28:13,拖网
