渔船ID,x,y,速度,方向,time,type
2555,6394132.893430974,5230671.731433447,3.51,81,1030 23:51:12,拖网
2555,6391606.656071427,5230994.455791941,6.42,81,1030 23:41:07,拖网
2555,6389181.707291743,5231208.596230239,7.39,102,1030 23:31:10,拖网
2555,6386857.730148843,5231532.880667105,8.09,123,1030 23:21:17,拖网
2555,6382008.243293548,5231964.034656001,7.77,129,1030 23:01:07,拖网
2555,6379684.702169607,5232071.17028676,3.02,91,1030 22:51:02,拖网
2555,6374936.741458746,5232177.603460182,1.51,103,1030 22:31:00,拖网
2555,6369481.812065097,5233052.191352693,7.39,109,1030 22:10:59,拖网
2555,6366855.586412988,5233381.14942153,7.39,116,1030 22:00:59,拖网
2555,6364128.315077092,5233382.637389731,6.48,103,1030 21:50:58,拖网
2555,6361401.122350198,5233494.270480584,9.12,103,1030 21:40:53,拖网
2555,6358775.082007806,5233715.926804956,9.17,81,1030 21:30:55,拖网
2555,6356048.483233832,5234266.647077053,9.71,91,1030 21:20:53,拖网
2555,6353321.9649741715,5234708.7007574085,9.12,91,1030 21:10:51,拖网
2555,6350494.1351776365,5234823.463447232,8.9,61,1030 21:00:51,拖网
2555,6347767.353660228,5234938.786024372,8.69,91,1030 20:50:47,拖网
2555,6344939.205345399,5234836.281454665,6.91,91,1030 20:40:50,拖网
2555,6342515.2431875765,5234842.833267513,9.5,71,1030 20:30:50,拖网
2555,6339687.797010692,5235070.037682063,2.81,71,1030 20:20:43,拖网
2555,6336961.991069928,5235516.521834241,3.18,71,1030 20:10:46,拖网
2555,6334134.786048194,5235745.286666734,8.58,103,1030 20:00:46,拖网
2555,6331307.999980124,5236084.260509018,4.32,81,1030 19:50:45,拖网
2555,6328380.374489528,5236424.455649529,10.09,103,1030 19:40:43,拖网
2555,6325553.518444103,5236655.630867806,7.39,61,1030 19:30:42,拖网
2555,6319598.001707367,5237340.738060003,4.21,101,1030 19:10:41,拖网
2555,6316569.116000458,5237466.048225687,10.09,81,1030 19:00:41,拖网
2555,6313540.293979678,5237592.268242428,9.17,91,1030 18:50:40,拖网
2555,6310611.53844073,5237499.954736099,10.09,104,1030 18:40:36,拖网
2555,6304756.065166444,5237755.554106852,10.09,91,1030 18:20:38,拖网
2555,6301828.980949225,5237994.048585061,8.09,71,1030 18:10:37,拖网
2555,6299105.102414454,5238450.79371218,10.09,112,1030 18:00:37,拖网
2555,6296180.092679922,5239019.198255066,8.58,106,1030 17:50:35,拖网
2555,6293352.544642733,5238931.143615425,9.61,81,1030 17:40:31,拖网
2555,6290526.265327149,5239062.725745646,8.58,91,1030 17:30:35,拖网
2555,6287801.009805968,5239194.266879145,7.88,91,1030 17:20:34,拖网
2555,6285076.508496571,5239435.967464902,8.31,81,1030 17:10:34,拖网
2555,6282352.114165348,5239678.40545062,8.47,81,1030 17:00:31,拖网
2555,6279627.091601992,5239812.1571189575,7.77,91,1030 16:50:35,拖网
2555,6276902.891061881,5240056.06929367,8.8,91,1030 16:40:30,拖网
2555,6274180.359057532,5240519.568383617,9.12,101,1030 16:30:30,拖网
2555,6271356.279576629,5240875.378816344,7.18,102,1030 16:20:29,拖网
2555,6268633.300628095,5241230.957998372,8.69,91,1030 16:10:22,拖网
2555,6263287.004794058,5241724.396656231,2.37,91,1030 15:50:21,拖网
2555,6260564.444569228,5242082.162030224,9.17,91,1030 15:40:18,拖网
2555,6257841.128810227,5242331.236519022,6.69,91,1030 15:30:19,拖网
2555,6255015.129851912,5242363.3504404975,4.1,81,1030 15:20:19,拖网
2555,6252290.085652813,5242395.067636143,7.07,81,1030 15:10:19,拖网
2555,6249361.254835574,5242211.099044682,8.47,104,1030 15:00:18,拖网
2555,6246331.432798451,5242029.230181588,10.09,61,1030 14:50:33,拖网
2555,6246322.391793271,5241044.405783767,0.11,20,1030 14:40:13,拖网
2555,6246423.327277234,5241043.158196755,0.22,61,1030 14:30:12,拖网
2555,6246423.327277234,5241043.158196755,0.0,226,1030 14:20:12,拖网
2555,6246423.327277234,5241043.158196755,0.22,0,1030 14:10:21,拖网
2555,6246423.327277234,5241043.158196755,0.11,0,1030 14:00:11,拖网
2555,6246423.327277234,5241043.158196755,0.0,0,1030 13:50:10,拖网
2555,6246423.327277234,5241043.158196755,0.0,118,1030 13:40:09,拖网
2555,6246423.327277234,5241043.158196755,0.0,71,1030 13:30:18,拖网
2555,6246423.327277234,5241043.158196755,0.0,0,1030 13:20:17,拖网
2555,6246423.327277234,5241043.158196755,0.11,120,1030 13:10:07,拖网
2555,6246423.327277234,5241043.158196755,0.22,0,1030 13:00:13,拖网
2555,6246423.327277234,5241043.158196755,0.22,0,1030 12:50:04,拖网
2555,6246423.327277234,5241043.158196755,0.22,136,1030 12:40:05,拖网
2555,6246423.327277234,5241043.158196755,0.32,91,1030 12:30:01,拖网
2555,6246423.327277234,5241043.158196755,0.11,0,1030 12:10:13,拖网
2555,6246423.327277234,5241043.158196755,0.32,30,1030 12:00:36,拖网
2555,6246423.327277234,5241043.158196755,0.11,91,1030 11:39:55,拖网
2555,6246423.327277234,5241043.158196755,0.0,0,1030 11:29:59,拖网
2555,6246423.327277234,5241043.158196755,0.32,155,1030 11:09:58,拖网
2555,6246423.327277234,5241043.158196755,0.11,0,1030 10:59:56,拖网
2555,6246423.327277234,5241043.158196755,0.0,0,1030 10:49:55,拖网
2555,6246423.327277234,5241043.158196755,0.11,335,1030 10:40:07,拖网
2555,6246423.327277234,5241043.158196755,0.0,0,1030 10:29:54,拖网
2555,6246423.327277234,5241043.158196755,0.22,0,1030 10:19:54,拖网
2555,6246423.327277234,5241043.158196755,0.0,0,1030 10:09:53,拖网
2555,6246423.327277234,5241043.158196755,0.11,0,1030 09:59:53,拖网
2555,6246423.327277234,5241043.158196755,0.0,0,1030 09:49:52,拖网
2555,6246423.327277234,5241043.158196755,0.0,0,1030 09:39:55,拖网
2555,6246423.327277234,5241043.158196755,0.32,0,1030 09:29:47,拖网
2555,6246423.327277234,5241043.158196755,0.11,0,1030 09:19:47,拖网
2555,6246423.327277234,5241043.158196755,0.0,0,1030 09:09:46,拖网
2555,6246423.327277234,5241043.158196755,0.0,0,1030 08:59:44,拖网
2555,6246423.327277234,5241043.158196755,0.11,0,1030 08:49:41,拖网
2555,6246423.327277234,5241043.158196755,0.0,0,1030 08:39:44,拖网
2555,6246423.327277234,5241043.158196755,0.11,139,1030 08:19:44,拖网
2555,6246423.327277234,5241043.158196755,0.0,0,1030 08:09:40,拖网
2555,6246423.327277234,5241043.158196755,0.11,0,1030 07:49:40,拖网
2555,6246423.327277234,5241043.158196755,0.0,61,1030 07:39:36,拖网
2555,6246423.327277234,5241043.158196755,0.22,91,1030 07:29:35,拖网
2555,6246423.327277234,5241043.158196755,0.11,40,1030 07:19:37,拖网
2555,6246423.327277234,5241043.158196755,0.0,50,1030 07:09:36,拖网
2555,6246423.327277234,5241043.158196755,0.32,0,1030 06:59:35,拖网
2555,6246423.327277234,5241043.158196755,0.11,296,1030 06:49:35,拖网
2555,6246423.327277234,5241043.158196755,0.22,261,1030 06:39:32,拖网
2555,6246423.327277234,5241043.158196755,0.22,314,1030 06:19:35,拖网
