渔船ID,x,y,速度,方向,time,type
266,6164164.714589745,5201486.687995433,0.11,0,1110 11:55:36,刺网
266,6164164.714589745,5201486.687995433,0.11,223,1110 11:45:36,刺网
266,6164164.714589745,5201486.687995433,0.0,237,1110 11:35:36,刺网
266,6164164.714589745,5201486.687995433,0.22,345,1110 11:25:28,刺网
266,6164164.714589745,5201486.687995433,0.11,160,1110 11:15:30,刺网
266,6164164.714589745,5201486.687995433,0.32,327,1110 11:05:27,刺网
266,6164164.714589745,5201486.687995433,0.32,0,1110 10:55:23,刺网
266,6164164.714589745,5201486.687995433,0.11,0,1110 10:45:24,刺网
266,6164164.714589745,5201486.687995433,0.22,50,1110 10:35:53,刺网
266,6163960.682224076,5201381.549650732,0.0,50,1110 10:25:22,刺网
266,6164164.714589745,5201486.687995433,0.11,30,1110 10:05:25,刺网
266,6164164.714589745,5201486.687995433,0.11,354,1110 09:55:25,刺网
266,6164164.714589745,5201486.687995433,2.81,126,1110 09:45:24,刺网
266,6164164.714589745,5201486.687995433,3.4,3,1110 09:35:21,刺网
266,6164164.714589745,5201486.687995433,0.22,192,1110 09:25:21,刺网
266,6164164.714589745,5201486.687995433,0.32,91,1110 09:15:20,刺网
266,6164164.714589745,5201486.687995433,0.32,144,1110 09:05:16,刺网
266,6164164.714589745,5201486.687995433,0.0,0,1110 08:55:16,刺网
266,6164164.714589745,5201486.687995433,4.59,286,1110 08:35:24,刺网
266,6164164.714589745,5201486.687995433,0.22,30,1110 08:25:27,刺网
266,6164164.714589745,5201486.687995433,0.0,297,1110 08:15:11,刺网
266,6164164.714589745,5201486.687995433,0.11,71,1110 08:05:11,刺网
266,6164164.714589745,5201486.687995433,0.32,288,1110 07:55:11,刺网
266,6164164.714589745,5201486.687995433,0.0,0,1110 07:45:12,刺网
266,6164164.714589745,5201486.687995433,0.32,223,1110 07:35:12,刺网
266,6164164.714589745,5201486.687995433,0.0,0,1110 07:25:09,刺网
266,6164164.714589745,5201486.687995433,0.32,262,1110 07:15:09,刺网
266,6164164.714589745,5201486.687995433,0.22,111,1110 07:05:09,刺网
266,6164164.714589745,5201486.687995433,0.0,314,1110 06:55:07,刺网
266,6164164.714589745,5201486.687995433,0.22,354,1110 06:45:10,刺网
266,6164164.714589745,5201486.687995433,0.22,345,1110 06:35:10,刺网
266,6164164.714589745,5201486.687995433,0.0,0,1110 06:25:15,刺网
266,6164164.714589745,5201486.687995433,0.0,0,1110 06:15:15,刺网
266,6164164.714589745,5201486.687995433,0.0,0,1110 06:05:20,刺网
266,6164164.714589745,5201486.687995433,0.11,0,1110 05:55:05,刺网
266,6164164.714589745,5201486.687995433,0.11,213,1110 05:45:05,刺网
266,6164164.714589745,5201486.687995433,0.0,234,1110 05:35:07,刺网
266,6164164.714589745,5201486.687995433,0.0,0,1110 05:25:22,刺网
266,6164164.714589745,5201486.687995433,0.22,214,1110 05:15:03,刺网
266,6164164.714589745,5201486.687995433,0.0,144,1110 05:05:03,刺网
266,6164164.714589745,5201486.687995433,0.0,0,1110 04:55:01,刺网
266,6164164.714589745,5201486.687995433,0.22,0,1110 04:45:02,刺网
266,6164164.714589745,5201486.687995433,0.22,0,1110 04:35:03,刺网
266,6164164.714589745,5201486.687995433,0.11,0,1110 04:25:01,刺网
266,6164164.714589745,5201486.687995433,0.22,0,1110 04:15:00,刺网
266,6164164.714589745,5201486.687995433,0.11,0,1110 04:05:00,刺网
266,6164164.714589745,5201486.687995433,0.11,0,1110 03:54:57,刺网
266,6164164.714589745,5201486.687995433,0.22,107,1110 03:44:57,刺网
266,6164164.714589745,5201486.687995433,0.0,0,1110 03:34:56,刺网
