渔船ID,x,y,速度,方向,time,type
559,6136252.827450191,5093178.802432148,1.57,0,1110 11:52:40,拖网
559,6135442.460882914,5093524.352040866,3.67,127,1110 11:42:33,拖网
559,6134635.708948928,5094087.785039412,3.99,117,1110 11:32:33,拖网
559,6133930.976835795,5094648.91792379,3.35,104,1110 11:24:10,拖网
559,6132312.389533172,5095449.397005877,3.99,78,1110 11:04:12,拖网
559,6130588.421594336,5096034.729732683,3.35,113,1110 10:42:34,拖网
559,6129674.6138703795,5096274.259612301,2.7,108,1110 10:34:32,拖网
559,6127847.10047102,5096753.5700296275,2.86,114,1110 10:14:11,拖网
559,6125921.503495459,5097453.502370342,2.86,107,1110 09:52:34,拖网
559,6125007.882466334,5097693.460337956,3.35,96,1110 09:42:34,拖网
559,6123992.372549278,5097935.974037802,3.29,89,1110 09:32:34,拖网
559,6122976.901317039,5098178.590573199,3.08,95,1110 09:22:34,拖网
559,6121961.468804043,5098421.309938405,5.4,38,1110 09:12:33,拖网
559,6120657.390447094,5099651.9483131515,8.58,144,1110 09:02:34,拖网
559,6119368.814610191,5101754.238464082,8.15,157,1110 08:52:34,拖网
559,6118388.211057156,5103958.178677564,8.58,157,1110 08:42:34,拖网
559,6116790.999431142,5105850.780764275,8.15,153,1110 08:32:34,拖网
559,6115090.457521494,5107637.354966403,8.15,134,1110 08:22:34,拖网
559,6113494.173278339,5109530.690354357,8.36,134,1110 08:12:34,拖网
559,6111996.2299035145,5111203.867876909,8.09,146,1110 08:03:32,拖网
559,6111223.210649857,5113512.938629294,6.15,170,1110 07:54:11,拖网
559,6109105.289135444,5114657.494579703,0.05,0,1110 07:32:34,拖网
559,6109105.289135444,5114657.494579703,0.0,0,1110 07:22:34,拖网
559,6109105.289135444,5114657.494579703,0.0,0,1110 07:12:35,拖网
559,6109105.289135444,5114657.494579703,0.0,0,1110 07:02:35,拖网
559,6109105.289135444,5114657.494579703,0.0,0,1110 06:52:35,拖网
559,6109105.289135444,5114657.494579703,0.0,0,1110 06:42:35,拖网
559,6109105.289135444,5114657.494579703,0.0,0,1110 06:32:35,拖网
559,6109105.289135444,5114657.494579703,0.0,0,1110 06:22:35,拖网
559,6109105.289135444,5114657.494579703,0.0,0,1110 06:12:35,拖网
559,6109105.289135444,5114657.494579703,0.0,0,1110 06:03:32,拖网
559,6109105.289135444,5114657.494579703,0.0,0,1110 05:52:35,拖网
559,6109105.289135444,5114657.494579703,0.0,0,1110 05:42:34,拖网
559,6109105.289135444,5114657.494579703,0.0,0,1110 05:32:35,拖网
