渔船ID,x,y,速度,方向,time,type
4870,6115048.231414798,5059063.4873998305,4.16,82,1117 11:53:44,拖网
4870,6113818.10965035,5058876.757094435,4.37,56,1117 11:43:44,拖网
4870,6112584.118878827,5058472.629303839,3.56,96,1117 11:33:44,拖网
4870,6111355.860434461,5058394.973162372,4.05,62,1117 11:23:44,拖网
4870,6110231.728640275,5058423.626419548,3.78,109,1117 11:13:44,拖网
4870,6109107.606457559,5058452.403464207,4.16,86,1117 11:03:44,拖网
4870,6107981.537867863,5058372.532508759,4.16,87,1117 10:54:41,拖网
4870,6106647.146526607,5058080.535687747,4.37,75,1117 10:43:44,拖网
4870,6105414.905121531,5057786.057694656,3.99,76,1117 10:33:44,拖网
4870,6104186.588367279,5057709.2673591385,3.89,91,1117 10:23:43,拖网
4870,6102962.250538434,5057850.160856535,4.05,93,1117 10:13:43,拖网
4870,6101735.940855965,5057882.433413318,4.16,88,1117 10:03:43,拖网
4870,6100511.654029272,5058023.6212230055,4.16,106,1117 09:53:43,拖网
4870,6099393.6251294045,5058379.774174913,3.89,99,1117 09:43:43,拖网
4870,6098273.628879155,5058627.283278896,3.67,108,1117 09:33:43,拖网
4870,6097257.894697471,5058980.946474857,3.35,100,1117 09:23:43,拖网
4870,6096137.992223991,5059228.693900434,3.56,109,1117 09:15:29,拖网
4870,6094300.840967123,5059387.15874166,3.29,26,1117 08:54:41,拖网
4870,6093781.71009401,5058965.9397135405,3.78,221,1117 08:43:43,拖网
4870,6094503.137923963,5059272.849755404,0.76,206,1117 08:33:44,拖网
4870,6095524.919342826,5059245.221659415,3.56,267,1117 08:23:44,拖网
4870,6096648.888594401,5059214.948897526,3.78,263,1117 08:13:43,拖网
4870,6097877.08011416,5059290.837035343,3.89,272,1117 08:03:43,拖网
4870,6098999.038748084,5059152.051258942,3.89,275,1117 07:55:31,拖网
4870,6101447.406094409,5058869.452032423,4.05,273,1117 07:35:22,拖网
4870,6103795.692992346,5058698.887482011,4.05,271,1117 07:15:24,拖网
4870,6106043.838450735,5058640.287285451,3.78,266,1117 06:56:30,拖网
4870,6108598.596597354,5058574.297163948,4.05,272,1117 06:33:44,拖网
