渔船ID,x,y,速度,方向,time,type
4126,6737359.894124931,6598692.2035096325,0.22,0,1030 23:59:57,围网
4126,6737359.894124931,6598692.2035096325,0.22,0,1030 23:49:55,围网
4126,6737359.894124931,6598692.2035096325,0.32,0,1030 23:39:54,围网
4126,6737359.894124931,6598692.2035096325,0.11,0,1030 23:29:57,围网
4126,6737359.894124931,6598692.2035096325,0.22,30,1030 23:09:52,围网
4126,6737355.079163139,6598803.232430129,0.22,192,1030 22:59:49,围网
4126,6737266.483186128,6598799.565337108,0.22,0,1030 22:49:47,围网
4126,6737355.079163139,6598803.232430129,0.0,120,1030 22:40:06,围网
4126,6737266.483186128,6598799.565337108,0.0,338,1030 21:59:35,围网
4126,6737266.483186128,6598799.565337108,0.0,0,1030 21:49:40,围网
4126,6737266.483186128,6598799.565337108,0.11,40,1030 21:40:28,围网
4126,6737261.669277161,6598910.594236407,0.22,0,1030 21:20:09,围网
4126,6737173.074353,6598906.928078488,0.11,81,1030 21:10:19,围网
4126,6737084.479317298,6598903.262807476,0.22,0,1030 20:30:57,围网
4126,6737084.479317298,6598903.262807476,0.11,108,1030 20:09:55,围网
4126,6737084.479317298,6598903.262807476,0.32,132,1030 19:59:49,围网
4126,6737084.479317298,6598903.262807476,0.22,147,1030 19:50:12,围网
4126,6737084.479317298,6598903.262807476,0.11,289,1030 19:40:07,围网
4126,6737084.479317298,6598903.262807476,0.0,193,1030 19:29:57,围网
4126,6737084.479317298,6598903.262807476,0.22,130,1030 19:19:47,围网
4126,6737084.479317298,6598903.262807476,0.22,0,1030 19:09:49,围网
4126,6737084.479317298,6598903.262807476,0.32,0,1030 18:49:42,围网
4126,6737084.479317298,6598903.262807476,0.32,81,1030 18:39:41,围网
4126,6737084.479317298,6598903.262807476,0.22,0,1030 18:29:37,围网
4126,6737084.479317298,6598903.262807476,0.11,185,1030 18:20:36,围网
4126,6737173.074353,6598906.928078488,0.32,151,1030 17:59:57,围网
4126,6737173.074353,6598906.928078488,0.22,111,1030 17:39:33,围网
4126,6737173.074353,6598906.928078488,0.11,291,1030 17:29:36,围网
