渔船ID,x,y,速度,方向,time,type
5650,6102350.122358684,5112871.305118374,0.05,0,1106 23:56:43,拖网
5650,6102350.122358684,5112871.305118374,0.05,0,1106 23:46:43,拖网
5650,6102350.122358684,5112871.305118374,0.05,0,1106 23:36:43,拖网
5650,6102350.122358684,5112871.305118374,0.0,0,1106 23:26:43,拖网
5650,6102350.122358684,5112871.305118374,0.05,0,1106 23:16:43,拖网
5650,6102350.122358684,5112871.305118374,0.0,0,1106 23:06:43,拖网
5650,6102350.122358684,5112871.305118374,0.05,0,1106 22:56:43,拖网
5650,6102350.122358684,5112871.305118374,0.0,0,1106 22:47:40,拖网
5650,6102350.122358684,5112871.305118374,0.05,0,1106 22:39:26,拖网
5650,6102350.122358684,5112871.305118374,0.16,0,1106 22:16:43,拖网
5650,6102350.122358684,5112871.305118374,0.05,0,1106 21:16:43,拖网
5650,6102350.122358684,5112871.305118374,0.05,0,1106 19:26:44,拖网
5650,6102350.122358684,5112871.305118374,0.05,0,1106 19:16:44,拖网
5650,6102350.122358684,5112871.305118374,0.27,0,1106 19:06:44,拖网
5650,6102350.122358684,5112871.305118374,0.05,0,1106 18:56:44,拖网
5650,6102350.122358684,5112871.305118374,0.0,0,1106 18:47:41,拖网
5650,6102350.122358684,5112871.305118374,0.05,0,1106 18:36:44,拖网
5650,6102350.122358684,5112871.305118374,0.0,0,1106 18:26:44,拖网
5650,6102350.122358684,5112871.305118374,0.05,0,1106 18:16:44,拖网
5650,6102248.318393259,5112873.994997388,0.05,0,1106 18:08:18,拖网
5650,6102350.122358684,5112871.305118374,0.05,0,1106 17:46:44,拖网
5650,6102350.122358684,5112871.305118374,0.05,0,1106 17:36:44,拖网
5650,6102350.122358684,5112871.305118374,0.05,0,1106 17:26:44,拖网
5650,6102350.122358684,5112871.305118374,0.05,0,1106 17:16:44,拖网
5650,6102350.122358684,5112871.305118374,0.0,0,1106 17:06:44,拖网
5650,6102350.122358684,5112871.305118374,0.05,0,1106 16:56:44,拖网
5650,6102350.122358684,5112871.305118374,0.05,0,1106 16:47:41,拖网
5650,6102350.122358684,5112871.305118374,0.0,0,1106 16:36:44,拖网
5650,6102350.122358684,5112871.305118374,0.16,0,1106 16:26:44,拖网
5650,6102350.122358684,5112871.305118374,0.05,0,1106 16:16:44,拖网
5650,6102350.122358684,5112871.305118374,0.16,0,1106 16:06:44,拖网
5650,6102350.122358684,5112871.305118374,0.05,0,1106 15:56:44,拖网
5650,6102350.122358684,5112871.305118374,0.0,0,1106 15:46:44,拖网
5650,6102350.122358684,5112871.305118374,0.0,0,1106 15:36:44,拖网
5650,6102350.122358684,5112871.305118374,0.27,0,1106 15:26:44,拖网
5650,6102350.122358684,5112871.305118374,0.05,0,1106 15:16:44,拖网
5650,6102350.122358684,5112871.305118374,0.05,0,1106 15:06:45,拖网
5650,6102350.122358684,5112871.305118374,0.05,0,1106 14:56:45,拖网
5650,6102350.122358684,5112871.305118374,0.0,0,1106 14:47:42,拖网
5650,6102350.122358684,5112871.305118374,0.27,0,1106 14:36:46,拖网
5650,6102350.122358684,5112871.305118374,0.16,0,1106 14:26:45,拖网
5650,6102350.122358684,5112871.305118374,0.05,0,1106 14:16:45,拖网
5650,6102350.122358684,5112871.305118374,0.16,0,1106 14:06:45,拖网
5650,6102350.122358684,5112871.305118374,0.05,0,1106 13:56:45,拖网
5650,6102350.122358684,5112871.305118374,0.0,0,1106 13:46:45,拖网
5650,6102350.122358684,5112871.305118374,0.05,0,1106 13:36:46,拖网
5650,6102350.122358684,5112871.305118374,0.16,0,1106 13:26:44,拖网
5650,6102350.122358684,5112871.305118374,0.16,0,1106 13:16:45,拖网
5650,6102350.122358684,5112871.305118374,0.0,0,1106 13:06:45,拖网
5650,6102350.122358684,5112871.305118374,0.0,0,1106 12:56:44,拖网
5650,6102350.122358684,5112871.305118374,0.05,0,1106 12:47:42,拖网
5650,6102350.122358684,5112871.305118374,0.16,0,1106 12:36:45,拖网
5650,6102350.122358684,5112871.305118374,0.05,0,1106 12:26:45,拖网
5650,6102350.122358684,5112871.305118374,0.27,0,1106 12:16:45,拖网
5650,6102350.122358684,5112871.305118374,0.05,0,1106 12:06:45,拖网
5650,6102350.122358684,5112871.305118374,0.16,0,1106 11:56:45,拖网
5650,6102350.122358684,5112871.305118374,0.16,0,1106 11:46:45,拖网
5650,6102350.122358684,5112871.305118374,0.16,0,1106 11:36:45,拖网
5650,6102350.122358684,5112871.305118374,0.0,0,1106 11:26:45,拖网
5650,6102350.122358684,5112871.305118374,0.27,0,1106 11:16:45,拖网
5650,6102350.122358684,5112871.305118374,0.0,0,1106 11:08:21,拖网
5650,6102350.122358684,5112871.305118374,0.0,0,1106 10:47:42,拖网
5650,6102350.122358684,5112871.305118374,0.38,0,1106 10:36:46,拖网
5650,6102350.122358684,5112871.305118374,0.27,0,1106 10:26:46,拖网
5650,6102350.122358684,5112871.305118374,0.0,0,1106 10:16:45,拖网
5650,6102350.122358684,5112871.305118374,0.0,0,1106 10:06:45,拖网
5650,6102350.122358684,5112871.305118374,0.05,0,1106 09:56:46,拖网
5650,6102350.122358684,5112871.305118374,0.16,0,1106 09:46:45,拖网
5650,6102350.122358684,5112871.305118374,0.0,0,1106 09:36:45,拖网
5650,6102350.122358684,5112871.305118374,0.05,0,1106 09:26:45,拖网
5650,6102350.122358684,5112871.305118374,0.0,0,1106 09:16:45,拖网
5650,6102350.122358684,5112871.305118374,0.05,0,1106 09:06:45,拖网
5650,6102350.122358684,5112871.305118374,0.05,0,1106 08:56:45,拖网
5650,6102350.122358684,5112871.305118374,0.05,0,1106 08:47:43,拖网
5650,6102350.122358684,5112871.305118374,0.05,0,1106 08:36:45,拖网
5650,6102350.122358684,5112871.305118374,0.0,0,1106 08:26:46,拖网
5650,6102350.122358684,5112871.305118374,0.0,0,1106 08:16:46,拖网
5650,6102350.122358684,5112871.305118374,0.0,0,1106 08:06:46,拖网
5650,6102350.122358684,5112871.305118374,0.05,0,1106 07:56:46,拖网
5650,6102350.122358684,5112871.305118374,0.05,0,1106 07:46:46,拖网
5650,6102350.122358684,5112871.305118374,0.05,0,1106 07:36:47,拖网
5650,6102350.122358684,5112871.305118374,0.05,0,1106 07:26:47,拖网
5650,6102350.122358684,5112871.305118374,0.16,0,1106 07:16:47,拖网
5650,6102350.122358684,5112871.305118374,0.0,0,1106 07:06:47,拖网
5650,6102350.122358684,5112871.305118374,0.05,0,1106 06:56:47,拖网
