渔船ID,x,y,速度,方向,time,type
6042,6109310.87511957,5114761.2272566855,0.0,0,1103 11:57:09,拖网
6042,6109310.87511957,5114761.2272566855,0.05,0,1103 11:46:12,拖网
6042,6109310.87511957,5114761.2272566855,0.05,0,1103 11:36:12,拖网
6042,6109310.87511957,5114761.2272566855,0.05,0,1103 11:26:12,拖网
6042,6109310.87511957,5114761.2272566855,0.05,0,1103 11:16:12,拖网
6042,6109310.87511957,5114761.2272566855,0.0,0,1103 11:06:12,拖网
6042,6109310.87511957,5114761.2272566855,0.05,0,1103 10:56:12,拖网
6042,6109310.87511957,5114761.2272566855,0.0,0,1103 10:46:12,拖网
6042,6109310.87511957,5114761.2272566855,0.0,0,1103 10:36:12,拖网
6042,6109310.87511957,5114761.2272566855,0.0,0,1103 10:26:12,拖网
6042,6109310.87511957,5114761.2272566855,0.0,0,1103 10:16:12,拖网
6042,6109310.87511957,5114761.2272566855,0.0,0,1103 10:06:12,拖网
6042,6109310.87511957,5114761.2272566855,0.0,0,1103 09:57:10,拖网
6042,6109310.87511957,5114761.2272566855,0.05,0,1103 09:46:12,拖网
6042,6109310.87511957,5114761.2272566855,0.0,0,1103 09:36:13,拖网
6042,6109310.87511957,5114761.2272566855,0.0,0,1103 09:26:13,拖网
6042,6109310.87511957,5114761.2272566855,0.0,0,1103 09:16:13,拖网
6042,6109310.87511957,5114761.2272566855,0.0,0,1103 09:06:13,拖网
6042,6109310.87511957,5114761.2272566855,0.0,0,1103 08:56:13,拖网
6042,6109310.87511957,5114761.2272566855,0.0,0,1103 08:46:13,拖网
6042,6109310.87511957,5114761.2272566855,0.05,0,1103 08:36:12,拖网
6042,6109310.87511957,5114761.2272566855,0.0,0,1103 08:28:50,拖网
6042,6109310.87511957,5114761.2272566855,0.05,0,1103 08:06:12,拖网
6042,6109310.87511957,5114761.2272566855,0.0,0,1103 07:57:10,拖网
6042,6109310.87511957,5114761.2272566855,0.05,0,1103 07:46:12,拖网
6042,6109310.87511957,5114761.2272566855,0.16,0,1103 07:36:12,拖网
6042,6109310.87511957,5114761.2272566855,0.0,0,1103 07:26:13,拖网
