渔船ID,x,y,速度,方向,time,type
4218,6319386.701621001,5180927.330766485,3.18,353,1123 15:18:46,拖网
4218,6319585.04584256,5179724.72250129,4.32,349,1123 15:08:46,拖网
4218,6319682.419392445,5178631.9036909705,3.18,349,1123 14:58:45,拖网
4218,6319982.64557205,5177538.0987174595,3.02,340,1123 14:48:43,拖网
4218,6320282.921180038,5176444.3389958525,2.91,341,1123 14:38:43,拖网
4218,6320583.6412998345,5175459.842517111,3.4,321,1123 14:28:41,拖网
4218,6320884.405731165,5174475.3844622765,3.51,330,1123 14:18:41,拖网
4218,6321287.050929707,5173599.678496446,3.72,332,1123 14:08:41,拖网
4218,6321592.551014116,5173925.827741197,1.08,240,1123 13:58:39,拖网
4218,6322815.921525928,5175667.422509093,1.62,216,1123 13:38:54,拖网
4218,6323019.536773728,5175884.898522952,0.59,209,1123 13:28:37,拖网
4218,6323323.826733467,5175883.462214247,2.48,338,1123 13:18:36,拖网
4218,6323828.758790946,5175225.776929648,2.1,348,1123 13:08:35,拖网
4218,6324333.739420764,5174568.129922209,2.59,339,1123 12:58:33,拖网
4218,6324736.961758983,5173801.770782508,1.67,341,1123 12:48:31,拖网
4218,6325038.778586428,5173035.905128741,2.59,329,1123 12:38:29,拖网
4218,6324732.61501076,5172491.243132465,2.7,91,1123 12:28:28,拖网
4218,6324023.902389162,5172931.346628586,1.4,179,1123 12:18:26,拖网
4218,6323418.173926507,5173807.876894572,3.02,166,1123 12:08:26,拖网
4218,6323015.400576921,5174683.504002826,0.59,185,1123 11:58:25,拖网
4218,6322512.007067066,5175778.093193037,3.51,139,1123 11:48:21,拖网
4218,6322109.7341980925,5176763.031146323,7.07,230,1123 11:38:20,拖网
4218,6321808.936297887,5177747.521615734,3.02,110,1123 11:28:37,拖网
4218,6321406.773659677,5178732.546386221,3.4,174,1123 11:18:18,拖网
4218,6321005.062334036,5179826.849049567,4.21,186,1123 11:08:16,拖网
4218,6320501.230146569,5180703.237035863,3.4,130,1123 10:58:14,拖网
4218,6319997.463045854,5181579.673285896,3.78,184,1123 10:48:13,拖网
4218,6319599.992734444,5183766.564797619,3.18,169,1123 10:28:13,拖网
4218,6319096.807179548,5184752.3756797835,4.59,137,1123 10:18:11,拖网
4218,6318185.355197086,5184975.591310663,3.72,40,1123 10:08:09,拖网
4218,6318385.183847789,5184209.797577348,3.02,10,1123 09:58:06,拖网
4218,6318585.447869869,5183553.270235452,1.89,319,1123 09:48:10,拖网
4218,6318785.321161891,5182787.517304359,2.37,319,1123 09:38:06,拖网
4218,6318985.626412618,5182131.026098382,2.81,30,1123 09:28:04,拖网
4218,6319286.527615645,5181255.558323743,1.08,221,1123 09:18:03,拖网
4218,6319283.683975297,5180490.905823598,1.51,71,1123 09:08:00,拖网
4218,6319483.644248285,5179725.237683499,3.51,348,1123 08:58:02,拖网
4218,6319480.813296936,5178960.620677566,3.78,332,1123 08:47:58,拖网
4218,6319680.405948584,5178085.764987849,4.8,340,1123 08:37:59,拖网
4218,6318970.103221207,5177980.159278943,5.18,130,1123 08:27:58,拖网
4218,6319276.375301738,5178524.738160961,0.49,277,1123 08:17:56,拖网
4218,6319682.016672409,5178522.675223783,0.49,182,1123 08:07:53,拖网
4218,6319884.03524177,5178303.193985694,1.19,6,1123 07:57:55,拖网
4218,6319884.436338928,5178412.421734398,9.5,163,1123 07:47:49,拖网
4218,6319083.338961844,5181147.358529044,3.18,138,1123 07:37:49,拖网
4218,6317873.744646503,5183010.747961871,0.59,250,1123 07:27:48,拖网
4218,6318077.331788451,5183228.173273364,0.81,164,1123 07:17:46,拖网
4218,6318381.4594702395,5183226.588535985,1.51,131,1123 07:07:47,拖网
4218,6319085.378494034,5181693.547906933,1.89,316,1123 06:47:44,拖网
4218,6319284.496365206,5180709.37615375,2.7,8,1123 06:37:41,拖网
4218,6319483.644248285,5179725.237683499,2.1,351,1123 06:27:42,拖网
4218,6319581.009822121,5178632.417898432,2.91,342,1123 06:17:41,拖网
4218,6319881.628985793,5177647.835124256,5.77,352,1123 06:07:40,拖网
4218,6320486.564513587,5176661.769197177,3.89,1,1123 05:57:39,拖网
4218,6320584.036427106,5175569.060836686,3.72,356,1123 05:47:39,拖网
4218,6320884.013141555,5174366.169774186,3.89,10,1123 05:37:42,拖网
4218,6320778.639367905,5173274.545165107,3.72,349,1123 05:27:41,拖网
4218,6320876.164555231,5172181.952604675,3.72,347,1123 05:17:38,拖网
4218,6321070.876813786,5169887.680159168,4.1,9,1123 04:57:31,拖网
4218,6321164.1724432185,5167594.071159612,2.91,347,1123 04:37:31,拖网
4218,6321261.390296711,5166392.48455283,4.48,4,1123 04:27:28,拖网
4218,6321257.508078301,5165300.624673059,3.08,348,1123 04:17:27,拖网
4218,6321354.754799456,5164099.123760405,2.7,20,1123 04:07:28,拖网
4218,6321554.315840772,5163115.525674095,0.81,71,1123 03:57:24,拖网
4218,6321854.670501134,5161913.122578926,3.4,358,1123 03:47:24,拖网
4218,6321647.763518624,5160822.399279766,4.21,338,1123 03:37:24,拖网
4218,6321948.562055421,5159729.249287542,2.1,10,1123 03:27:24,拖网
4218,6321843.189356342,5158638.105254572,0.49,71,1123 03:17:23,拖网
4218,6321940.928255108,5157546.015031153,2.7,228,1123 03:07:20,拖网
4218,6322140.635161014,5156562.62762174,4.32,346,1123 02:57:19,拖网
4218,6322238.4156372575,5155470.610521609,3.29,322,1123 02:47:19,拖网
4218,6322438.176491419,5154487.292254185,1.78,336,1123 02:37:19,拖网
4218,6322536.374746428,5153504.492555785,2.59,1,1123 02:27:18,拖网
4218,6322634.588409891,5152521.723847032,3.08,4,1123 02:17:18,拖网
4218,6322733.191894471,5151648.124006628,3.4,333,1123 02:07:17,拖网
4218,6322933.048236419,5150664.932342857,3.4,343,1123 01:57:18,拖网
4218,6323234.554128434,5149681.2960753385,1.89,316,1123 01:47:14,拖网
4218,6324857.972099014,5148909.865183991,2.32,207,1123 01:37:16,拖网
4218,6327600.189551722,5148352.12510407,2.48,268,1123 01:27:15,拖网
4218,6328312.922662998,5148785.620256485,0.7,20,1123 01:17:16,拖网
4218,6328517.493305426,5149221.284954154,1.3,189,1123 01:07:15,拖网
4218,6328518.810258464,5149657.80817517,2.91,192,1123 00:57:13,拖网
4218,6328623.387736248,5150639.582481364,3.4,203,1123 00:47:13,拖网
4218,6328524.739109083,5151622.236303181,3.08,173,1123 00:37:11,拖网
4218,6328324.506369466,5152605.347846793,2.32,246,1123 00:27:11,拖网
4218,6328127.96564877,5154789.109819783,2.21,162,1123 00:07:10,拖网
4218,6328029.720936811,5155881.047820138,4.32,178,1122 23:57:09,拖网
4218,6327931.158473109,5156863.8675883515,3.02,171,1122 23:47:07,拖网
4218,6327731.723037586,5158065.470292511,3.72,215,1122 23:37:08,拖网
4218,6327633.537602396,5159157.523068857,2.0,161,1122 23:27:07,拖网
4218,6327234.146082631,5161342.616348579,1.3,192,1122 23:07:05,拖网
4218,6327136.369813323,5162543.959567934,5.88,181,1122 22:57:05,拖网
4218,6326936.750405055,5163636.609808838,3.29,186,1122 22:47:03,拖网
4218,6326839.020010452,5164838.0408882275,3.29,167,1122 22:37:03,拖网
4218,6326639.460516062,5165930.774174622,3.78,160,1122 22:27:02,拖网
4218,6326440.282091216,5167132.738490934,4.7,198,1122 22:16:59,拖网
4218,6325431.75177431,5169102.738939335,5.29,139,1122 21:56:58,拖网
4218,6324927.956138893,5170197.021874333,3.62,162,1122 21:46:53,拖网
4218,6324627.168704982,5171290.435992986,3.89,118,1122 21:36:57,拖网
4218,6324224.60877309,5172275.15541601,3.72,118,1122 21:26:56,拖网
4218,6323720.658250885,5173260.393169068,3.4,184,1122 21:16:54,拖网
4218,6323318.5961756995,5174354.422136507,4.1,206,1122 21:06:52,拖网
4218,6323018.032497548,5175448.022689305,2.1,141,1122 20:56:52,拖网
4218,6322514.287687408,5176433.415567031,3.78,163,1122 20:46:49,拖网
4218,6322315.254010283,5177526.621286566,5.18,150,1122 20:36:49,拖网
4218,6322014.45934657,5178511.128554501,1.62,166,1122 20:26:48,拖网
4218,6321612.693226871,5179605.399857578,3.18,118,1122 20:16:44,拖网
4218,6321413.392461855,5180589.493188741,2.91,168,1122 20:06:42,拖网
4218,6321214.512859249,5181682.858496148,1.78,185,1122 19:56:44,拖网
4218,6320812.118631078,5182558.782453318,5.07,172,1122 19:46:37,拖网
4218,6320614.11102448,5183870.716188215,8.8,132,1122 19:36:41,拖网
4218,6319102.1175684165,5186172.642061504,10.09,138,1122 19:26:38,拖网
4218,6316682.882421697,5189572.43445453,3.62,211,1122 19:06:40,拖网
4218,6316988.148216308,5189898.603530961,2.81,300,1122 18:56:39,拖网
4218,6317393.456368813,5189896.448959199,1.19,295,1122 18:46:37,拖网
4218,6317491.40863644,5189021.798028404,2.91,20,1122 18:36:36,拖网
4218,6317690.294586576,5188037.377082107,2.91,4,1122 18:26:44,拖网
4218,6318088.573420751,5186177.887884945,3.99,3,1122 18:06:44,拖网
4218,6318186.186428017,5185194.091228791,2.37,291,1122 17:56:32,拖网
4218,6318786.963270199,5183224.489760768,3.29,338,1122 17:36:30,拖网
4218,6319087.418421553,5182239.746341888,3.18,348,1122 17:26:27,拖网
4218,6319286.121334053,5181146.321164779,3.89,10,1122 17:16:28,拖网
4218,6319383.863886426,5180162.685852133,2.81,5,1122 17:06:28,拖网
4218,6319582.624042357,5179069.335382858,2.37,10,1122 16:56:27,拖网
4218,6319781.819513572,5178085.251775442,2.48,6,1122 16:46:25,拖网
4218,6319981.044957149,5177101.201518042,3.08,20,1122 16:36:23,拖网
4218,6320582.060944321,5175022.972880952,8.42,214,1122 16:16:23,拖网
4218,6320780.998985393,5173929.816861742,2.91,339,1122 16:06:23,拖网
4218,6320878.518489929,5172837.202430081,2.37,353,1122 15:56:20,拖网
4218,6320972.533243783,5170761.788466261,3.89,3,1122 15:36:21,拖网
4218,6320968.621160753,5169669.782125786,5.72,261,1122 15:26:21,拖网
4218,6321066.583673022,5168686.507355488,2.91,10,1122 15:16:15,拖网
4218,6321164.1724432185,5167594.071159612,2.7,4,1122 15:06:12,拖网
4218,6321262.1669222005,5166610.860933171,0.59,2,1122 14:56:15,拖网
4218,6321258.672584739,5165628.178782105,4.8,6,1122 14:46:12,拖网
4218,6321454.338435313,5163552.731317028,4.1,342,1122 14:26:08,拖网
4218,6321552.38868634,5162569.646216116,3.89,354,1122 14:16:08,拖网
4218,6321650.4544165945,5161586.591878869,3.72,10,1122 14:06:08,拖网
4218,6321748.535618623,5160603.568329781,3.51,8,1122 13:56:06,拖网
4218,6321846.632284964,5159620.575593347,4.7,10,1122 13:45:58,拖网
4218,6321843.571844076,5158747.267148768,0.92,279,1122 13:35:59,拖网
4218,6321941.691366175,5157764.3318076935,1.78,355,1122 13:26:01,拖网
4218,6321938.639280552,5156891.073573922,3.02,324,1122 13:15:58,拖网
4218,6322342.262514999,5156125.035609778,3.08,10,1122 13:05:57,拖网
4218,6323256.793774668,5156229.846581487,3.02,214,1122 12:55:56,拖网
4218,6320834.66902813,5160608.046645749,10.09,119,1122 12:35:54,拖网
4218,6318607.717413005,5162475.253342822,4.7,176,1122 12:25:52,拖网
4218,6316483.308332414,5164451.689894343,8.47,117,1122 12:15:50,拖网
4218,6314156.071543335,5166320.639118064,3.78,128,1122 12:05:49,拖网
4218,6312033.359113872,5168407.433170135,0.81,50,1122 11:55:48,拖网
4218,6309911.293879027,5170494.803809834,9.88,140,1122 11:45:42,拖网
4218,6307687.929223214,5172474.176321037,10.09,140,1122 11:35:44,拖网
4218,6305669.620764031,5174780.4878551755,10.09,123,1122 11:25:43,拖网
4218,6299924.075881544,5181919.132471625,9.5,142,1122 10:55:40,拖网
4218,6297806.550959935,5184119.132292066,6.21,133,1122 10:45:37,拖网
4218,6295791.656750879,5186428.218654017,6.91,136,1122 10:35:38,拖网
4218,6293978.902232712,5188517.801136301,10.09,129,1122 10:25:38,拖网
4218,6292067.25988077,5190936.428286379,10.09,135,1122 10:15:45,拖网
4218,6290055.00846922,5193356.400138502,5.02,140,1122 10:05:34,拖网
4218,6288143.452413187,5195557.550620966,10.09,146,1122 09:55:33,拖网
4218,6284222.350479707,5200180.825242458,10.09,125,1122 09:35:34,拖网
4218,6282312.728139439,5202383.520270327,10.09,143,1122 09:25:42,拖网
4218,6280303.242571405,5204696.936658293,3.29,144,1122 09:15:43,拖网
4218,6278394.178965743,5206791.345032294,9.17,148,1122 09:06:04,拖网
4218,6274479.7612808915,5211419.91924007,10.09,120,1122 08:56:15,拖网
4218,6272371.075149993,5213627.148783032,9.39,133,1122 08:35:28,拖网
4218,6270464.546164829,5215723.598412881,10.09,148,1122 08:25:52,拖网
4218,6268562.708294162,5218367.3010654785,9.77,141,1122 08:15:34,拖网
4218,6266558.043369542,5220684.523285251,8.42,144,1122 08:05:28,拖网
4218,6262344.369647694,5224775.923460693,9.88,128,1122 07:45:21,拖网
4218,6260238.957215685,5226877.152238976,5.77,153,1122 07:35:21,拖网
4218,6258743.986935744,5229409.735132708,5.02,162,1122 07:25:21,拖网
4218,6256945.668136546,5231836.748085663,5.29,142,1122 07:15:20,拖网
4218,6255249.007671193,5234263.090113323,3.62,119,1122 07:05:19,拖网
4218,6253451.06627796,5236581.650702197,6.21,141,1122 06:55:19,拖网
4218,6251654.726713449,5239010.101560802,5.29,178,1122 06:45:16,拖网
4218,6249756.172902792,5241221.402819129,3.51,152,1122 06:35:18,拖网
4218,6247858.265239438,5243433.199074555,2.48,102,1122 06:25:16,拖网
4218,6245651.220564415,5244883.193761483,4.1,91,1122 06:15:13,拖网
4218,6242933.987889852,5245683.495716842,8.69,107,1122 06:05:14,拖网
4218,6240622.772019826,5246698.1980794,6.8,137,1122 05:55:15,拖网
4218,6238927.89102659,5248799.955781808,8.8,141,1122 05:45:25,拖网
4218,6236612.1082897335,5249268.419835785,7.07,40,1122 05:35:12,拖网
4218,6234294.287559156,5249518.524500573,6.21,81,1122 05:25:12,拖网
4218,6234004.975210688,5250836.03689032,3.62,148,1122 05:15:23,拖网
4218,6233807.696667947,5251276.593320323,0.22,81,1122 05:05:12,拖网
4218,6233807.696667947,5251276.593320323,0.22,0,1122 04:55:13,拖网
4218,6233807.696667947,5251276.593320323,0.11,336,1122 04:45:12,拖网
4218,6233807.696667947,5251276.593320323,0.32,158,1122 04:35:11,拖网
4218,6233807.696667947,5251276.593320323,0.32,193,1122 04:25:11,拖网
4218,6233807.696667947,5251276.593320323,0.11,0,1122 04:15:06,拖网
4218,6233807.696667947,5251276.593320323,0.32,197,1122 03:55:08,拖网
4218,6233808.806560418,5251386.047076087,0.0,339,1122 03:45:10,拖网
4218,6233807.696667947,5251276.593320323,0.0,175,1122 03:35:08,拖网
4218,6233807.696667947,5251276.593320323,0.22,0,1122 03:25:07,拖网
4218,6233807.696667947,5251276.593320323,0.32,0,1122 03:15:06,拖网
4218,6233706.841146728,5251277.967199457,0.11,91,1122 02:55:05,拖网
4218,6233706.841146728,5251277.967199457,0.32,343,1122 02:44:59,拖网
4218,6233706.841146728,5251277.967199457,0.22,309,1122 02:25:01,拖网
4218,6233706.841146728,5251277.967199457,0.22,20,1122 02:15:01,拖网
4218,6233706.841146728,5251277.967199457,0.22,0,1122 02:05:01,拖网
4218,6233706.841146728,5251277.967199457,0.22,296,1122 01:55:01,拖网
4218,6233807.696667947,5251276.593320323,0.11,288,1122 01:44:56,拖网
4218,6233807.696667947,5251276.593320323,0.22,290,1122 01:34:57,拖网
4218,6233807.696667947,5251276.593320323,0.22,291,1122 01:24:56,拖网
4218,6233807.696667947,5251276.593320323,0.32,0,1122 01:15:24,拖网
4218,6233807.696667947,5251276.593320323,0.32,313,1122 01:05:04,拖网
4218,6233807.696667947,5251276.593320323,0.22,310,1122 00:55:03,拖网
4218,6233807.696667947,5251276.593320323,0.11,0,1122 00:44:56,拖网
4218,6233807.696667947,5251276.593320323,0.32,318,1122 00:34:56,拖网
4218,6233807.696667947,5251276.593320323,0.22,298,1122 00:24:55,拖网
4218,6233807.696667947,5251276.593320323,0.11,319,1122 00:14:52,拖网
4218,6233807.696667947,5251276.593320323,0.11,0,1122 00:04:51,拖网
4218,6233807.696667947,5251276.593320323,0.22,81,1121 23:54:49,拖网
4218,6233706.841146728,5251277.967199457,0.0,0,1121 23:44:47,拖网
4218,6233807.696667947,5251276.593320323,0.0,0,1121 23:34:50,拖网
4218,6233807.696667947,5251276.593320323,0.0,264,1121 23:24:50,拖网
4218,6233807.696667947,5251276.593320323,0.11,0,1121 23:14:41,拖网
4218,6233807.696667947,5251276.593320323,0.0,140,1121 22:54:46,拖网
4218,6233807.696667947,5251276.593320323,0.32,321,1121 22:44:46,拖网
4218,6233807.696667947,5251276.593320323,0.11,152,1121 22:34:44,拖网
4218,6233807.696667947,5251276.593320323,0.11,0,1121 22:24:45,拖网
4218,6233807.696667947,5251276.593320323,0.11,0,1121 22:14:43,拖网
4218,6233807.696667947,5251276.593320323,0.32,359,1121 22:04:39,拖网
4218,6233807.696667947,5251276.593320323,0.22,336,1121 21:54:43,拖网
4218,6233807.696667947,5251276.593320323,0.0,30,1121 21:44:35,拖网
4218,6233706.841146728,5251277.967199457,0.11,61,1121 21:24:41,拖网
4218,6233706.841146728,5251277.967199457,0.22,0,1121 21:14:41,拖网
4218,6233807.696667947,5251276.593320323,0.32,208,1121 21:04:40,拖网
4218,6233807.696667947,5251276.593320323,0.11,0,1121 20:54:40,拖网
4218,6233807.696667947,5251276.593320323,0.11,254,1121 20:44:40,拖网
4218,6233808.806560418,5251386.047076087,0.11,127,1121 20:34:34,拖网
4218,6233807.696667947,5251276.593320323,0.22,3,1121 20:14:44,拖网
4218,6233807.696667947,5251276.593320323,0.0,0,1121 20:04:35,拖网
4218,6233807.696667947,5251276.593320323,0.0,0,1121 19:54:35,拖网
4218,6233807.696667947,5251276.593320323,0.0,0,1121 19:44:34,拖网
4218,6233807.696667947,5251276.593320323,0.11,0,1121 19:34:34,拖网
4218,6233807.696667947,5251276.593320323,0.22,0,1121 19:24:33,拖网
4218,6233807.696667947,5251276.593320323,0.0,0,1121 19:14:30,拖网
4218,6233807.696667947,5251276.593320323,0.32,355,1121 19:04:29,拖网
4218,6233807.696667947,5251276.593320323,0.22,339,1121 18:54:30,拖网
4218,6233807.696667947,5251276.593320323,0.11,0,1121 18:44:24,拖网
4218,6233706.841146728,5251277.967199457,0.32,269,1121 18:34:25,拖网
4218,6233807.696667947,5251276.593320323,0.11,0,1121 18:24:23,拖网
4218,6233706.841146728,5251277.967199457,0.11,125,1121 18:14:25,拖网
4218,6233807.696667947,5251276.593320323,0.0,337,1121 18:04:41,拖网
4218,6233807.696667947,5251276.593320323,0.11,307,1121 17:54:22,拖网
4218,6233807.696667947,5251276.593320323,0.0,71,1121 17:44:13,拖网
4218,6233807.696667947,5251276.593320323,0.11,0,1121 17:34:18,拖网
4218,6233807.696667947,5251276.593320323,0.32,91,1121 17:24:19,拖网
4218,6233807.696667947,5251276.593320323,0.32,184,1121 16:54:17,拖网
4218,6233807.696667947,5251276.593320323,0.0,0,1121 16:44:15,拖网
4218,6233706.841146728,5251277.967199457,0.11,71,1121 16:34:11,拖网
4218,6233807.696667947,5251276.593320323,0.11,0,1121 16:15:40,拖网
4218,6233807.696667947,5251276.593320323,0.11,0,1121 16:04:08,拖网
4218,6233706.841146728,5251277.967199457,0.0,0,1121 15:44:05,拖网
4218,6233808.806560418,5251386.047076087,0.32,131,1121 15:34:06,拖网
4218,6233807.696667947,5251276.593320323,0.0,30,1121 15:24:07,拖网
4218,6233706.841146728,5251277.967199457,0.0,0,1121 15:14:07,拖网
4218,6233706.841146728,5251277.967199457,0.11,0,1121 15:04:05,拖网
4218,6233808.806560418,5251386.047076087,0.22,232,1121 14:54:04,拖网
4218,6233808.806560418,5251386.047076087,0.0,148,1121 14:44:04,拖网
4218,6233807.696667947,5251276.593320323,0.22,0,1121 14:34:04,拖网
4218,6233807.696667947,5251276.593320323,0.11,0,1121 14:24:04,拖网
4218,6233807.696667947,5251276.593320323,0.11,255,1121 14:14:01,拖网
4218,6233807.696667947,5251276.593320323,0.11,0,1121 14:04:13,拖网
4218,6233807.696667947,5251276.593320323,0.11,0,1121 13:54:31,拖网
4218,6233807.696667947,5251276.593320323,0.32,0,1121 13:43:57,拖网
4218,6233807.696667947,5251276.593320323,0.22,161,1121 13:33:57,拖网
4218,6233807.696667947,5251276.593320323,0.11,324,1121 13:23:52,拖网
4218,6233707.951855143,5251387.420944106,0.0,117,1121 13:13:57,拖网
4218,6233807.696667947,5251276.593320323,0.11,348,1121 13:03:57,拖网
4218,6233807.696667947,5251276.593320323,0.32,0,1121 12:53:56,拖网
4218,6233807.696667947,5251276.593320323,0.32,219,1121 12:43:53,拖网
4218,6233706.841146728,5251277.967199457,0.0,144,1121 12:33:53,拖网
4218,6233807.696667947,5251276.593320323,0.11,91,1121 12:23:49,拖网
4218,6233807.696667947,5251276.593320323,0.32,322,1121 12:13:48,拖网
