渔船ID,x,y,速度,方向,time,type
1962,6158156.689047489,5152674.160540171,2.48,81,1110 11:50:51,拖网
1962,6157142.859225058,5152804.636306571,0.7,81,1110 11:40:49,拖网
1962,6157377.445507784,5154873.668311582,1.19,210,1110 11:20:48,拖网
1962,6157904.96435004,5156172.51842395,4.91,226,1110 11:10:48,拖网
1962,6158024.686877533,5157370.835130994,0.81,134,1110 11:00:47,拖网
1962,6158347.413113231,5158564.938335266,1.89,193,1110 10:50:47,拖网
1962,6158874.742051665,5159863.989616342,2.0,177,1110 10:40:47,拖网
1962,6159300.498867718,5161165.2401503,2.48,176,1110 10:30:46,拖网
1962,6159726.190175201,5162466.561592459,3.62,219,1110 10:20:49,拖网
1962,6160451.30466061,5163434.160123294,2.48,175,1110 10:10:41,拖网
1962,6160873.568699704,5164517.304669648,3.18,172,1110 10:00:41,拖网
1962,6161498.691187695,5165596.3070094,4.1,194,1110 09:50:39,拖网
1962,6162014.127104718,5166131.650197082,2.32,346,1110 09:40:40,拖网
1962,6162220.291285539,5166345.797379559,0.59,324,1110 09:30:41,拖网
1962,6162115.58070799,5166129.5586197125,3.08,30,1110 09:20:38,拖网
1962,6161392.331089603,5165270.919431988,3.51,30,1110 09:10:37,拖网
1962,6160767.188756891,5164191.934667101,4.32,40,1110 09:00:38,拖网
1962,6160241.7932456415,5163001.761370852,4.37,10,1110 08:50:40,拖网
1962,6159516.6456198925,5162034.191069024,2.21,10,1110 08:40:36,拖网
1962,6159395.400519386,5160726.536623118,2.32,356,1110 08:30:35,拖网
1962,6159072.792290067,5159532.318906086,4.32,8,1110 08:20:36,拖网
1962,6158147.709525224,5158787.474451231,4.21,151,1110 08:10:38,拖网
1962,6158769.943212424,5159647.829556374,3.4,202,1110 08:00:36,拖网
1962,6159288.967374213,5160401.22076392,3.18,231,1110 07:50:31,拖网
1962,6159606.609218408,5161268.034120384,3.62,214,1110 07:40:31,拖网
1962,6160025.699429087,5162132.768496588,4.1,115,1110 07:30:31,拖网
1962,6160341.627954588,5162890.498893383,3.4,209,1110 07:20:31,拖网
1962,6160659.165826445,5163757.412937377,3.02,178,1110 07:10:30,拖网
1962,6161076.498297994,5164513.099694967,2.81,207,1110 07:00:31,拖网
1962,6161595.25025379,5165266.724843653,2.37,190,1110 06:50:29,拖网
1962,6162010.867283412,5165913.322408831,3.08,203,1110 06:40:29,拖网
1962,6162527.900336465,5166557.862773047,3.99,244,1110 06:30:29,拖网
1962,6162730.801911292,5166553.690920442,0.7,3,1110 06:20:28,拖网
1962,6162624.474936455,5166228.280509794,1.78,40,1110 06:10:27,拖网
1962,6162105.806755208,5165474.579562429,3.99,30,1110 06:00:28,拖网
1962,6161277.793628853,5164399.74032929,4.37,20,1110 05:50:25,拖网
1962,6160650.972369331,5163211.637704866,4.48,20,1110 05:40:28,拖网
1962,6160024.056829909,5162023.618333164,4.91,10,1110 05:30:28,拖网
1962,6159495.246335016,5160615.273539409,4.37,30,1110 05:20:24,拖网
1962,6158967.994498646,5159316.159011519,4.91,30,1110 05:10:23,拖网
1962,6158149.36440167,5158896.6132550435,2.59,209,1110 05:00:26,拖网
1962,6158768.292618565,5159538.688069388,2.0,220,1110 04:50:27,拖网
1962,6159185.825718293,5160294.196502819,3.02,176,1110 04:40:22,拖网
1962,6159503.475540716,5161161.003680723,3.4,230,1110 04:30:22,拖网
1962,6159922.574459251,5162025.730848499,2.91,208,1110 04:20:24,拖网
1962,6160443.104260252,5162888.390573077,3.51,210,1110 04:10:18,拖网
1962,6161487.257469372,5164832.1795995645,3.72,214,1110 03:50:17,拖网
1962,6162110.6934452625,5165802.067439016,3.62,232,1110 03:40:17,拖网
1962,6162202.381425139,5165145.004282392,3.72,10,1110 03:30:18,拖网
1962,6161580.559174456,5164284.288395299,3.51,40,1110 03:20:39,拖网
1962,6160957.031133601,5163314.479441765,3.89,10,1110 03:10:35,拖网
1962,6160533.108295131,5162122.221240841,3.62,50,1110 03:00:10,拖网
1962,6159704.808081111,5161047.624476655,8.42,20,1110 02:50:13,拖网
1962,6158457.182328,5159108.504318645,7.29,30,1110 02:40:08,拖网
1962,6157111.0534119615,5157390.064492895,6.69,50,1110 02:30:10,拖网
1962,6156180.738619016,5156318.05966018,1.19,202,1110 02:20:17,拖网
1962,6156387.116063729,5156532.021138475,0.81,205,1110 02:10:09,拖网
1962,6156695.00669857,5156743.842453291,1.19,196,1110 02:00:31,拖网
1962,6156695.00669857,5156743.842453291,2.21,20,1110 01:50:05,拖网
1962,6157004.551168512,5157064.806933466,4.48,209,1110 01:40:07,拖网
1962,6157933.106428221,5158027.777012209,4.7,220,1110 01:30:07,拖网
1962,6158663.490284828,5159322.531322219,5.02,203,1110 01:19:59,拖网
1962,6160448.024308056,5163215.85119944,3.99,213,1110 00:50:03,拖网
1962,6161074.862193161,5164403.941273736,4.59,208,1110 00:40:03,拖网
1962,6161902.890117918,5165478.763928585,2.37,232,1110 00:30:00,拖网
1962,6161487.257469372,5164832.1795995645,5.88,40,1110 00:20:00,拖网
1962,6161079.770699495,5164731.417639944,2.32,238,1110 00:09:59,拖网
1962,6161493.790639789,5165268.821629974,1.67,263,1109 23:59:58,拖网
1962,6162220.291285539,5166345.797379559,4.32,211,1109 23:49:55,拖网
1962,6163249.403631932,5167307.449518953,3.89,189,1109 23:39:56,拖网
1962,6163875.863024859,5168495.866139113,2.59,230,1109 23:29:56,拖网
1962,6165002.937481662,5169237.33820813,5.29,224,1109 23:19:56,拖网
1962,6165527.758011351,5170427.992075868,3.02,172,1109 23:09:55,拖网
1962,6166155.517700197,5171725.849962641,4.7,222,1109 22:59:56,拖网
1962,6166783.174440317,5173023.7993128635,4.1,213,1109 22:49:50,拖网
1962,6169658.809121266,5175478.396143871,4.21,226,1109 22:19:52,拖网
1962,6170587.01385696,5176552.289430747,3.89,221,1109 22:09:53,拖网
1962,6171510.395902639,5177298.691327746,2.91,214,1109 21:59:51,拖网
1962,6172535.057579032,5178043.207948524,4.32,238,1109 21:49:49,拖网
1962,6173561.165471808,5178897.055343643,3.72,218,1109 21:39:49,拖网
1962,6174484.253896582,5179643.784312359,3.89,264,1109 21:29:48,拖网
1962,6175505.537644172,5180170.228699926,4.37,236,1109 21:19:41,拖网
1962,6176322.512735379,5180591.464902245,0.59,234,1109 21:00:10,拖网
1962,6177242.315079389,5181120.050139402,3.02,232,1109 20:49:54,拖网
1962,6178065.249409847,5181978.319339471,2.81,240,1109 20:39:53,拖网
1962,6178987.920673152,5182725.532405446,3.4,246,1109 20:29:54,拖网
1962,6180007.332322921,5183143.258390151,3.4,249,1109 20:19:48,拖网
1962,6180926.845473983,5183672.221786636,4.59,133,1109 20:09:48,拖网
1962,6180008.833098828,5183252.483519677,3.62,61,1109 19:59:56,拖网
1962,6178987.920673152,5182725.532405446,2.91,61,1109 19:49:37,拖网
1962,6178168.1095679505,5182085.609321933,4.37,71,1109 19:39:49,拖网
1962,6177243.836233999,5181229.26798001,2.7,6,1109 19:29:44,拖网
1962,6176721.834478196,5180146.817451543,4.32,352,1109 19:19:48,拖网
1962,6176400.9665259635,5178951.321506616,4.48,10,1109 19:09:43,拖网
1962,6175980.207135561,5177867.037827624,3.72,343,1109 18:59:42,拖网
1962,6176677.64680786,5176979.754853092,3.51,286,1109 18:49:42,拖网
1962,6177591.598247421,5177071.4924366465,4.21,226,1109 18:39:33,拖网
1962,6178310.33046438,5177713.197206116,4.32,152,1109 18:29:52,拖网
1962,6177714.194819146,5178598.452651076,3.78,81,1109 18:20:01,拖网
1962,6176597.602248693,5178510.589069959,5.02,71,1109 18:09:53,拖网
1962,6174253.76104133,5177681.961197155,5.02,100,1109 18:00:15,拖网
1962,6174253.76104133,5177681.961197155,3.29,100,1109 17:49:26,拖网
1962,6174464.215938361,5178224.056807513,5.88,209,1109 17:39:30,拖网
1962,6174974.1479819175,5178432.648018589,0.59,224,1109 17:29:29,拖网
1962,6175785.110988164,5178416.981731766,9.5,290,1109 17:19:29,拖网
1962,6176379.604063393,5177422.413164918,2.48,294,1109 17:09:27,拖网
1962,6177290.491275196,5177295.714639688,2.81,261,1109 16:59:28,拖网
1962,6177705.101123386,5177943.202850092,4.1,163,1109 16:49:24,拖网
1962,6176801.865872459,5178615.907985146,4.7,91,1109 16:39:26,拖网
1962,6175984.794077007,5178194.659225804,3.99,353,1109 16:29:25,拖网
1962,6176579.312774823,5177200.108920831,2.21,330,1109 16:19:24,拖网
1962,6177494.766998089,5177401.043536663,2.48,227,1109 16:09:22,拖网
1962,6177506.902757844,5178274.698066278,3.99,152,1109 15:59:20,拖网
1962,6176493.181556868,5178294.118708596,3.72,61,1109 15:49:17,拖网
1962,6175371.959963924,5177878.769736283,4.7,71,1109 15:39:20,拖网
1962,6174353.594895707,5177570.786714891,4.1,40,1109 15:29:20,拖网
1962,6173435.018258353,5177151.727292435,3.51,61,1109 15:19:34,拖网
1962,6172415.0088730445,5176734.744466729,3.89,71,1109 15:09:18,拖网
1962,6171396.506726079,5176427.070816405,3.4,61,1109 14:59:22,拖网
1962,6170895.863446704,5176873.880099205,3.18,256,1109 14:49:20,拖网
1962,6173135.53464393,5177485.277587916,3.99,261,1109 14:29:23,拖网
1962,6174353.594895707,5177570.786714891,2.0,200,1109 14:19:13,拖网
1962,6174760.638200268,5177672.126099307,1.19,218,1109 14:09:17,拖网
1962,6175272.120128176,5177989.935268318,3.62,252,1109 13:59:18,拖网
1962,6176494.706741078,5178403.32700782,4.1,243,1109 13:49:07,拖网
1962,6177715.710641179,5178707.662222722,4.32,309,1109 13:39:17,拖网
1962,6177906.337256104,5177830.127809036,3.08,10,1109 13:29:19,拖网
1962,6177288.973040229,5177186.509853298,3.02,50,1109 13:19:14,拖网
1962,6176473.35955399,5176874.44389274,3.72,116,1109 13:09:31,拖网
1962,6175981.736056638,5177976.244596947,4.21,176,1109 12:59:08,拖网
1962,6175795.82789255,5179181.449246815,3.29,142,1109 12:49:05,拖网
1962,6176116.743798112,5180376.9339930285,3.99,233,1109 12:39:05,拖网
1962,6177340.62612894,5180899.676383569,1.62,237,1109 12:29:03,拖网
1962,6178567.444985149,5181641.014382171,4.32,227,1109 12:19:08,拖网
1962,6179592.958169123,5182495.571524928,3.72,225,1109 12:09:04,拖网
1962,6180619.849653092,5183459.481641563,0.49,155,1109 11:59:02,拖网
1962,6181646.608284715,5184423.525200871,5.4,203,1109 11:48:57,拖网
1962,6182573.393266449,5185498.821031178,2.59,142,1109 11:39:00,拖网
1962,6183397.25445813,5186466.878482872,1.67,238,1109 11:29:00,拖网
1962,6183225.67128393,5188764.684923689,4.59,137,1109 11:18:58,拖网
1962,6179932.565595996,5192432.506153882,0.22,167,1109 11:09:56,拖网
1962,6182147.116901843,5191407.383513714,9.01,125,1109 11:09:17,拖网
1962,6179932.565595996,5192432.506153882,0.22,135,1109 10:58:58,拖网
1962,6179932.565595996,5192432.506153882,0.32,282,1109 10:28:54,拖网
1962,6179932.565595996,5192432.506153882,0.22,0,1109 10:18:53,拖网
1962,6179932.565595996,5192432.506153882,0.11,0,1109 10:09:10,拖网
1962,6179934.072913277,5192541.761888106,0.22,156,1109 09:58:54,拖网
1962,6179934.072913277,5192541.761888106,0.0,129,1109 09:48:50,拖网
1962,6179934.072913277,5192541.761888106,0.0,116,1109 09:38:49,拖网
1962,6179934.072913277,5192541.761888106,0.22,0,1109 09:18:44,拖网
1962,6179934.072913277,5192541.761888106,0.11,3,1109 08:58:48,拖网
1962,6179934.072913277,5192541.761888106,0.22,0,1109 08:48:43,拖网
1962,6179934.072913277,5192541.761888106,0.22,0,1109 08:38:45,拖网
1962,6179934.072913277,5192541.761888106,0.32,0,1109 08:28:43,拖网
1962,6179934.072913277,5192541.761888106,0.11,0,1109 08:18:39,拖网
1962,6179934.072913277,5192541.761888106,0.11,0,1109 08:08:39,拖网
1962,6179934.072913277,5192541.761888106,0.0,0,1109 07:58:37,拖网
1962,6179934.072913277,5192541.761888106,0.22,81,1109 07:48:31,拖网
1962,6179934.072913277,5192541.761888106,0.22,0,1109 07:28:36,拖网
1962,6179934.072913277,5192541.761888106,0.11,0,1109 07:18:34,拖网
1962,6179934.072913277,5192541.761888106,0.22,0,1109 07:08:37,拖网
1962,6179934.072913277,5192541.761888106,0.0,0,1109 06:58:31,拖网
1962,6179934.072913277,5192541.761888106,0.11,0,1109 06:48:32,拖网
1962,6179934.072913277,5192541.761888106,0.11,0,1109 06:38:31,拖网
1962,6179934.072913277,5192541.761888106,0.11,119,1109 06:28:30,拖网
1962,6179934.072913277,5192541.761888106,0.0,0,1109 06:18:30,拖网
1962,6179934.072913277,5192541.761888106,0.22,0,1109 06:08:59,拖网
1962,6179934.072913277,5192541.761888106,0.0,0,1109 05:58:29,拖网
1962,6179934.072913277,5192541.761888106,0.22,0,1109 05:48:27,拖网
1962,6179934.072913277,5192541.761888106,0.0,329,1109 05:38:30,拖网
1962,6179934.072913277,5192541.761888106,0.11,0,1109 05:28:39,拖网
1962,6179935.580288759,5192651.017981308,0.0,0,1109 05:18:39,拖网
1962,6179934.072913277,5192541.761888106,0.32,331,1109 05:08:59,拖网
1962,6179934.072913277,5192541.761888106,0.11,351,1109 04:58:26,拖网
1962,6179934.072913277,5192541.761888106,0.0,0,1109 04:48:32,拖网
1962,6179934.072913277,5192541.761888106,0.0,0,1109 04:38:26,拖网
1962,6179832.803634282,5192543.675087239,0.11,0,1109 04:28:23,拖网
1962,6179934.072913277,5192541.761888106,0.11,0,1109 04:18:30,拖网
1962,6179934.072913277,5192541.761888106,0.32,0,1109 04:08:35,拖网
1962,6179934.072913277,5192541.761888106,0.11,0,1109 03:58:22,拖网
1962,6179934.072913277,5192541.761888106,0.0,284,1109 03:48:19,拖网
