渔船ID,x,y,速度,方向,time,type
2012,6246370.934781906,5213148.978334077,4.21,40,1117 11:40:11,拖网
2012,6243610.72641435,5210012.4868504,4.7,40,1117 11:09:33,拖网
2012,6243610.72641435,5210012.4868504,4.7,40,1117 11:09:05,拖网
2012,6240748.132822053,5206878.350342507,1.67,242,1117 10:39:07,拖网
2012,6240543.688338074,5206662.333930629,1.62,40,1117 10:09:03,拖网
2012,6241873.494110893,5208175.857536094,3.4,204,1117 09:39:31,拖网
2012,6246163.682045609,5212604.807284458,3.02,207,1117 08:40:18,拖网
2012,6248720.589950027,5215744.68755639,3.78,276,1117 08:10:02,拖网
2012,6247689.710590376,5213570.186581734,4.59,40,1117 07:39:02,拖网
2012,6244728.556029771,5210545.145706649,4.37,30,1117 07:08:42,拖网
2012,6243707.842624655,5209573.918723477,5.18,40,1117 06:59:04,拖网
2012,6243099.821644751,5209472.260145547,0.38,178,1117 06:40:02,拖网
2012,6244630.410709415,5210874.389596149,3.72,235,1117 06:18:28,拖网
2012,6245447.668392285,5211738.929509079,4.1,230,1117 06:08:27,拖网
2012,6246264.827944447,5212603.558109688,3.51,216,1117 05:58:23,拖网
2012,6247184.015064436,5213576.371259192,2.37,231,1117 05:48:22,拖网
2012,6248101.119747886,5214330.618662979,3.4,236,1117 05:38:38,拖网
2012,6249018.127787674,5215084.966573087,3.89,242,1117 05:28:25,拖网
2012,6249936.004150003,5215948.758850449,3.78,243,1117 05:18:24,拖网
2012,6250852.811712372,5216703.3102489235,3.72,233,1117 05:08:28,拖网
2012,6252787.242614785,5218211.530434204,4.21,226,1117 04:48:21,拖网
2012,6253804.855212726,5218965.218534361,1.08,279,1117 04:38:49,拖网
2012,6256757.787137056,5221446.868647979,1.19,172,1117 04:08:53,拖网
2012,6258692.744513842,5223175.171450433,3.78,231,1117 03:48:15,拖网
2012,6259810.755239435,5223928.453654738,4.1,243,1117 03:38:32,拖网
2012,6260624.582176218,5224575.813692055,2.0,61,1117 03:28:18,拖网
2012,6260624.582176218,5224575.813692055,2.0,61,1117 03:28:15,拖网
2012,6261140.440667506,5225882.804326632,4.1,234,1117 03:08:18,拖网
2012,6262258.107922969,5226636.418632623,1.89,171,1117 02:58:14,拖网
2012,6263275.4778867755,5227500.6341869915,2.21,248,1117 02:48:12,拖网
2012,6264291.8686139835,5228255.589149123,3.29,240,1117 02:39:46,拖网
2012,6266526.373309698,5229763.763552855,2.0,217,1117 02:18:11,拖网
2012,6267543.257433183,5230628.489962887,3.99,231,1117 02:08:10,拖网
2012,6268459.004967771,5231494.367043068,5.07,237,1117 01:58:49,拖网
2012,6264997.416213625,5228029.3665961865,3.99,50,1117 01:08:24,拖网
2012,6261648.32679819,5226205.451837457,4.48,61,1117 00:38:33,拖网
2012,6259111.350742018,5224920.621644098,2.81,50,1117 00:08:44,拖网
2012,6256157.710999092,5222219.294956673,3.51,30,1116 23:38:13,拖网
2012,6250144.993762026,5216711.754223144,2.91,40,1116 22:38:27,拖网
2012,6247086.823530069,5214014.95820872,4.48,30,1116 22:08:07,拖网
2012,6244528.246602414,5210766.328344312,3.89,30,1116 21:38:15,拖网
2012,6242387.557089583,5209043.961638016,5.02,50,1116 21:17:45,拖网
2012,6241366.578505818,5208073.015716045,5.02,40,1116 21:07:57,拖网
2012,6241264.37001638,5207964.996663827,3.78,220,1116 20:38:06,拖网
2012,6243814.06626283,5210119.26264267,3.89,234,1116 20:07:51,拖网
2012,6245345.516547141,5211630.857169269,3.78,215,1116 19:47:50,拖网
2012,6245962.385686854,5212716.64160358,3.51,218,1116 19:38:53,拖网
2012,6246579.16338616,5213802.498968345,3.99,211,1116 19:28:25,拖网
2012,6248102.098763415,5214439.957443824,4.21,9,1116 19:07:46,拖网
2012,6247082.876072273,5213577.611232132,4.59,40,1116 18:59:04,拖网
2012,6244643.4809989855,5212295.670124053,1.67,61,1116 18:38:01,拖网
2012,6242402.894388412,5210683.812532446,4.21,50,1116 18:17:43,拖网
2012,6241383.06161592,5209822.1402364625,3.89,50,1116 18:08:01,拖网
2012,6240057.512535272,5208745.881720622,3.99,228,1116 17:37:36,拖网
2012,6241077.501082262,5209607.391952524,4.48,218,1116 17:27:29,拖网
2012,6242095.317285281,5210250.377848676,4.48,234,1116 17:17:58,拖网
2012,6243216.23283847,5211110.8536363505,4.48,216,1116 17:07:38,拖网
2012,6245450.665640924,5212066.920742833,4.48,341,1116 16:47:27,拖网
2012,6244834.7343264,5211090.516258346,3.62,61,1116 16:37:45,拖网
2012,6244017.403087329,5210226.04287997,3.62,40,1116 16:27:43,拖网
2012,6242182.143933145,5208718.578065395,2.1,20,1116 16:08:00,拖网
2012,6239430.623003237,5206676.760573666,4.8,10,1116 15:38:25,拖网
2012,6236579.252539457,5204855.77736417,3.62,50,1116 15:07:26,拖网
2012,6236372.580692046,5204421.248316867,1.67,199,1116 14:38:03,拖网
2012,6239734.185797172,5206672.813879019,4.48,205,1116 14:09:09,拖网
