渔船ID,x,y,速度,方向,time,type
1954,6912781.0621389765,6024606.615833229,7.18,237,1110 11:54:05,围网
1954,6914598.20641122,6025934.589372785,7.61,236,1110 11:44:03,围网
1954,6916502.980919466,6027379.234039309,6.21,244,1110 11:34:02,围网
1954,6918413.06454046,6028713.432229911,7.29,239,1110 11:24:02,围网
1954,6920322.584696102,6030048.030841458,7.07,236,1110 11:13:59,围网
1954,6922137.527104825,6031377.5118259275,7.5,240,1110 11:04:00,围网
1954,6924039.946453534,6032823.738282727,4.1,273,1110 10:53:56,围网
1954,6925947.764994299,6034159.517599617,5.29,281,1110 10:43:55,围网
1954,6927848.984377854,6035606.543052484,7.99,240,1110 10:33:56,围网
1954,6929943.554080816,6036954.310180791,5.18,289,1110 10:23:55,围网
1954,6931943.560251849,6038296.940481628,7.88,239,1110 10:13:51,围网
1954,6933936.862038335,6039750.854703806,8.31,240,1110 10:03:55,围网
1954,6935841.743782722,6041088.705379764,7.77,245,1110 09:54:13,围网
1954,6938027.732945574,6042443.979494089,7.99,231,1110 09:43:50,围网
1954,6940019.12881507,6043899.225109626,6.8,248,1110 09:33:48,围网
1954,6942109.944184713,6045249.77896673,7.29,243,1110 09:23:48,围网
1954,6944193.897239031,6046711.655140381,7.29,231,1110 09:13:44,围网
1954,6946089.513837995,6048162.4919174,7.72,244,1110 09:03:44,围网
1954,6948172.137241411,6049625.279604606,8.47,238,1110 08:53:43,围网
1954,6950153.976294719,6051193.5893027885,6.8,228,1110 08:43:41,围网
1954,6951953.890391023,6052639.856187325,4.8,294,1110 08:33:41,围网
1954,6953153.970088172,6053048.07182584,3.78,217,1110 08:23:40,围网
1954,6954496.955383359,6054244.0265797265,5.72,236,1110 08:13:38,围网
1954,6955845.953777182,6055329.339496376,3.18,225,1110 08:03:37,围网
1954,6957281.962880274,6056531.566315129,6.21,216,1110 07:53:47,围网
1954,6960333.792920566,6059059.3487142725,5.77,242,1110 07:33:36,围网
1954,6961955.973996582,6060274.121797669,6.21,226,1110 07:23:33,围网
1954,6963771.548561173,6061390.208598075,6.42,232,1110 07:13:33,围网
1954,6965486.501290364,6062611.545266663,6.69,244,1110 07:03:32,围网
1954,6967200.9815038685,6063833.20511829,6.91,238,1110 06:53:33,围网
1954,6968708.091986836,6065375.74457223,7.07,230,1110 06:43:29,围网
1954,6970221.224682372,6066807.699552717,6.8,244,1110 06:33:27,围网
1954,6972034.422989413,6067925.432363112,5.29,239,1110 06:23:27,围网
1954,6973847.164275429,6069043.523779429,6.8,238,1110 06:13:24,围网
1954,6975659.448196889,6070161.973642626,6.42,252,1110 06:03:34,围网
1954,6975659.448196889,6070161.973642626,6.42,252,1110 06:03:26,围网
1954,6979202.4201681875,6072172.179875518,6.21,240,1110 05:43:20,围网
1954,6980565.70165514,6072928.64736238,1.51,272,1110 05:33:18,围网
1954,6980839.667474553,6073057.797300283,0.81,232,1110 05:23:17,围网
1954,6981020.077021141,6073180.848070198,0.22,207,1110 05:13:15,围网
1954,6981200.481535106,6073303.90240893,1.3,112,1110 05:03:15,围网
1954,6981280.642147557,6073531.689300509,0.7,230,1110 04:53:14,围网
1954,6981454.340113424,6073765.587919468,1.4,194,1110 04:43:13,围网
1954,6981454.340113424,6073765.587919468,1.4,194,1110 04:43:12,围网
1954,6981601.234260564,6074442.8471721485,0.11,0,1110 04:33:13,围网
1954,6981674.669308908,6074781.478819546,1.4,10,1110 04:23:14,围网
1954,6981875.138644936,6074572.028581707,1.4,340,1110 04:13:57,围网
1954,6982055.502321826,6074695.100455173,6.31,205,1110 04:03:12,围网
1954,6982215.740191687,6075150.694043858,0.32,91,1110 03:53:36,围网
1954,6982142.329486082,6074812.057375589,0.22,20,1110 03:33:09,围网
1954,6982142.329486082,6074812.057375589,0.32,0,1110 03:23:09,围网
1954,6982142.329486082,6074812.057375589,0.32,40,1110 03:13:08,围网
1954,6982235.860963136,6074818.175895782,0.22,300,1110 03:03:05,围网
1954,6982235.860963136,6074818.175895782,0.22,81,1110 02:53:04,围网
1954,6982235.860963136,6074818.175895782,0.32,316,1110 02:43:01,围网
1954,6982235.860963136,6074818.175895782,0.22,294,1110 02:32:58,围网
1954,6982235.860963136,6074818.175895782,0.22,266,1110 02:22:57,围网
1954,6982329.392253992,6074824.295352299,0.22,287,1110 02:12:52,围网
1954,6982235.860963136,6074818.175895782,0.22,348,1110 02:02:55,围网
1954,6982329.392253992,6074824.295352299,0.22,50,1110 01:52:53,围网
1954,6982329.392253992,6074824.295352299,0.7,276,1110 01:42:51,围网
1954,6982329.392253992,6074824.295352299,0.22,2,1110 01:32:52,围网
1954,6982329.392253992,6074824.295352299,0.11,220,1110 01:22:51,围网
1954,6982322.684490108,6074935.134577669,0.0,40,1110 01:12:50,围网
1954,6982329.392253992,6074824.295352299,0.11,0,1110 01:02:50,围网
1954,6982329.392253992,6074824.295352299,0.32,274,1110 00:52:49,围网
1954,6982329.392253992,6074824.295352299,0.32,187,1110 00:42:49,围网
1954,6982329.392253992,6074824.295352299,0.11,207,1110 00:32:47,围网
1954,6982322.684490108,6074935.134577669,0.11,242,1110 00:22:46,围网
1954,6982322.684490108,6074935.134577669,0.11,40,1110 00:12:43,围网
1954,6982322.684490108,6074935.134577669,0.11,355,1110 00:02:45,围网
