渔船ID,x,y,速度,方向,time,type
940,5343415.293164927,4624111.128476375,0.11,270,1120 23:57:16,拖网
940,5343415.293164927,4624111.128476375,0.11,0,1120 23:47:13,拖网
940,5343415.293164927,4624111.128476375,0.11,306,1120 23:37:05,拖网
940,5343415.293164927,4624111.128476375,0.22,277,1120 23:27:04,拖网
940,5343415.293164927,4624111.128476375,0.32,0,1120 23:17:06,拖网
940,5343415.293164927,4624111.128476375,0.22,0,1120 23:07:14,拖网
940,5343415.293164927,4624111.128476375,0.0,0,1120 22:57:05,拖网
940,5343415.293164927,4624111.128476375,0.11,251,1120 22:46:59,拖网
940,5343415.293164927,4624111.128476375,0.22,50,1120 22:37:04,拖网
940,5343415.293164927,4624111.128476375,0.32,250,1120 22:27:02,拖网
940,5343415.293164927,4624111.128476375,0.32,248,1120 22:17:01,拖网
940,5343415.293164927,4624111.128476375,0.11,91,1120 22:07:09,拖网
940,5343415.293164927,4624111.128476375,0.11,0,1120 21:56:58,拖网
940,5343415.293164927,4624111.128476375,0.22,0,1120 21:46:58,拖网
940,5343415.293164927,4624111.128476375,0.22,71,1120 21:36:55,拖网
940,5343415.293164927,4624111.128476375,0.32,71,1120 21:26:58,拖网
940,5343415.293164927,4624111.128476375,0.0,91,1120 21:16:58,拖网
940,5343415.293164927,4624111.128476375,0.32,30,1120 21:06:55,拖网
940,5343415.293164927,4624111.128476375,0.22,0,1120 20:56:57,拖网
940,5343415.293164927,4624111.128476375,0.22,61,1120 20:46:52,拖网
940,5343415.293164927,4624111.128476375,0.11,0,1120 20:36:50,拖网
940,5343415.293164927,4624111.128476375,0.11,0,1120 20:16:55,拖网
940,5343415.293164927,4624111.128476375,0.32,0,1120 20:06:54,拖网
940,5343415.293164927,4624111.128476375,0.11,192,1120 19:56:53,拖网
940,5343415.293164927,4624111.128476375,0.11,0,1120 19:46:53,拖网
940,5343415.293164927,4624111.128476375,0.22,0,1120 19:36:51,拖网
940,5343415.293164927,4624111.128476375,0.11,205,1120 19:26:49,拖网
940,5343415.293164927,4624111.128476375,0.32,252,1120 19:16:53,拖网
940,5343415.293164927,4624111.128476375,0.11,0,1120 19:06:52,拖网
940,5343519.134873649,4624100.842083941,0.0,0,1120 18:56:49,拖网
940,5343415.293164927,4624111.128476375,0.11,20,1120 18:46:49,拖网
940,5343415.293164927,4624111.128476375,0.0,0,1120 18:36:50,拖网
940,5343415.293164927,4624111.128476375,0.11,0,1120 18:26:48,拖网
940,5343415.293164927,4624111.128476375,0.0,0,1120 18:16:47,拖网
940,5343415.293164927,4624111.128476375,0.11,0,1120 18:06:47,拖网
940,5343415.293164927,4624111.128476375,0.32,0,1120 17:56:43,拖网
940,5343415.293164927,4624111.128476375,0.11,0,1120 17:46:43,拖网
940,5343415.293164927,4624111.128476375,0.11,160,1120 17:36:51,拖网
