渔船ID,x,y,速度,方向,time,type
4820,6246322.391793271,5241044.405783767,0.32,0,1103 11:54:12,拖网
4820,6246322.391793271,5241044.405783767,0.32,0,1103 11:44:11,拖网
4820,6246322.391793271,5241044.405783767,0.32,0,1103 11:34:29,拖网
4820,6246322.391793271,5241044.405783767,0.22,288,1103 11:14:27,拖网
4820,6246322.391793271,5241044.405783767,0.22,107,1103 11:04:17,拖网
4820,6246322.391793271,5241044.405783767,0.11,353,1103 10:54:08,拖网
4820,6246322.391793271,5241044.405783767,0.11,346,1103 10:44:09,拖网
4820,6246322.391793271,5241044.405783767,0.32,273,1103 10:34:09,拖网
4820,6246322.391793271,5241044.405783767,0.22,0,1103 10:24:04,拖网
4820,6246322.391793271,5241044.405783767,0.0,0,1103 10:04:15,拖网
4820,6246423.327277234,5241043.158196755,0.22,0,1103 09:54:05,拖网
4820,6246423.327277234,5241043.158196755,0.22,0,1103 09:44:01,拖网
4820,6246423.327277234,5241043.158196755,0.32,114,1103 09:34:01,拖网
4820,6246322.391793271,5241044.405783767,0.22,0,1103 09:24:00,拖网
4820,6246322.391793271,5241044.405783767,0.22,10,1103 09:13:59,拖网
4820,6246322.391793271,5241044.405783767,0.22,0,1103 09:04:12,拖网
4820,6246322.391793271,5241044.405783767,0.11,315,1103 08:53:58,拖网
4820,6246322.391793271,5241044.405783767,0.0,0,1103 08:43:56,拖网
4820,6246322.391793271,5241044.405783767,0.32,91,1103 08:34:08,拖网
4820,6246322.391793271,5241044.405783767,0.22,81,1103 08:13:56,拖网
4820,6246322.391793271,5241044.405783767,0.11,20,1103 08:03:52,拖网
4820,6246322.391793271,5241044.405783767,0.0,10,1103 07:53:56,拖网
4820,6246322.391793271,5241044.405783767,0.11,0,1103 07:43:51,拖网
4820,6246322.391793271,5241044.405783767,0.92,182,1103 07:33:48,拖网
4820,6246322.391793271,5241044.405783767,6.42,209,1103 07:23:50,拖网
4820,6246322.391793271,5241044.405783767,0.11,207,1103 07:13:47,拖网
4820,6246322.391793271,5241044.405783767,0.11,0,1103 07:03:49,拖网
4820,6246322.391793271,5241044.405783767,0.32,198,1103 06:53:47,拖网
4820,6246322.391793271,5241044.405783767,0.32,198,1103 06:53:46,拖网
4820,6246322.391793271,5241044.405783767,0.0,0,1103 06:43:49,拖网
4820,6246322.391793271,5241044.405783767,0.0,0,1103 06:33:57,拖网
4820,6246322.391793271,5241044.405783767,0.22,0,1103 06:13:45,拖网
4820,6246322.391793271,5241044.405783767,0.0,159,1103 06:03:43,拖网
4820,6246322.391793271,5241044.405783767,0.11,0,1103 05:53:48,拖网
4820,6246322.391793271,5241044.405783767,0.11,0,1103 05:53:42,拖网
4820,6246322.391793271,5241044.405783767,0.11,0,1103 05:34:08,拖网
4820,6246322.391793271,5241044.405783767,0.32,281,1103 05:23:44,拖网
4820,6246322.391793271,5241044.405783767,0.38,247,1103 05:13:37,拖网
4820,6246322.391793271,5241044.405783767,0.32,296,1103 05:04:22,拖网
4820,6246322.391793271,5241044.405783767,0.32,0,1103 04:53:39,拖网
4820,6246322.391793271,5241044.405783767,0.32,0,1103 04:43:44,拖网
4820,6246322.391793271,5241044.405783767,0.32,0,1103 04:33:38,拖网
4820,6246322.391793271,5241044.405783767,0.32,318,1103 04:23:33,拖网
4820,6246322.391793271,5241044.405783767,0.22,0,1103 04:03:33,拖网
4820,6246322.391793271,5241044.405783767,0.22,303,1103 03:53:34,拖网
4820,6246322.391793271,5241044.405783767,0.0,3,1103 03:43:32,拖网
4820,6246322.391793271,5241044.405783767,0.11,311,1103 03:33:32,拖网
4820,6246322.391793271,5241044.405783767,0.32,319,1103 03:23:30,拖网
4820,6246322.391793271,5241044.405783767,0.11,310,1103 03:13:30,拖网
4820,6246322.391793271,5241044.405783767,0.22,0,1103 03:06:45,拖网
4820,6246322.391793271,5241044.405783767,0.22,290,1103 02:43:26,拖网
4820,6246322.391793271,5241044.405783767,0.22,305,1103 02:33:28,拖网
4820,6246322.391793271,5241044.405783767,0.22,324,1103 02:23:28,拖网
4820,6246322.391793271,5241044.405783767,0.22,324,1103 02:13:24,拖网
4820,6246322.391793271,5241044.405783767,0.0,143,1103 02:03:33,拖网
4820,6246322.391793271,5241044.405783767,4.48,112,1103 01:53:22,拖网
4820,6246322.391793271,5241044.405783767,0.22,110,1103 01:43:20,拖网
4820,6246322.391793271,5241044.405783767,0.32,91,1103 01:33:35,拖网
4820,6246322.391793271,5241044.405783767,0.0,0,1103 01:23:19,拖网
4820,6246322.391793271,5241044.405783767,0.32,20,1103 01:13:18,拖网
