渔船ID,x,y,速度,方向,time,type
6899,7063995.139306381,6109148.398483641,0.32,40,1113 23:57:51,围网
6899,7064002.818834301,6109037.601940101,0.11,187,1113 23:47:53,围网
6899,7063995.139306381,6109148.398483641,0.22,61,1113 23:37:53,围网
6899,7063995.139306381,6109148.398483641,0.0,310,1113 23:27:54,围网
6899,7063995.139306381,6109148.398483641,0.0,318,1113 23:17:50,围网
6899,7063995.139306381,6109148.398483641,0.32,261,1113 23:07:48,围网
6899,7063995.139306381,6109148.398483641,0.22,0,1113 22:57:50,围网
6899,7063995.139306381,6109148.398483641,1.4,318,1113 22:47:47,围网
6899,7063987.459567362,6109259.195106945,0.7,40,1113 22:37:48,围网
6899,7063995.139306381,6109148.398483641,0.22,356,1113 22:28:07,围网
6899,7063995.139306381,6109148.398483641,0.32,347,1113 22:07:46,围网
6899,7063995.139306381,6109148.398483641,0.32,318,1113 21:57:45,围网
6899,7063995.139306381,6109148.398483641,0.32,345,1113 21:47:36,围网
6899,7064080.54737382,6109266.1329599265,0.22,352,1113 21:37:45,围网
6899,7064080.54737382,6109266.1329599265,0.11,7,1113 21:27:40,围网
6899,7063979.779617246,6109369.991809978,0.0,266,1113 21:17:37,围网
6899,7063979.779617246,6109369.991809978,0.22,259,1113 21:07:40,围网
6899,7063972.0994560355,6109480.788592706,0.22,30,1113 20:57:57,围网
6899,7063972.0994560355,6109480.788592706,0.22,193,1113 20:47:51,围网
6899,7063879.013501772,6109473.851825366,1.89,10,1113 20:37:52,围网
6899,7063879.013501772,6109473.851825366,0.32,255,1113 20:27:50,围网
6899,7063972.0994560355,6109480.788592706,0.11,275,1113 20:17:51,围网
6899,7063879.013501772,6109473.851825366,0.0,192,1113 20:07:49,围网
6899,7063785.927336443,6109466.915989891,0.38,71,1113 19:57:45,围网
6899,7064158.270731256,6109494.664922977,5.88,227,1113 19:47:46,围网
6899,7065725.292287648,6109834.355102796,5.77,288,1113 19:37:44,围网
6899,7067470.154988638,6108962.548223174,6.69,307,1113 19:28:04,围网
6899,7068625.806563181,6108492.320908422,0.22,50,1113 19:17:40,围网
6899,7068369.716624633,6108138.9970470695,0.11,349,1113 19:08:00,围网
6899,7068478.258804644,6107924.394929542,0.22,326,1113 18:57:41,围网
6899,7068679.899218569,6107716.778269962,0.0,10,1113 18:47:40,围网
6899,7068315.239804104,6107578.056482941,0.11,30,1113 18:37:36,围网
6899,7068509.1576699605,6107481.2282106215,0.22,0,1113 18:27:37,围网
6899,7068509.1576699605,6107481.2282106215,0.22,347,1113 18:17:34,围网
6899,7068509.1576699605,6107481.2282106215,0.32,197,1113 18:07:34,围网
6899,7068509.1576699605,6107481.2282106215,0.22,0,1113 17:57:32,围网
6899,7068509.1576699605,6107481.2282106215,0.22,286,1113 17:47:32,围网
6899,7068509.1576699605,6107481.2282106215,0.38,352,1113 17:37:30,围网
6899,7068509.1576699605,6107481.2282106215,0.38,340,1113 17:27:30,围网
6899,7068509.1576699605,6107481.2282106215,0.11,0,1113 17:17:21,围网
6899,7068509.1576699605,6107481.2282106215,0.81,2,1113 17:07:23,围网
6899,7068509.1576699605,6107481.2282106215,0.81,81,1113 16:57:21,围网
6899,7068129.045486213,6107564.096923752,5.88,81,1113 16:47:19,围网
6899,7069517.74619871,6107779.675272833,3.72,252,1113 16:37:37,围网
6899,7069983.209297201,6107814.650670089,0.32,0,1113 16:27:17,围网
6899,7069983.209297201,6107814.650670089,0.32,334,1113 16:17:15,围网
6899,7069983.209297201,6107814.650670089,0.32,318,1113 16:07:19,围网
6899,7069983.209297201,6107814.650670089,0.0,0,1113 15:57:12,围网
6899,7069983.209297201,6107814.650670089,0.32,0,1113 15:47:18,围网
6899,7069983.209297201,6107814.650670089,0.0,0,1113 15:37:18,围网
6899,7069983.209297201,6107814.650670089,0.11,0,1113 15:27:06,围网
6899,7069983.209297201,6107814.650670089,0.22,0,1113 15:17:07,围网
6899,7069983.209297201,6107814.650670089,0.22,40,1113 15:07:18,围网
6899,7069983.209297201,6107814.650670089,0.11,0,1113 14:57:15,围网
6899,7069983.209297201,6107814.650670089,0.0,61,1113 14:47:16,围网
6899,7069983.209297201,6107814.650670089,0.22,0,1113 14:37:14,围网
6899,7069990.950403161,6107703.860269038,0.11,0,1113 14:27:12,围网
6899,7069990.950403161,6107703.860269038,0.22,0,1113 14:17:12,围网
6899,7069990.950403161,6107703.860269038,0.32,126,1113 14:07:11,围网
6899,7069990.950403161,6107703.860269038,0.0,40,1113 13:57:12,围网
