渔船ID,x,y,速度,方向,time,type
5485,6180035.342250476,5192539.849702761,0.0,104,1103 11:47:29,刺网
5485,6180136.611645841,5192537.9385312,0.0,91,1103 11:37:30,刺网
5485,6180035.342250476,5192539.849702761,0.0,0,1103 11:27:31,刺网
5485,6180035.342250476,5192539.849702761,0.0,254,1103 11:17:28,刺网
5485,6180136.611645841,5192537.9385312,0.11,325,1103 11:07:28,刺网
5485,6180035.342250476,5192539.849702761,0.11,227,1103 10:57:29,刺网
5485,6180035.342250476,5192539.849702761,0.22,0,1103 10:47:26,刺网
5485,6180035.342250476,5192539.849702761,0.11,0,1103 10:37:28,刺网
5485,6180136.611645841,5192537.9385312,0.11,188,1103 10:27:27,刺网
5485,6180136.611645841,5192537.9385312,0.0,0,1103 10:17:26,刺网
5485,6180035.342250476,5192539.849702761,0.0,333,1103 10:07:24,刺网
5485,6180035.342250476,5192539.849702761,0.32,358,1103 09:57:23,刺网
5485,6180035.342250476,5192539.849702761,0.22,341,1103 09:47:23,刺网
5485,6180136.611645841,5192537.9385312,0.32,50,1103 09:37:21,刺网
5485,6180136.611645841,5192537.9385312,0.11,0,1103 09:27:22,刺网
5485,6180035.342250476,5192539.849702761,0.0,10,1103 09:17:21,刺网
5485,6180035.342250476,5192539.849702761,0.22,8,1103 09:07:24,刺网
5485,6180035.342250476,5192539.849702761,0.0,0,1103 08:57:19,刺网
5485,6179932.565595996,5192432.506153882,0.22,50,1103 08:47:16,刺网
5485,6179932.565595996,5192432.506153882,0.11,61,1103 08:37:43,刺网
5485,6180133.60026512,5192319.427361438,0.11,0,1103 08:27:20,刺网
5485,6179831.295518076,5192434.419368108,0.22,0,1103 08:17:32,刺网
5485,6179931.058336915,5192323.250778669,0.11,0,1103 08:07:17,刺网
5485,6179932.565595996,5192432.506153882,0.22,236,1103 07:57:16,刺网
5485,6180136.611645841,5192537.9385312,0.22,289,1103 07:48:36,刺网
5485,6180136.611645841,5192537.9385312,0.0,124,1103 07:27:14,刺网
5485,6180136.611645841,5192537.9385312,0.11,214,1103 07:17:14,刺网
5485,6180136.611645841,5192537.9385312,0.0,30,1103 07:07:13,刺网
5485,6180136.611645841,5192537.9385312,0.0,0,1103 06:57:11,刺网
5485,6180136.611645841,5192537.9385312,0.0,40,1103 06:47:06,刺网
5485,6180136.611645841,5192537.9385312,0.22,290,1103 06:37:09,刺网
5485,6180136.611645841,5192537.9385312,0.22,0,1103 06:27:06,刺网
5485,6180136.611645841,5192537.9385312,0.11,0,1103 06:17:35,刺网
5485,6180136.611645841,5192537.9385312,0.11,0,1103 06:08:27,刺网
5485,6180136.611645841,5192537.9385312,0.11,0,1103 05:47:02,刺网
5485,6180136.611645841,5192537.9385312,0.11,0,1103 05:37:03,刺网
5485,6180136.611645841,5192537.9385312,0.32,135,1103 05:27:03,刺网
5485,6180136.611645841,5192537.9385312,0.0,313,1103 05:17:15,刺网
5485,6180136.611645841,5192537.9385312,0.22,0,1103 04:56:59,刺网
5485,6180136.611645841,5192537.9385312,0.11,313,1103 04:47:00,刺网
5485,6180136.611645841,5192537.9385312,0.0,0,1103 04:26:59,刺网
5485,6180136.611645841,5192537.9385312,0.0,303,1103 04:16:58,刺网
5485,6180136.611645841,5192537.9385312,0.0,137,1103 04:06:56,刺网
5485,6180136.611645841,5192537.9385312,0.11,0,1103 03:56:55,刺网
5485,6180136.611645841,5192537.9385312,0.0,0,1103 03:47:22,刺网
5485,6180136.611645841,5192537.9385312,0.11,0,1103 03:26:55,刺网
5485,6180136.611645841,5192537.9385312,0.0,321,1103 03:16:51,刺网
5485,6180136.611645841,5192537.9385312,0.11,353,1103 03:06:53,刺网
5485,6180136.611645841,5192537.9385312,0.11,6,1103 02:56:51,刺网
