渔船ID,x,y,速度,方向,time,type
6796,6024304.225039275,5073282.813379892,0.22,61,1110 11:59:49,拖网
6796,6024286.07972722,5072521.235657974,0.0,0,1110 11:50:12,拖网
6796,6024286.07972722,5072521.235657974,0.0,61,1110 11:39:51,拖网
6796,6024184.04522087,5072524.707021452,0.0,0,1110 11:30:01,拖网
6796,6024403.662569886,5073170.545189934,0.11,194,1110 11:19:42,拖网
6796,6024403.662569886,5073170.545189934,0.22,352,1110 11:09:44,拖网
6796,6024403.662569886,5073170.545189934,0.32,228,1110 10:59:40,拖网
6796,6024403.662569886,5073170.545189934,0.22,359,1110 10:29:44,拖网
6796,6024403.662569886,5073170.545189934,0.22,186,1110 10:19:28,拖网
6796,6024403.662569886,5073170.545189934,0.22,0,1110 10:09:36,拖网
6796,6024403.662569886,5073170.545189934,0.11,176,1110 09:59:23,拖网
6796,6024403.662569886,5073170.545189934,0.32,256,1110 09:39:27,拖网
6796,6024403.662569886,5073170.545189934,0.32,139,1110 09:29:24,拖网
6796,6024403.662569886,5073170.545189934,0.0,61,1110 08:59:24,拖网
6796,6024301.632535007,5073174.015376291,0.11,50,1110 08:49:23,拖网
6796,6023959.22705944,5071661.302629253,8.9,352,1110 07:59:17,拖网
6796,6024721.246074732,5069348.989297899,7.29,338,1110 07:49:21,拖网
6796,6025169.616430915,5066720.96287738,3.99,5,1110 07:39:18,拖网
6796,6025008.24287032,5064222.713463895,1.67,311,1110 07:29:15,拖网
6796,6025704.278976746,5059083.488809902,6.58,355,1110 07:09:17,拖网
6796,6026053.881025235,5056568.593484689,1.51,356,1110 06:59:16,拖网
6796,6026053.881025235,5056568.593484689,1.51,356,1110 06:59:12,拖网
6796,6026554.410900487,5051763.807911557,8.42,359,1110 06:39:14,拖网
6796,6026702.704680846,5049365.161596756,8.69,352,1110 06:29:13,拖网
6796,6027055.5473089535,5046959.823681805,8.09,358,1110 06:19:12,拖网
6796,6027510.808041427,5044551.253786828,1.4,81,1110 06:09:16,拖网
6796,6028178.374093607,5042462.091323748,9.17,299,1110 05:59:12,拖网
6796,6028741.3984669,5040267.865283368,8.09,355,1110 05:49:27,拖网
6796,6029197.337469443,5037859.912884766,8.47,350,1110 05:39:16,拖网
6796,6029451.411469596,5035567.674525006,5.88,340,1110 05:29:17,拖网
6796,6029705.627075397,5033275.6216103565,7.07,20,1110 05:19:19,拖网
6796,6030269.472185235,5031082.161568973,7.5,0,1110 05:09:20,拖网
6796,6030628.854648726,5028895.708326066,8.42,1,1110 04:59:19,拖网
6796,6030985.90984163,5026600.802502731,7.07,357,1110 04:49:16,拖网
6796,6031550.374894515,5024407.911174447,8.8,341,1110 04:39:11,拖网
6796,6031910.282348106,5022222.001858129,7.5,339,1110 04:29:09,拖网
6796,6032377.705255131,5020250.087813947,9.61,355,1110 04:19:10,拖网
6796,6032737.94328082,5018064.519653737,8.9,337,1110 04:09:08,拖网
6796,6033200.7796266,5015875.746673708,6.58,355,1110 03:59:06,拖网
6796,6033054.024885508,5013924.601283466,7.77,349,1110 03:49:08,拖网
6796,6033414.678394174,5011739.535064346,8.2,356,1110 03:39:07,拖网
6796,6033572.987041548,5009669.965644552,6.31,359,1110 03:29:05,拖网
6796,6033731.389819698,5007600.548163139,6.48,356,1110 03:19:05,拖网
6796,6033787.37906035,5005534.658074948,10.09,10,1110 03:09:03,拖网
6796,6033945.955581514,5003465.543575009,7.5,347,1110 02:59:03,拖网
6796,6034207.162312946,5001393.209656695,8.09,346,1110 02:48:59,拖网
6796,6034263.390424212,4999327.772694835,6.91,20,1110 02:39:00,拖网
6796,6034319.68386221,4997262.486670988,5.72,332,1110 02:28:57,拖网
6796,6034481.051771706,4995302.492682582,7.77,4,1110 02:18:59,拖网
6796,6034640.07973577,4993234.134125902,8.8,341,1110 02:08:57,拖网
6796,6034904.23093605,4991271.059037578,5.77,10,1110 01:58:54,拖网
6796,6034963.256779702,4989314.852624615,1.4,344,1110 01:48:54,拖网
6796,6034917.291268757,4987253.666956643,0.49,340,1110 01:38:54,拖网
6796,6034974.010393353,4985189.269082777,7.5,330,1110 01:28:52,拖网
6796,6035338.780610739,4983114.938466553,6.8,9,1110 01:18:51,拖网
6796,6035500.755843947,4981155.944163656,4.32,302,1110 01:08:52,拖网
6796,6035557.723864173,4979091.998733096,3.29,198,1110 00:58:49,拖网
6796,6035829.767662475,4977455.25684684,3.08,224,1110 00:48:50,拖网
6796,6036660.960535443,4977862.218175733,2.48,212,1110 00:38:48,拖网
6796,6037802.593181593,4978367.688015829,1.67,219,1110 00:28:43,拖网
6796,6038743.536017728,4979096.843137186,1.08,230,1110 00:18:42,拖网
6796,6039784.711920245,4979714.337019604,3.18,236,1110 00:08:43,拖网
6796,6041028.817074259,4980216.888810461,8.09,303,1109 23:58:36,拖网
6796,6044244.573878775,4976858.250723023,7.72,334,1109 23:38:44,拖网
6796,6045748.002132204,4975074.272251874,8.42,309,1109 23:28:40,拖网
6796,6046866.383989853,4974496.343123274,9.71,254,1109 23:18:40,拖网
6796,6047900.620272841,4974789.2510989215,3.89,249,1109 23:08:39,拖网
6796,6048939.433402384,4975299.142013427,3.99,264,1109 22:58:39,拖网
6796,6049875.462367634,4975812.362869499,2.81,244,1109 22:48:37,拖网
6796,6050398.260241866,4976230.066968236,4.48,61,1109 22:38:36,拖网
6796,6048537.76500218,4975745.80095068,6.91,50,1109 22:28:35,拖网
6796,6046572.125530881,4975156.693416063,6.31,61,1109 22:18:31,拖网
6796,6044709.085093961,4974564.710808985,6.58,71,1109 22:08:34,拖网
6796,6042841.227492356,4973756.221535586,7.02,61,1109 21:58:27,拖网
6796,6040977.916097982,4973164.95204328,6.91,61,1109 21:48:30,拖网
6796,6039116.854513239,4972682.460139846,0.59,40,1109 21:38:28,拖网
6796,6038600.799708576,4972590.661099328,4.7,247,1109 21:28:29,拖网
6796,6039640.011336225,4973099.561563464,4.32,177,1109 21:18:28,拖网
6796,6040576.431255523,4973611.885148469,2.81,143,1109 21:08:28,拖网
6796,6041510.438929133,4974015.874361475,0.59,291,1109 20:58:27,拖网
6796,6042446.754014992,4974528.387740445,1.89,114,1109 20:48:27,拖网
6796,6043383.013563217,4975040.997169902,3.18,125,1109 20:38:26,拖网
6796,6043593.146539466,4975251.31063474,10.09,81,1109 20:28:23,拖网
6796,6042126.813478514,4973996.102333551,3.78,50,1109 20:18:24,拖网
6796,6040664.990618152,4972958.015510697,7.77,50,1109 20:08:24,拖网
6796,6039840.743734144,4972876.078132385,2.7,206,1109 19:58:19,拖网
6796,6040669.714053218,4973174.867933793,3.72,270,1109 19:48:21,拖网
6796,6041501.012752985,4973582.156839384,1.19,282,1109 19:38:21,拖网
6796,6042329.9216470895,4973881.0896773655,1.62,257,1109 19:28:16,拖网
6796,6042190.363063143,4976923.877412846,3.08,186,1109 19:08:18,拖网
6796,6041618.955365718,4979004.114710217,1.03,258,1109 18:58:16,拖网
6796,6040942.706678035,4980979.382825229,5.99,122,1109 18:48:15,拖网
6796,6041881.0116792945,4981600.439794214,5.88,197,1109 18:38:14,拖网
6796,6040928.498541474,4980328.647049233,5.4,20,1109 18:28:13,拖网
6796,6039765.713401623,4978846.735475803,5.18,40,1109 18:18:07,拖网
6796,6041119.673897289,4979671.319797496,4.21,226,1109 17:58:10,拖网
6796,6042058.044202111,4980292.362503621,3.72,288,1109 17:48:19,拖网
6796,6042996.346676093,4980913.506277556,2.1,182,1109 17:38:10,拖网
6796,6043227.592181308,4982100.002130825,2.91,223,1109 17:18:11,拖网
6796,6044063.081814147,4982724.568354389,4.48,198,1109 17:08:11,拖网
6796,6043327.914899309,4981988.259190789,7.07,40,1109 16:58:07,拖网
6796,6043430.590880284,4981984.979475923,5.02,226,1109 16:48:08,拖网
6796,6044368.751015592,4982606.289377971,5.02,239,1109 16:38:07,拖网
6796,6044590.507549673,4983359.015981874,4.8,81,1109 16:28:05,拖网
6796,6043038.727452209,4982865.813548365,6.58,61,1109 16:18:03,拖网
6796,6041489.227720069,4982481.319544159,8.2,112,1109 16:08:07,拖网
6796,6040567.563894113,4982619.512164843,3.29,224,1109 15:57:56,拖网
6796,6041405.494066069,4983352.338246937,5.07,215,1109 15:47:58,拖网
6796,6042551.335896569,4984075.384838924,3.51,219,1109 15:37:59,拖网
6796,6043391.465434131,4984916.887559416,3.51,209,1109 15:27:54,拖网
6796,6046014.004400207,4987438.716628598,3.99,178,1109 14:57:53,拖网
6796,6046853.801680325,4988280.610842289,5.18,91,1109 14:47:52,拖网
6796,6045307.2434382485,4988003.940286753,5.88,71,1109 14:37:53,拖网
6796,6044059.141583106,4987283.749002741,5.61,61,1109 14:27:53,拖网
6796,6042808.573905938,4986455.250892639,5.77,50,1109 14:17:53,拖网
6796,6041763.185026035,4985620.338440019,6.91,40,1109 14:07:52,拖网
6796,6041553.14753818,4985409.98206834,3.99,239,1109 13:57:47,拖网
6796,6042593.835238887,4986027.910616416,7.02,286,1109 13:47:48,拖网
6796,6044014.455710665,4985222.651089879,3.99,236,1109 13:37:46,拖网
6796,6045059.756367029,4986057.7829324845,2.0,294,1109 13:27:45,拖网
6796,6046102.617460212,4986784.566452687,1.3,206,1109 13:17:45,拖网
6796,6047145.389902873,4987511.476666402,3.72,211,1109 13:07:47,拖网
6796,6048087.761781199,4988350.233818809,3.29,237,1109 12:57:42,拖网
6796,6047576.911336615,4988474.898042675,2.1,222,1109 12:37:41,拖网
6796,6048624.162575435,4989418.989901242,4.37,204,1109 12:27:42,拖网
6796,6048588.9456143435,4992568.682611034,2.37,132,1109 12:07:40,拖网
6796,6046651.119450575,4993172.719146462,7.5,91,1109 11:57:38,拖网
6796,6044809.005994954,4993448.34391139,1.3,316,1109 11:47:49,拖网
6796,6042864.382951851,4993727.585792737,7.07,61,1109 11:37:46,拖网
6796,6041857.442679738,4994628.556138309,4.1,211,1109 11:27:44,拖网
6796,6042694.750766466,4995361.814263536,3.89,246,1109 11:17:44,拖网
6796,6043531.98716622,4996095.161305316,2.32,260,1109 11:08:01,拖网
6796,6044471.727223812,4996825.327952268,3.78,224,1109 10:57:38,拖网
6796,6045840.484704404,4998410.77010746,10.09,216,1109 10:47:41,拖网
6796,6047125.195610695,5000868.008194422,4.1,193,1109 10:37:38,拖网
6796,6048060.344611203,5006160.892971284,8.47,138,1109 10:17:39,拖网
6796,6047601.803778091,5008673.986576349,3.4,185,1109 10:07:32,拖网
6796,6046373.288254306,5013493.467745389,7.07,157,1109 09:47:23,拖网
6796,6045708.20588976,5015905.191660224,5.77,154,1109 09:37:23,拖网
6796,6044940.9783021975,5018320.421870714,2.91,157,1109 09:27:21,拖网
6796,6044481.30110452,5020726.09809072,3.72,190,1109 09:17:19,拖网
6796,6043714.657248232,5023141.8182227565,4.21,178,1109 09:07:26,拖网
6796,6042531.611501838,5025245.05456226,10.09,161,1109 08:59:30,拖网
6796,6040685.7050341675,5029761.763424843,5.77,170,1109 08:37:17,拖网
6796,6040022.7368715815,5032175.191830356,3.18,181,1109 08:27:13,拖网
6796,6038283.584305831,5036798.743881355,10.09,150,1109 08:07:15,拖网
6796,6037516.792420026,5039107.560543113,8.09,163,1109 07:57:16,拖网
6796,6036545.78156509,5041423.307591132,6.48,168,1109 07:47:15,拖网
6796,6035779.632235903,5043732.611618392,4.32,135,1109 07:37:23,拖网
6796,6034707.103692171,5046052.2461145595,2.48,162,1109 07:27:15,拖网
6796,6033530.274736761,5048266.83846202,5.18,170,1109 07:17:14,拖网
6796,6032558.25530803,5050474.949200613,3.72,163,1109 07:07:13,拖网
6796,6031589.105366248,5052792.038949306,6.69,158,1109 06:57:11,拖网
6796,6030518.167855933,5055112.805446947,7.77,148,1109 06:47:13,拖网
6796,6029651.927843716,5057427.024464608,4.37,132,1109 06:37:13,拖网
6796,6028890.699824515,5059846.8186416365,6.58,135,1109 06:27:10,拖网
6796,6027820.914112263,5062168.4050633535,7.39,129,1109 06:17:11,拖网
6796,6026856.194776896,5064595.6008884255,7.5,157,1109 06:07:10,拖网
6796,6025993.945801098,5067019.625966092,7.77,148,1109 05:57:08,拖网
6796,6025030.000842987,5069447.378760347,6.31,183,1109 05:47:07,拖网
6796,6024301.632535007,5073174.015376291,0.11,350,1109 05:27:09,拖网
6796,6024403.662569886,5073170.545189934,0.32,0,1109 05:24:22,拖网
6796,6024403.662569886,5073170.545189934,0.22,121,1109 04:57:08,拖网
6796,6024403.662569886,5073170.545189934,0.32,0,1109 04:47:24,拖网
6796,6024304.225039275,5073282.813379892,0.32,309,1109 04:37:15,拖网
6796,6024403.662569886,5073170.545189934,0.0,139,1109 04:27:10,拖网
6796,6024403.662569886,5073170.545189934,0.22,342,1109 04:17:07,拖网
6796,6024301.632535007,5073174.015376291,0.22,302,1109 04:07:07,拖网
6796,6024403.662569886,5073170.545189934,0.0,343,1109 03:57:01,拖网
6796,6024403.662569886,5073170.545189934,0.32,292,1109 03:47:04,拖网
6796,6024403.662569886,5073170.545189934,0.22,0,1109 03:37:01,拖网
6796,6024403.662569886,5073170.545189934,0.22,0,1109 03:27:01,拖网
6796,6024403.662569886,5073170.545189934,0.11,0,1109 03:17:00,拖网
6796,6024403.662569886,5073170.545189934,0.11,0,1109 03:07:00,拖网
6796,6024403.662569886,5073170.545189934,0.11,0,1109 02:57:02,拖网
6796,6024403.662569886,5073170.545189934,0.32,0,1109 02:47:02,拖网
6796,6024403.662569886,5073170.545189934,0.32,0,1109 02:36:56,拖网
6796,6024403.662569886,5073170.545189934,0.0,317,1109 02:26:56,拖网
6796,6024403.662569886,5073170.545189934,0.32,286,1109 02:16:57,拖网
6796,6024301.632535007,5073174.015376291,0.11,91,1109 02:06:55,拖网
6796,6024301.632535007,5073174.015376291,0.0,294,1109 01:56:52,拖网
6796,6024403.662569886,5073170.545189934,0.32,0,1109 01:46:53,拖网
6796,6024403.662569886,5073170.545189934,0.22,50,1109 01:36:52,拖网
6796,6024301.632535007,5073174.015376291,0.32,50,1109 01:26:51,拖网
6796,6024301.632535007,5073174.015376291,0.22,0,1109 01:16:48,拖网
6796,6024403.662569886,5073170.545189934,0.11,0,1109 00:56:54,拖网
6796,6024403.662569886,5073170.545189934,0.0,0,1109 00:46:53,拖网
6796,6024403.662569886,5073170.545189934,0.11,173,1109 00:36:51,拖网
6796,6024403.662569886,5073170.545189934,0.22,0,1109 00:26:53,拖网
6796,6024403.662569886,5073170.545189934,0.22,0,1109 00:16:50,拖网
6796,6024403.662569886,5073170.545189934,0.11,356,1109 00:06:51,拖网
6796,6024403.662569886,5073170.545189934,0.0,2,1108 23:56:49,拖网
6796,6024403.662569886,5073170.545189934,0.7,7,1108 23:46:50,拖网
6796,6024403.662569886,5073170.545189934,1.78,166,1108 23:36:48,拖网
6796,6024403.662569886,5073170.545189934,1.08,150,1108 23:26:47,拖网
6796,6024403.662569886,5073170.545189934,0.7,284,1108 23:16:45,拖网
6796,6024403.662569886,5073170.545189934,0.0,152,1108 23:06:49,拖网
6796,6024301.632535007,5073174.015376291,0.22,91,1108 22:56:45,拖网
6796,6024301.632535007,5073174.015376291,0.11,0,1108 22:46:43,拖网
6796,6024301.632535007,5073174.015376291,0.11,174,1108 22:36:42,拖网
6796,6024301.632535007,5073174.015376291,0.11,150,1108 22:26:34,拖网
6796,6024403.662569886,5073170.545189934,0.22,0,1108 22:06:47,拖网
6796,6024301.632535007,5073174.015376291,0.0,267,1108 21:56:51,拖网
6796,6024301.632535007,5073174.015376291,0.0,0,1108 21:36:39,拖网
6796,6024301.632535007,5073174.015376291,0.22,0,1108 21:26:36,拖网
6796,6024301.632535007,5073174.015376291,0.32,0,1108 21:16:36,拖网
6796,6024403.662569886,5073170.545189934,0.11,0,1108 21:06:35,拖网
6796,6024403.662569886,5073170.545189934,0.11,0,1108 20:56:54,拖网
6796,6024403.662569886,5073170.545189934,0.32,0,1108 20:46:29,拖网
6796,6024403.662569886,5073170.545189934,0.11,304,1108 20:27:06,拖网
6796,6024403.662569886,5073170.545189934,0.0,0,1108 20:16:55,拖网
6796,6024403.662569886,5073170.545189934,0.32,259,1108 20:06:58,拖网
6796,6024403.662569886,5073170.545189934,0.11,91,1108 19:56:30,拖网
6796,6024403.662569886,5073170.545189934,0.11,0,1108 19:46:33,拖网
6796,6024403.662569886,5073170.545189934,0.32,0,1108 19:36:32,拖网
6796,6024403.662569886,5073170.545189934,0.11,307,1108 19:26:29,拖网
6796,6024403.662569886,5073170.545189934,0.32,0,1108 19:16:29,拖网
6796,6024403.662569886,5073170.545189934,0.22,61,1108 19:06:29,拖网
6796,6024403.662569886,5073170.545189934,0.32,0,1108 18:56:23,拖网
6796,6024403.662569886,5073170.545189934,0.22,0,1108 18:36:27,拖网
6796,6024301.632535007,5073174.015376291,0.0,71,1108 18:26:39,拖网
6796,6024403.662569886,5073170.545189934,0.32,0,1108 18:16:23,拖网
6796,6024403.662569886,5073170.545189934,0.32,0,1108 18:06:23,拖网
6796,6024403.662569886,5073170.545189934,0.11,264,1108 17:56:23,拖网
6796,6024403.662569886,5073170.545189934,0.11,0,1108 17:46:30,拖网
6796,6024403.662569886,5073170.545189934,0.22,0,1108 17:36:19,拖网
6796,6024403.662569886,5073170.545189934,0.0,309,1108 17:26:19,拖网
6796,6024403.662569886,5073170.545189934,0.22,283,1108 17:16:23,拖网
6796,6024403.662569886,5073170.545189934,0.22,283,1108 17:16:20,拖网
6796,6024403.662569886,5073170.545189934,4.32,203,1108 16:56:16,拖网
6796,6024301.632535007,5073174.015376291,0.11,262,1108 16:46:11,拖网
6796,6024403.662569886,5073170.545189934,0.32,248,1108 16:26:24,拖网
