渔船ID,x,y,速度,方向,time,type
968,6355792.007369613,5275539.171137512,3.18,210,1103 04:06:48,拖网
968,6357203.995423398,5277727.979555761,2.32,231,1103 03:56:47,拖网
968,6358715.9857269805,5279697.892514004,3.89,197,1103 03:46:44,拖网
968,6359119.030492408,5280135.616955954,2.0,221,1103 03:36:44,拖网
968,6359320.543024952,5280354.487228778,3.4,198,1103 03:26:43,拖网
968,6359925.131934647,5281120.68578238,3.62,221,1103 03:16:43,拖网
968,6361033.379331389,5282543.779778499,2.7,218,1103 03:06:37,拖网
968,6361033.379331389,5282543.779778499,2.7,218,1103 02:56:36,拖网
968,6362645.099078867,5284843.146610155,3.18,224,1103 02:46:33,拖网
968,6362645.099078867,5284843.146610155,3.18,224,1103 02:36:47,拖网
968,6367477.3128528595,5293168.339884983,4.1,239,1103 02:16:30,拖网
968,6367477.3128528595,5293168.339884983,4.1,239,1103 02:06:30,拖网
968,6367477.3128528595,5293168.339884983,3.29,223,1103 01:56:58,拖网
968,6367477.3128528595,5293168.339884983,2.91,210,1103 01:36:43,拖网
968,6367477.3128528595,5293168.339884983,2.91,210,1103 01:26:58,拖网
968,6367477.3128528595,5293168.339884983,2.91,210,1103 01:16:59,拖网
968,6367477.3128528595,5293168.339884983,2.91,210,1103 01:06:58,拖网
968,6367477.3128528595,5293168.339884983,2.91,210,1103 00:56:56,拖网
968,6367477.3128528595,5293168.339884983,3.62,210,1103 00:47:16,拖网
968,6368684.729746739,5297003.912679139,3.78,216,1103 00:37:10,拖网
968,6368684.729746739,5297003.912679139,3.78,216,1103 00:27:11,拖网
968,6368684.729746739,5297003.912679139,3.78,216,1103 00:17:39,拖网
968,6368684.729746739,5297003.912679139,6.58,120,1103 00:07:22,拖网
968,6367378.361917629,5299086.82477402,9.28,178,1102 23:57:13,拖网
968,6365971.902676688,5301170.074456314,7.39,153,1102 23:47:20,拖网
968,6364766.909808447,5303363.1342885075,7.29,138,1102 23:37:25,拖网
968,6363361.442791773,5305666.248774736,9.39,144,1102 23:27:22,拖网
968,6361956.466264076,5307969.703130979,7.29,145,1102 23:17:04,拖网
968,6360853.363315086,5310382.830778565,9.01,144,1102 23:07:00,拖网
968,6359549.743214679,5312686.813136877,8.58,140,1102 22:57:00,拖网
968,6357542.5731723225,5313785.821270057,7.72,81,1102 22:47:00,拖网
968,6355435.082588905,5314666.106502121,7.99,115,1102 22:37:19,拖网
968,6354834.030575241,5315763.632092351,0.11,113,1102 22:26:54,拖网
968,6354834.030575241,5315763.632092351,0.0,113,1102 22:16:57,拖网
968,6354834.030575241,5315763.632092351,0.0,30,1102 22:06:50,拖网
968,6354834.030575241,5315763.632092351,0.0,30,1102 21:56:50,拖网
968,6354834.030575241,5315763.632092351,0.0,30,1102 21:46:48,拖网
968,6354834.030575241,5315763.632092351,0.0,61,1102 21:36:52,拖网
968,6354834.030575241,5315763.632092351,0.11,293,1102 21:26:48,拖网
968,6354834.030575241,5315763.632092351,0.11,293,1102 21:16:45,拖网
968,6354834.030575241,5315763.632092351,0.11,293,1102 21:06:50,拖网
968,6354834.030575241,5315763.632092351,0.11,0,1102 20:56:42,拖网
968,6354834.030575241,5315763.632092351,0.22,0,1102 20:46:46,拖网
968,6354834.030575241,5315763.632092351,0.0,0,1102 20:36:41,拖网
968,6354834.030575241,5315763.632092351,0.22,0,1102 20:26:46,拖网
968,6354834.030575241,5315763.632092351,0.0,0,1102 20:16:40,拖网
968,6354834.030575241,5315763.632092351,0.0,0,1102 20:06:44,拖网
968,6354834.030575241,5315763.632092351,0.0,0,1102 19:56:38,拖网
968,6354834.030575241,5315763.632092351,0.0,0,1102 19:46:41,拖网
968,6354834.030575241,5315763.632092351,0.0,0,1102 19:36:43,拖网
968,6354834.030575241,5315763.632092351,0.11,0,1102 19:26:54,拖网
968,6354834.030575241,5315763.632092351,0.11,0,1102 19:16:42,拖网
968,6354834.030575241,5315763.632092351,0.0,71,1102 19:06:35,拖网
968,6354834.030575241,5315763.632092351,0.0,71,1102 18:56:34,拖网
968,6354834.030575241,5315763.632092351,0.11,71,1102 18:46:38,拖网
968,6354834.030575241,5315763.632092351,0.11,185,1102 18:36:33,拖网
968,6354834.030575241,5315763.632092351,0.11,185,1102 18:26:33,拖网
968,6354834.030575241,5315763.632092351,0.11,185,1102 18:16:33,拖网
968,6354834.030575241,5315763.632092351,0.11,185,1102 18:06:36,拖网
968,6354834.030575241,5315763.632092351,0.11,0,1102 17:56:30,拖网
968,6354834.030575241,5315763.632092351,0.11,0,1102 17:46:32,拖网
968,6354834.030575241,5315763.632092351,0.22,166,1102 17:36:27,拖网
968,6354834.030575241,5315763.632092351,0.22,166,1102 17:26:46,拖网
968,6354834.030575241,5315763.632092351,0.32,193,1102 17:16:50,拖网
968,6354834.030575241,5315763.632092351,0.11,154,1102 17:06:31,拖网
968,6354834.030575241,5315763.632092351,0.11,287,1102 16:56:30,拖网
968,6354834.030575241,5315763.632092351,0.22,301,1102 16:46:24,拖网
968,6354834.030575241,5315763.632092351,0.22,301,1102 16:36:29,拖网
968,6354834.030575241,5315763.632092351,0.11,0,1102 16:26:40,拖网
968,6354834.030575241,5315763.632092351,0.0,0,1102 16:16:27,拖网
968,6354834.030575241,5315763.632092351,0.11,0,1102 16:06:32,拖网
968,6354834.030575241,5315763.632092351,0.11,0,1102 15:56:20,拖网
968,6354834.030575241,5315763.632092351,0.11,0,1102 15:46:18,拖网
968,6354834.030575241,5315763.632092351,0.11,0,1102 15:36:19,拖网
968,6354834.030575241,5315763.632092351,0.11,0,1102 15:26:18,拖网
968,6354834.030575241,5315763.632092351,0.22,0,1102 15:16:23,拖网
968,6354834.16492566,5315873.2911384,0.11,139,1102 15:06:18,拖网
968,6354834.16492566,5315873.2911384,0.11,139,1102 14:56:16,拖网
968,6354834.16492566,5315873.2911384,0.11,139,1102 14:46:16,拖网
968,6354834.16492566,5315873.2911384,0.11,139,1102 14:36:26,拖网
968,6354834.16492566,5315873.2911384,0.11,139,1102 14:26:12,拖网
968,6354834.16492566,5315873.2911384,0.11,139,1102 14:16:14,拖网
968,6354834.16492566,5315873.2911384,0.11,139,1102 14:06:12,拖网
968,6354834.16492566,5315873.2911384,0.11,139,1102 13:56:11,拖网
968,6354834.16492566,5315873.2911384,0.11,139,1102 13:46:09,拖网
968,6354834.16492566,5315873.2911384,0.11,328,1102 13:36:25,拖网
968,6354834.16492566,5315873.2911384,0.0,328,1102 13:26:29,拖网
968,6354834.16492566,5315873.2911384,0.0,0,1102 13:16:14,拖网
968,6354834.16492566,5315873.2911384,0.0,147,1102 13:06:12,拖网
968,6354834.16492566,5315873.2911384,0.0,335,1102 12:56:11,拖网
968,6354834.16492566,5315873.2911384,0.0,0,1102 12:46:12,拖网
968,6354833.896229747,5315653.973367744,0.11,0,1102 12:36:09,拖网
968,6354834.16492566,5315873.2911384,0.22,342,1102 12:26:02,拖网
968,6354834.16492566,5315873.2911384,0.22,342,1102 12:16:27,拖网
968,6354834.16492566,5315873.2911384,0.11,183,1102 12:05:58,拖网
968,6354834.16492566,5315873.2911384,0.11,183,1102 11:55:57,拖网
968,6354834.16492566,5315873.2911384,0.11,183,1102 11:45:59,拖网
968,6354834.16492566,5315873.2911384,0.32,61,1102 11:35:55,拖网
968,6354834.16492566,5315873.2911384,0.32,61,1102 11:25:56,拖网
968,6354834.16492566,5315873.2911384,0.22,61,1102 11:16:22,拖网
968,6354834.16492566,5315873.2911384,0.22,61,1102 11:06:15,拖网
968,6354834.030575241,5315763.632092351,0.22,9,1102 10:55:52,拖网
968,6354834.030575241,5315763.632092351,0.22,9,1102 10:45:53,拖网
968,6354834.030575241,5315763.632092351,0.22,9,1102 10:36:32,拖网
968,6354834.030575241,5315763.632092351,0.22,9,1102 10:25:49,拖网
968,6354834.030575241,5315763.632092351,0.22,9,1102 10:15:59,拖网
968,6354834.030575241,5315763.632092351,0.32,9,1102 10:05:53,拖网
968,6354834.030575241,5315763.632092351,0.0,0,1102 09:56:04,拖网
968,6354834.030575241,5315763.632092351,0.0,0,1102 09:46:03,拖网
968,6354834.030575241,5315763.632092351,0.0,0,1102 09:35:46,拖网
968,6354834.030575241,5315763.632092351,0.0,0,1102 09:25:46,拖网
968,6354834.030575241,5315763.632092351,0.0,0,1102 09:15:46,拖网
968,6354834.030575241,5315763.632092351,0.0,0,1102 09:05:49,拖网
968,6354834.030575241,5315763.632092351,0.0,0,1102 08:55:57,拖网
968,6354834.030575241,5315763.632092351,0.11,0,1102 08:45:47,拖网
968,6354834.030575241,5315763.632092351,0.0,0,1102 08:35:41,拖网
968,6354834.030575241,5315763.632092351,0.0,0,1102 08:25:46,拖网
968,6354834.030575241,5315763.632092351,0.0,0,1102 08:15:38,拖网
968,6354834.030575241,5315763.632092351,0.0,0,1102 08:05:43,拖网
968,6354834.030575241,5315763.632092351,0.0,224,1102 07:55:37,拖网
968,6354834.030575241,5315763.632092351,0.11,224,1102 07:45:39,拖网
968,6354834.030575241,5315763.632092351,0.81,71,1102 07:35:36,拖网
968,6354834.030575241,5315763.632092351,0.11,71,1102 07:25:35,拖网
968,6354834.030575241,5315763.632092351,0.22,71,1102 07:15:39,拖网
968,6354834.030575241,5315763.632092351,0.22,0,1102 07:05:34,拖网
968,6354834.030575241,5315763.632092351,0.32,0,1102 06:55:32,拖网
968,6354834.030575241,5315763.632092351,0.22,0,1102 06:45:30,拖网
968,6354834.030575241,5315763.632092351,0.0,0,1102 06:35:30,拖网
968,6354834.030575241,5315763.632092351,0.22,0,1102 06:25:29,拖网
968,6354834.030575241,5315763.632092351,0.11,0,1102 06:15:33,拖网
968,6354834.030575241,5315763.632092351,0.0,111,1102 06:05:27,拖网
968,6354834.030575241,5315763.632092351,0.0,111,1102 05:55:26,拖网
968,6354834.030575241,5315763.632092351,0.0,111,1102 05:45:31,拖网
968,6354834.030575241,5315763.632092351,0.22,276,1102 05:35:31,拖网
968,6354834.030575241,5315763.632092351,0.22,0,1102 05:25:25,拖网
968,6354834.030575241,5315763.632092351,0.22,0,1102 05:15:29,拖网
968,6354834.030575241,5315763.632092351,0.22,71,1102 05:05:23,拖网
968,6354834.030575241,5315763.632092351,0.22,71,1102 04:55:28,拖网
968,6354834.030575241,5315763.632092351,0.11,0,1102 04:45:37,拖网
968,6354834.030575241,5315763.632092351,0.11,0,1102 04:35:26,拖网
968,6354934.421427909,5315763.470790637,0.0,0,1102 04:25:38,拖网
968,6354934.421427909,5315763.470790637,0.0,0,1102 04:15:28,拖网
968,6354934.421427909,5315763.470790637,0.11,0,1102 04:05:24,拖网
968,6354834.030575241,5315763.632092351,0.11,0,1102 03:55:22,拖网
968,6354834.030575241,5315763.632092351,0.11,0,1102 03:45:20,拖网
968,6354834.030575241,5315763.632092351,0.0,0,1102 03:35:23,拖网
968,6354834.030575241,5315763.632092351,0.0,0,1102 03:25:21,拖网
968,6354834.030575241,5315763.632092351,0.0,0,1102 03:15:37,拖网
968,6354834.030575241,5315763.632092351,0.0,337,1102 03:05:11,拖网
968,6354834.030575241,5315763.632092351,0.0,337,1102 02:55:31,拖网
968,6354834.030575241,5315763.632092351,0.11,7,1102 02:45:09,拖网
968,6354834.030575241,5315763.632092351,0.11,7,1102 02:35:13,拖网
968,6354834.030575241,5315763.632092351,0.11,313,1102 02:25:08,拖网
968,6354834.030575241,5315763.632092351,0.11,313,1102 02:15:08,拖网
968,6354834.030575241,5315763.632092351,0.11,313,1102 02:05:07,拖网
968,6354834.030575241,5315763.632092351,0.22,313,1102 01:55:11,拖网
968,6354834.16492566,5315873.2911384,0.0,277,1102 01:45:03,拖网
968,6354834.16492566,5315873.2911384,0.0,259,1102 01:35:06,拖网
968,6354834.16492566,5315873.2911384,0.0,259,1102 01:25:09,拖网
968,6354834.030575241,5315763.632092351,0.11,297,1102 01:15:11,拖网
968,6354834.16492566,5315873.2911384,0.22,294,1102 01:05:03,拖网
968,6354834.16492566,5315873.2911384,0.22,294,1102 00:55:06,拖网
968,6354834.030575241,5315763.632092351,0.0,171,1102 00:45:20,拖网
968,6354834.030575241,5315763.632092351,0.32,10,1102 00:35:00,拖网
968,6354834.030575241,5315763.632092351,0.32,10,1102 00:24:59,拖网
968,6354834.030575241,5315763.632092351,0.32,10,1102 00:14:59,拖网
968,6354834.030575241,5315763.632092351,0.32,10,1102 00:05:07,拖网
968,6354834.030575241,5315763.632092351,0.32,10,1101 23:54:56,拖网
968,6354834.030575241,5315763.632092351,0.32,10,1101 23:44:56,拖网
968,6354834.030575241,5315763.632092351,0.32,120,1101 23:34:52,拖网
968,6354834.030575241,5315763.632092351,0.32,120,1101 23:24:53,拖网
968,6354834.030575241,5315763.632092351,0.32,120,1101 23:15:04,拖网
968,6354834.030575241,5315763.632092351,0.0,120,1101 23:04:56,拖网
968,6354834.030575241,5315763.632092351,0.11,81,1101 22:55:07,拖网
968,6354834.030575241,5315763.632092351,0.11,81,1101 22:54:50,拖网
968,6354834.030575241,5315763.632092351,0.22,81,1101 22:45:05,拖网
968,6354834.030575241,5315763.632092351,0.22,81,1101 22:44:53,拖网
968,6354834.030575241,5315763.632092351,0.59,123,1101 22:35:01,拖网
968,6354834.030575241,5315763.632092351,0.59,123,1101 22:34:47,拖网
968,6354834.030575241,5315763.632092351,2.21,123,1101 22:25:07,拖网
968,6354834.030575241,5315763.632092351,2.21,123,1101 22:24:52,拖网
968,6354834.030575241,5315763.632092351,0.0,249,1101 22:15:04,拖网
968,6354834.030575241,5315763.632092351,0.22,249,1101 22:14:46,拖网
968,6354834.030575241,5315763.632092351,0.32,249,1101 22:05:09,拖网
968,6354834.030575241,5315763.632092351,0.32,249,1101 22:04:50,拖网
968,6354834.030575241,5315763.632092351,0.0,0,1101 21:56:08,拖网
968,6354834.030575241,5315763.632092351,0.0,0,1101 21:54:46,拖网
968,6354834.030575241,5315763.632092351,0.11,0,1101 21:44:48,拖网
968,6354834.030575241,5315763.632092351,0.0,224,1101 21:35:00,拖网
968,6354834.030575241,5315763.632092351,0.0,224,1101 21:34:44,拖网
968,6354834.030575241,5315763.632092351,0.11,224,1101 21:25:16,拖网
968,6354834.030575241,5315763.632092351,0.11,224,1101 21:24:48,拖网
968,6354934.421427909,5315763.470790637,0.22,91,1101 21:04:54,拖网
968,6354934.421427909,5315763.470790637,0.22,91,1101 21:04:42,拖网
968,6354934.421427909,5315763.470790637,0.22,91,1101 20:54:58,拖网
968,6354934.421427909,5315763.470790637,0.22,91,1101 20:54:41,拖网
968,6354934.421427909,5315763.470790637,0.22,91,1101 20:44:58,拖网
968,6354934.421427909,5315763.470790637,0.22,91,1101 20:34:52,拖网
968,6354934.421427909,5315763.470790637,0.22,91,1101 20:34:39,拖网
968,6354934.421427909,5315763.470790637,0.22,91,1101 20:25:20,拖网
968,6354934.421427909,5315763.470790637,0.22,91,1101 20:25:08,拖网
968,6354934.421427909,5315763.470790637,0.22,91,1101 20:15:02,拖网
968,6354934.421427909,5315763.470790637,0.22,91,1101 20:14:45,拖网
968,6354934.421427909,5315763.470790637,0.22,91,1101 20:05:02,拖网
968,6354934.421427909,5315763.470790637,0.22,91,1101 20:04:43,拖网
968,6354834.030575241,5315763.632092351,0.0,30,1101 19:54:50,拖网
968,6354834.030575241,5315763.632092351,0.11,30,1101 19:45:16,拖网
968,6354834.030575241,5315763.632092351,0.11,30,1101 19:44:38,拖网
968,6354834.030575241,5315763.632092351,0.0,40,1101 19:24:51,拖网
968,6354834.030575241,5315763.632092351,0.0,40,1101 19:24:35,拖网
968,6354834.030575241,5315763.632092351,0.0,40,1101 19:14:47,拖网
968,6354834.030575241,5315763.632092351,0.0,40,1101 19:14:33,拖网
968,6354834.030575241,5315763.632092351,0.0,40,1101 19:04:46,拖网
968,6354834.030575241,5315763.632092351,0.0,40,1101 19:04:33,拖网
968,6354834.030575241,5315763.632092351,0.0,40,1101 18:54:48,拖网
968,6354834.030575241,5315763.632092351,0.0,40,1101 18:54:31,拖网
968,6354834.030575241,5315763.632092351,0.0,40,1101 18:44:46,拖网
968,6354834.030575241,5315763.632092351,0.0,40,1101 18:34:44,拖网
968,6354834.030575241,5315763.632092351,0.0,40,1101 18:24:49,拖网
968,6354834.030575241,5315763.632092351,0.0,40,1101 18:24:34,拖网
968,6354834.030575241,5315763.632092351,0.22,0,1101 18:14:46,拖网
968,6354834.030575241,5315763.632092351,0.32,0,1101 18:04:45,拖网
968,6354834.030575241,5315763.632092351,0.22,0,1101 18:04:34,拖网
968,6354834.030575241,5315763.632092351,0.0,238,1101 17:54:40,拖网
968,6354834.030575241,5315763.632092351,0.0,238,1101 17:54:28,拖网
968,6354834.030575241,5315763.632092351,0.0,238,1101 17:44:45,拖网
968,6354834.030575241,5315763.632092351,0.0,238,1101 17:44:30,拖网
968,6354834.030575241,5315763.632092351,0.11,0,1101 17:34:44,拖网
968,6354834.030575241,5315763.632092351,0.11,0,1101 17:24:43,拖网
968,6354834.030575241,5315763.632092351,0.11,0,1101 17:24:30,拖网
968,6354834.030575241,5315763.632092351,0.0,0,1101 17:14:38,拖网
968,6354834.030575241,5315763.632092351,0.0,0,1101 17:14:26,拖网
968,6354834.030575241,5315763.632092351,0.0,0,1101 17:04:37,拖网
968,6354834.030575241,5315763.632092351,0.0,0,1101 17:04:25,拖网
968,6354834.030575241,5315763.632092351,0.0,0,1101 16:54:41,拖网
968,6354834.030575241,5315763.632092351,0.0,0,1101 16:54:25,拖网
968,6354834.030575241,5315763.632092351,0.0,0,1101 16:44:39,拖网
968,6354834.030575241,5315763.632092351,0.0,0,1101 16:44:22,拖网
968,6354834.030575241,5315763.632092351,0.0,0,1101 16:34:36,拖网
968,6354834.030575241,5315763.632092351,0.0,0,1101 16:34:22,拖网
968,6354834.030575241,5315763.632092351,0.0,0,1101 16:24:33,拖网
968,6354834.030575241,5315763.632092351,0.0,0,1101 16:24:21,拖网
968,6354834.030575241,5315763.632092351,0.0,0,1101 16:14:55,拖网
968,6354834.030575241,5315763.632092351,0.0,0,1101 16:14:37,拖网
968,6354834.030575241,5315763.632092351,0.0,0,1101 16:04:40,拖网
968,6354834.030575241,5315763.632092351,0.0,0,1101 16:04:25,拖网
968,6354834.030575241,5315763.632092351,0.0,0,1101 15:54:33,拖网
968,6354834.030575241,5315763.632092351,0.0,0,1101 15:54:17,拖网
968,6354834.030575241,5315763.632092351,0.0,0,1101 15:44:30,拖网
968,6354834.030575241,5315763.632092351,0.0,0,1101 15:44:19,拖网
968,6354834.030575241,5315763.632092351,0.0,0,1101 15:34:28,拖网
968,6354834.030575241,5315763.632092351,0.0,0,1101 15:34:15,拖网
968,6354834.030575241,5315763.632092351,0.0,0,1101 15:24:32,拖网
968,6354834.030575241,5315763.632092351,0.0,0,1101 15:24:18,拖网
968,6354834.030575241,5315763.632092351,0.32,108,1101 15:12:10,拖网
968,6354834.030575241,5315763.632092351,0.0,347,1101 15:04:58,拖网
968,6354834.030575241,5315763.632092351,0.0,347,1101 15:04:44,拖网
968,6354834.16492566,5315873.2911384,0.11,360,1101 14:55:42,拖网
968,6354834.16492566,5315873.2911384,0.11,108,1101 14:35:06,拖网
968,6354834.16492566,5315873.2911384,0.32,108,1101 14:34:53,拖网
968,6354834.16492566,5315873.2911384,0.32,108,1101 14:24:07,拖网
968,6354834.16492566,5315873.2911384,0.22,108,1101 14:14:49,拖网
968,6354834.16492566,5315873.2911384,0.0,108,1101 14:04:12,拖网
968,6354834.16492566,5315873.2911384,0.0,108,1101 14:04:11,拖网
968,6354834.16492566,5315873.2911384,0.0,108,1101 13:54:06,拖网
968,6354834.16492566,5315873.2911384,0.22,108,1101 13:44:06,拖网
968,6354834.16492566,5315873.2911384,0.11,108,1101 13:33:57,拖网
968,6354834.16492566,5315873.2911384,0.22,108,1101 13:24:07,拖网
968,6354834.16492566,5315873.2911384,0.0,108,1101 13:13:55,拖网
968,6354834.16492566,5315873.2911384,0.11,108,1101 13:03:52,拖网
968,6354834.16492566,5315873.2911384,0.11,108,1101 12:53:51,拖网
968,6354834.16492566,5315873.2911384,0.22,108,1101 12:43:49,拖网
968,6354834.16492566,5315873.2911384,0.32,108,1101 12:33:50,拖网
968,6354834.16492566,5315873.2911384,0.32,108,1101 12:24:02,拖网
968,6354834.16492566,5315873.2911384,0.22,108,1101 12:13:48,拖网
968,6354834.16492566,5315873.2911384,0.32,108,1101 12:03:47,拖网
968,6354834.16492566,5315873.2911384,0.22,108,1101 11:53:47,拖网
968,6354834.16492566,5315873.2911384,0.32,108,1101 11:43:42,拖网
968,6354834.16492566,5315873.2911384,0.0,108,1101 11:33:44,拖网
968,6354834.16492566,5315873.2911384,0.11,108,1101 11:23:43,拖网
968,6354834.16492566,5315873.2911384,0.0,108,1101 11:13:46,拖网
968,6354834.16492566,5315873.2911384,0.22,0,1101 11:04:07,拖网
968,6354834.16492566,5315873.2911384,0.22,0,1101 10:53:47,拖网
968,6354834.16492566,5315873.2911384,0.22,0,1101 10:43:46,拖网
968,6354934.421427909,5315763.470790637,0.32,238,1101 10:33:46,拖网
968,6354934.421427909,5315763.470790637,0.32,238,1101 10:33:45,拖网
968,6354834.030575241,5315763.632092351,0.11,250,1101 10:23:45,拖网
968,6354834.030575241,5315763.632092351,0.32,291,1101 10:13:42,拖网
968,6354834.16492566,5315873.2911384,0.11,0,1101 10:03:36,拖网
968,6354834.16492566,5315873.2911384,0.11,0,1101 09:53:41,拖网
968,6354834.16492566,5315873.2911384,0.32,101,1101 09:43:32,拖网
968,6354834.16492566,5315873.2911384,0.22,292,1101 09:33:39,拖网
968,6354733.77491239,5315873.453443759,0.22,351,1101 09:23:38,拖网
968,6354834.030575241,5315763.632092351,0.32,61,1101 09:13:35,拖网
968,6354834.030575241,5315763.632092351,0.32,0,1101 09:03:31,拖网
968,6354834.030575241,5315763.632092351,0.32,0,1101 08:53:33,拖网
968,6354834.030575241,5315763.632092351,0.32,0,1101 08:44:00,拖网
968,6354934.421427909,5315763.470790637,0.11,91,1101 08:33:30,拖网
968,6354834.030575241,5315763.632092351,0.32,169,1101 08:23:21,拖网
968,6354834.030575241,5315763.632092351,0.32,169,1101 08:13:21,拖网
968,6354834.030575241,5315763.632092351,0.22,169,1101 08:03:46,拖网
968,6354834.030575241,5315763.632092351,0.0,71,1101 07:43:26,拖网
968,6354834.030575241,5315763.632092351,0.11,61,1101 07:33:34,拖网
968,6354834.030575241,5315763.632092351,0.32,61,1101 07:23:25,拖网
968,6354834.030575241,5315763.632092351,0.22,0,1101 07:13:20,拖网
968,6354834.030575241,5315763.632092351,0.22,0,1101 07:03:19,拖网
968,6354834.030575241,5315763.632092351,0.22,0,1101 06:53:18,拖网
968,6354834.030575241,5315763.632092351,0.22,0,1101 06:43:17,拖网
968,6354834.030575241,5315763.632092351,0.22,0,1101 06:33:15,拖网
968,6354834.030575241,5315763.632092351,0.22,0,1101 06:23:14,拖网
968,6354834.030575241,5315763.632092351,0.22,0,1101 06:13:14,拖网
968,6354834.030575241,5315763.632092351,0.22,0,1101 06:03:13,拖网
968,6354834.030575241,5315763.632092351,0.22,0,1101 05:53:12,拖网
968,6354834.030575241,5315763.632092351,0.32,0,1101 05:43:08,拖网
968,6354834.030575241,5315763.632092351,0.32,0,1101 05:43:02,拖网
968,6354834.030575241,5315763.632092351,0.32,0,1101 05:33:12,拖网
968,6354834.030575241,5315763.632092351,0.0,0,1101 05:23:10,拖网
968,6354834.030575241,5315763.632092351,0.22,0,1101 05:13:09,拖网
968,6354834.030575241,5315763.632092351,0.22,110,1101 05:03:08,拖网
968,6354834.030575241,5315763.632092351,0.11,120,1101 04:53:17,拖网
968,6354834.030575241,5315763.632092351,0.11,115,1101 04:43:09,拖网
968,6354834.030575241,5315763.632092351,0.0,315,1101 04:32:57,拖网
968,6354834.030575241,5315763.632092351,0.0,315,1101 04:23:25,拖网
968,6354834.030575241,5315763.632092351,0.11,130,1101 04:13:20,拖网
968,6354834.030575241,5315763.632092351,0.0,0,1101 04:03:39,拖网
968,6354834.030575241,5315763.632092351,0.11,0,1101 03:42:56,拖网
968,6354834.030575241,5315763.632092351,0.11,0,1101 03:33:02,拖网
968,6354834.030575241,5315763.632092351,0.22,299,1101 03:23:00,拖网
968,6354834.030575241,5315763.632092351,0.32,0,1101 03:12:56,拖网
968,6354834.030575241,5315763.632092351,0.32,0,1101 03:02:56,拖网
