渔船ID,x,y,速度,方向,time,type
4200,6246624.1964321025,5240931.242811419,0.32,30,1103 11:53:07,拖网
4200,6246624.1964321025,5240931.242811419,0.22,71,1103 11:43:07,拖网
4200,6246624.1964321025,5240931.242811419,0.22,0,1103 11:34:29,拖网
4200,6246624.1964321025,5240931.242811419,0.22,0,1103 11:33:06,拖网
4200,6246624.1964321025,5240931.242811419,0.11,193,1103 11:13:05,拖网
4200,6246624.1964321025,5240931.242811419,0.11,0,1103 11:03:18,拖网
4200,6246624.1964321025,5240931.242811419,0.0,81,1103 10:53:26,拖网
4200,6246625.198358968,5241040.666054066,0.22,133,1103 10:43:04,拖网
4200,6246625.198358968,5241040.666054066,0.11,108,1103 10:33:13,拖网
4200,6246524.262799141,5241041.911620188,0.32,172,1103 10:23:01,拖网
4200,6246625.198358968,5241040.666054066,0.0,0,1103 10:12:59,拖网
4200,6246524.262799141,5241041.911620188,0.0,224,1103 10:02:54,拖网
4200,6246624.1964321025,5240931.242811419,0.22,0,1103 09:52:56,拖网
4200,6246625.198358968,5241040.666054066,0.32,71,1103 09:42:55,拖网
4200,6246625.198358968,5241040.666054066,0.11,0,1103 09:32:55,拖网
4200,6246625.198358968,5241040.666054066,0.0,349,1103 09:22:54,拖网
4200,6246625.198358968,5241040.666054066,0.0,349,1103 09:22:53,拖网
4200,6246624.1964321025,5240931.242811419,0.0,323,1103 09:12:55,拖网
4200,6246624.1964321025,5240931.242811419,0.32,138,1103 09:02:54,拖网
4200,6246624.1964321025,5240931.242811419,0.0,0,1103 08:52:53,拖网
4200,6246625.198358968,5241040.666054066,0.11,0,1103 08:42:53,拖网
4200,6246624.1964321025,5240931.242811419,0.0,233,1103 08:32:51,拖网
4200,6246625.198358968,5241040.666054066,0.0,0,1103 08:22:53,拖网
4200,6246624.1964321025,5240931.242811419,0.0,228,1103 08:13:10,拖网
4200,6246624.1964321025,5240931.242811419,0.11,179,1103 08:02:29,拖网
4200,6246625.198358968,5241040.666054066,0.11,241,1103 07:52:33,拖网
4200,6246625.198358968,5241040.666054066,0.11,241,1103 07:52:27,拖网
4200,6246625.198358968,5241040.666054066,0.11,0,1103 07:42:27,拖网
4200,6246625.198358968,5241040.666054066,0.11,186,1103 07:32:26,拖网
4200,6246625.198358968,5241040.666054066,0.0,275,1103 07:22:27,拖网
4200,6246624.1964321025,5240931.242811419,0.11,195,1103 07:12:37,拖网
4200,6246624.1964321025,5240931.242811419,0.32,260,1103 07:02:25,拖网
4200,6246624.1964321025,5240931.242811419,0.11,232,1103 06:52:24,拖网
4200,6246624.1964321025,5240931.242811419,0.0,0,1103 06:42:25,拖网
4200,6246625.198358968,5241040.666054066,0.11,0,1103 06:32:22,拖网
4200,6246624.1964321025,5240931.242811419,0.32,0,1103 06:22:22,拖网
4200,6246624.1964321025,5240931.242811419,0.0,0,1103 06:12:22,拖网
4200,6246625.198358968,5241040.666054066,0.0,0,1103 06:02:23,拖网
4200,6246625.198358968,5241040.666054066,0.0,0,1103 05:52:28,拖网
